sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_48,2022-05-09T20:37:47.399Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,286.29900004772935,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,905571.7000000477,905570.7000000477,905267.623,905272.5,905284.401,905584.06,,48,sent
screen,html.Screen,2_10_1_1_1_49,2022-05-09T20:37:47.759Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,346.4399999999441,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,905931.5,905930.5,905567.23,905571.899999857,905584.06,905933.931,,49,for
screen,html.Screen,2_10_1_1_1_50,2022-05-09T20:37:48.199Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,436.368999952334,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,906371.399999857,906370.2999999523,905917.108,905931.5999999046,905933.931,906383.813,,50,processing.
Item 16,flow.Loop,2_10_1_1_1,2022-05-09T20:37:48.199Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19316.86199995235,,completion,,,,,,,,,,,,,,,,,,,,,906371.5999999046,906370.2999999523,887036.357,887038.2000000477,887053.438,906383.813,,,
Question 1,html.Screen,2_10_1_1_2,2022-05-09T20:37:52.244Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4031.786999904667,,response,,,,16,G,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,910417,910415.5999999046,906367.265,906371.7000000477,906383.813,910416.66,,,
Question 2,html.Screen,2_10_1_1_3,2022-05-09T20:38:00.031Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7786.040000047651,,response,,,,16,G,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,918203.7999999523,918202.7000000477,910400.05,910417.2999999523,910416.66,918215.68,,,
Item 16,flow.Sequence,2_10_1_1,2022-05-09T20:38:00.031Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38155.68700004765,,completion,,,,,,,,,,,,,,,,,,,,,918204.0999999046,918202.7000000477,880004.042,880021,880047.013,918215.68,,,
Holding screen,html.Screen,2_10_1_2_0,2022-05-09T20:38:07.027Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.554000000004,,timeout,,,,,,,,,,,,,,,,,,,,,925199.7000000477,925198.398,918198.981,918204.2000000477,918215.68,925215.234,,,
screen,html.Screen,2_10_1_2_1_0,2022-05-09T20:38:08.438Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1394.3659999045776,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,926610.5999999046,926609.5999999046,925198.398,925199.899999857,925215.234,926614.561,,0,Even
screen,html.Screen,2_10_1_2_1_1,2022-05-09T20:38:08.950Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,506.5389999046456,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,927122.2000000477,927121.0999999046,926597.76,926610.7000000477,926614.561,927131.296,,1,in
screen,html.Screen,2_10_1_2_1_2,2022-05-09T20:38:09.310Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.704000000027,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,927482.2999999523,927481,927114.638,927122.399999857,927131.296,927498.058,,2,the
screen,html.Screen,2_10_1_2_1_3,2022-05-09T20:38:09.525Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,197.94200000003912,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,927696.899999857,927696,927481.078,927482.5,927498.058,927714.563,,3,same
screen,html.Screen,2_10_1_2_1_4,2022-05-09T20:38:09.755Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,211.43700000003446,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",927927,927926,927697.788,927697.0999999046,927714.563,927931.051,,4,"animal,"
screen,html.Screen,2_10_1_2_1_5,2022-05-09T20:38:10.150Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,389.8489998569712,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,928321.7999999523,928320.899999857,927914.942,927927.0999999046,927931.051,928331.153,,5,not
screen,html.Screen,2_10_1_2_1_6,2022-05-09T20:38:10.560Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,399.54700004763436,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,928731.7000000477,928730.7000000477,928314.288,928322,928331.153,928748.081,,6,all
screen,html.Screen,2_10_1_2_1_7,2022-05-09T20:38:10.939Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,362.2189999523107,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,929111.2999999523,929110.2999999523,928731.148,928731.7999999523,928748.081,929114.252,,7,bites
screen,html.Screen,2_10_1_2_1_8,2022-05-09T20:38:11.409Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,466.2480000000214,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,929581.5,929580.5,929097.786,929111.5,929114.252,929598.047,,8,are
screen,html.Screen,2_10_1_2_1_9,2022-05-09T20:38:11.729Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,301.7529999522958,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,929900.7000000477,929899.7999999523,929581.098,929581.5999999046,929598.047,929914.504,,9,the
screen,html.Screen,2_10_1_2_1_10,2022-05-09T20:38:11.964Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,220.49600000004284,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,930136,930135,929897.561,929900.899999857,929914.504,930147.593,,10,same.
screen,html.Screen,2_10_1_2_1_11,2022-05-09T20:38:12.558Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,581.7069999523228,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,930730.2000000477,930729.2999999523,930130.804,930136.0999999046,930147.593,930747.558,,11,A
screen,html.Screen,2_10_1_2_1_12,2022-05-09T20:38:12.928Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,351.7419999523554,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,931100.2000000477,931099.2999999523,930730.556,930730.399999857,930747.558,931114.39,,12,new
screen,html.Screen,2_10_1_2_1_13,2022-05-09T20:38:13.223Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,279.7099999046186,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,931395.0999999046,931394.0999999046,931097.384,931100.399999857,931114.39,931397.318,,13,study
screen,html.Screen,2_10_1_2_1_14,2022-05-09T20:38:13.593Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,366.9819999523461,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,931765.2000000477,931764.2999999523,931380.564,931395.2000000477,931397.318,931780.839,,14,finds
screen,html.Screen,2_10_1_2_1_15,2022-05-09T20:38:14.014Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,403.96099995227996,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,932185.7999999523,932184.7999999523,931763.872,931765.399999857,931780.839,932197.197,,15,that
screen,html.Screen,2_10_1_2_1_16,2022-05-09T20:38:14.263Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,236.80299999995623,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,932435,932434,932180.546,932185.899999857,932197.197,932447.253,,16,because
screen,html.Screen,2_10_1_2_1_17,2022-05-09T20:38:14.503Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,226.5469999522902,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,932674.7999999523,932673.7999999523,932430.426,932435.0999999046,932447.253,932680.509,,17,the
screen,html.Screen,2_10_1_2_1_18,2022-05-09T20:38:14.807Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,298.09099990467075,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,932979.5,932978.5999999046,932663.874,932674.899999857,932680.509,932997.19,,18,force
screen,html.Screen,2_10_1_2_1_19,2022-05-09T20:38:15.213Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,386.5100000477396,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,933384.5999999046,933383.7000000477,932964.021,932979.7000000477,932997.19,933397.223,,19,in
screen,html.Screen,2_10_1_2_1_20,2022-05-09T20:38:15.492Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,265.77700000000186,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,933663.899999857,933663,933380.343,933384.7999999523,933397.223,933680.506,,20,a
screen,html.Screen,2_10_1_2_1_21,2022-05-09T20:38:15.797Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,287.99399999994785,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,933969.2999999523,933968.5,933663.668,933664.0999999046,933680.506,933980.446,,21,muscle
screen,html.Screen,2_10_1_2_1_22,2022-05-09T20:38:16.167Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,357.85399995232,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,934339.2000000477,934338.2999999523,933963.831,933969.5999999046,933980.446,934347.302,,22,depends
screen,html.Screen,2_10_1_2_1_23,2022-05-09T20:38:16.547Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,371.19799999997485,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,934719.399999857,934718.5,934330.505,934339.399999857,934347.302,934730.323,,23,on
screen,html.Screen,2_10_1_2_1_24,2022-05-09T20:38:16.881Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,322.076999856974,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,935053.399999857,935052.399999857,934713.604,934719.5999999046,934730.323,935063.687,,24,how
screen,html.Screen,2_10_1_2_1_25,2022-05-09T20:38:17.187Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,293.81299999996554,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,935358.5999999046,935357.5,935046.929,935053.5999999046,935063.687,935363.495,,25,much
screen,html.Screen,2_10_1_2_1_26,2022-05-09T20:38:17.481Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,288.6049999046372,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,935653,935652.0999999046,935346.984,935358.7999999523,935363.495,935663.779,,26,it
screen,html.Screen,2_10_1_2_1_27,2022-05-09T20:38:17.821Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,328.1209998569684,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,935992.7999999523,935991.899999857,935646.968,935653.0999999046,935663.779,935996.746,,27,is
screen,html.Screen,2_10_1_2_1_28,2022-05-09T20:38:18.266Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,440.4540000476409,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",936438.399999857,936437.2000000477,935980.095,935993,935996.746,936446.765,,28,"stretched,"
screen,html.Screen,2_10_1_2_1_29,2022-05-09T20:38:18.609Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,333.5349999523023,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,936781.0999999046,936780.2999999523,936429.9,936438.5999999046,936446.765,936797.048,,29,an
screen,html.Screen,2_10_1_2_1_30,2022-05-09T20:38:18.875Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,249.35199985699728,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,937047.399999857,937046.399999857,936779.952,936781.2999999523,936797.048,937063.513,,30,animal's
screen,html.Screen,2_10_1_2_1_31,2022-05-09T20:38:19.225Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,332.88699985691346,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,937397.2000000477,937396.399999857,937046.655,937047.5999999046,937063.513,937413.566,,31,bite
screen,html.Screen,2_10_1_2_1_32,2022-05-09T20:38:19.545Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,302.9340000000084,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,937717.5,937716.5,937396.6,937397.5,937413.566,937729.931,,32,force
screen,html.Screen,2_10_1_2_1_33,2022-05-09T20:38:19.981Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,421.868999952334,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,938152.7000000477,938151.7999999523,937713.337,937717.7000000477,937729.931,938163.558,,33,depends
screen,html.Screen,2_10_1_2_1_34,2022-05-09T20:38:20.390Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,397.2419999523554,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,938561.7999999523,938560.7999999523,938146.687,938152.899999857,938163.558,938594.471,,34,on
screen,html.Screen,2_10_1_2_1_35,2022-05-09T20:38:20.699Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,276.02899999998044,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,938871.5,938870.5,938546.238,938562,938594.471,938879.73,,35,the
screen,html.Screen,2_10_1_2_1_36,2022-05-09T20:38:20.986Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.1699998569675,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,939158,939156.899999857,938862.965,938871.7999999523,938879.73,939162.94,,36,size
screen,html.Screen,2_10_1_2_1_37,2022-05-09T20:38:21.334Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,342.5600000000559,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,939506.5,939505.5,939146.578,939158.0999999046,939162.94,939513.046,,37,of
screen,html.Screen,2_10_1_2_1_38,2022-05-09T20:38:21.659Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316.954000000027,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,939831,939830,939496.46,939506.7000000477,939513.046,939846.36,,38,what
screen,html.Screen,2_10_1_2_1_39,2022-05-09T20:38:21.949Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,273.73999990464654,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,940121,940120.0999999046,939829.41,939831.2999999523,939846.36,940129.523,,39,it
screen,html.Screen,2_10_1_2_1_40,2022-05-09T20:38:22.244Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,285.4769999999553,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,940416,940415,940112.943,940121.0999999046,940129.523,940429.607,,40,is
