sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_32,2022-05-02T11:33:28.707Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,323.5229999523144,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1160493.7000000477,1160492.7999999523,1160152.67,1160158.0999999046,1160169.277,1160502.293,,32,history.
screen,html.Screen,2_10_1_0_1_33,2022-05-02T11:33:29.131Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,414.4070000476204,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1160917.5,1160916.7000000477,1160485.658,1160493.899999857,1160502.293,1160946.465,,33,The
screen,html.Screen,2_10_1_0_1_34,2022-05-02T11:33:29.440Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,279.83499995223247,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1161227,1161226.2999999523,1160901.99,1160917.7000000477,1160946.465,1161234.975,,34,art
screen,html.Screen,2_10_1_0_1_35,2022-05-02T11:33:29.731Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,282.62499990453944,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1161518.2999999523,1161517.5999999046,1161218.356,1161227.0999999046,1161234.975,1161534.828,,35,of
screen,html.Screen,2_10_1_0_1_36,2022-05-02T11:33:30.009Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,259.8720000477042,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1161795.5,1161794.7000000477,1161518.075,1161518.399999857,1161534.828,1161801.152,,36,writing
screen,html.Screen,2_10_1_0_1_37,2022-05-02T11:33:30.379Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,364.247999856947,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1162165.7999999523,1162165.399999857,1161784.513,1161795.5999999046,1161801.152,1162167.799,,37,was
screen,html.Screen,2_10_1_0_1_38,2022-05-02T11:33:30.671Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,289.8009999045171,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1162458.2000000477,1162457.5999999046,1162151.001,1162165.899999857,1162167.799,1162467.23,,38,not
screen,html.Screen,2_10_1_0_1_39,2022-05-02T11:33:31.011Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,330.3699999046512,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1162798.2999999523,1162797.5999999046,1162450.583,1162458.2999999523,1162467.23,1162800.316,,39,known
screen,html.Screen,2_10_1_0_1_40,2022-05-02T11:33:31.384Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,369.48399995220825,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1163170.399999857,1163169.7999999523,1162783.631,1162798.2999999523,1162800.316,1163183.286,,40,in
screen,html.Screen,2_10_1_0_1_41,2022-05-02T11:33:31.727Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.9140000476036,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1163513.7000000477,1163513.2000000477,1163166.643,1163170.5,1163183.286,1163516.329,,41,any
screen,html.Screen,2_10_1_0_1_42,2022-05-02T11:33:32.043Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.770999904722,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1163829.7000000477,1163829.0999999046,1163499.66,1163513.899999857,1163516.329,1163832.743,,42,nearby
screen,html.Screen,2_10_1_0_1_43,2022-05-02T11:33:32.366Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,318.95700004766695,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1164152.399999857,1164151.7000000477,1163816.051,1163829.7999999523,1163832.743,1164165.81,,43,islands
screen,html.Screen,2_10_1_0_1_44,2022-05-02T11:33:32.702Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,321.89000004762784,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,1164488.5,1164487.7000000477,1164149.08,1164152.5,1164165.81,1164498.79,,44,and
screen,html.Screen,2_10_1_0_1_45,2022-05-02T11:33:33.029Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,317.00999995227903,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,1164816.2999999523,1164815.7999999523,1164482.127,1164488.5999999046,1164498.79,1164831.823,,45,the
screen,html.Screen,2_10_1_0_1_46,2022-05-02T11:33:33.318Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,272.0769998568576,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,1165104.5,1165103.899999857,1164815.169,1164816.399999857,1164831.823,1165114.899,,46,script's
screen,html.Screen,2_10_1_0_1_47,2022-05-02T11:33:33.745Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.00099985697307,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,1165531.7000000477,1165529.899999857,1165098.261,1165104.7000000477,1165114.899,1165547.895,,47,mere
screen,html.Screen,2_10_1_0_1_48,2022-05-02T11:33:34.149Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,387.40499995229766,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,1165936,1165935.2999999523,1165531.254,1165531.899999857,1165547.895,1165947.518,,48,existence
screen,html.Screen,2_10_1_0_1_49,2022-05-02T11:33:34.528Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,365.98200000007637,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,1166314.5,1166313.5,1165930.846,1165936.0999999046,1165947.518,1166330.581,,49,is
screen,html.Screen,2_10_1_0_1_50,2022-05-02T11:33:34.876Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,331.4189999999944,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,1166662.5999999046,1166662,1166313.895,1166314.5999999046,1166330.581,1166681.99,,50,sufficient
screen,html.Screen,2_10_1_0_1_51,2022-05-02T11:33:35.264Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368.6099999046419,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,1167051.0999999046,1167050.5999999046,1166646.882,1166662.7000000477,1166681.99,1167063.268,,51,to
screen,html.Screen,2_10_1_0_1_52,2022-05-02T11:33:35.606Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,328.53199995239265,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,1167392.5,1167391.7999999523,1167046.531,1167051.0999999046,1167063.268,1167396.239,,52,confound
screen,html.Screen,2_10_1_0_1_53,2022-05-02T11:33:36.115Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,505.16099985688925,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,1167901.899999857,1167901.399999857,1167379.655,1167392.5,1167396.239,1167912.416,,53,anthropologists.
Item 4,flow.Loop,2_10_1_0_1,2022-05-02T11:33:36.115Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33242.94599985704,,completion,,,,,,,,,,,,,,,,,,,,,1167902,1167901.399999857,1134641.816,1134642.2999999523,1134658.454,1167912.416,,,
Question 1,html.Screen,2_10_1_0_2,2022-05-02T11:33:39.711Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3584.6839999046642,,response,,,,4,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,1171497.7000000477,1171497.0999999046,1167895.761,1167902.0999999046,1167912.416,1171509.25,,,
Question 2,html.Screen,2_10_1_0_3,2022-05-02T11:33:42.596Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2872.8499999046326,,response,,,,4,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,1174383.2000000477,1174382.0999999046,1171492.633,1171497.899999857,1171509.25,1174390.074,,,
Item 4,flow.Sequence,2_10_1_0,2022-05-02T11:33:42.597Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46717.50599990459,,completion,,,,,,,,,,,,,,,,,,,,,1174383.399999857,1174382.0999999046,1127647.982,1127648.5,1127664.594,1174390.074,,,
Holding screen,html.Screen,2_10_1_1_0,2022-05-02T11:33:49.581Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.815999999875,,timeout,,,,,,,,,,,,,,,,,,,,,1181367.899999857,1181367.318,1174373.438,1174383.5,1174390.074,1181383.89,,,
screen,html.Screen,2_10_1_1_1_0,2022-05-02T11:33:56.575Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,6993.814000000013,,timeout,,,,12,F,,,,,,,,,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1188361.5999999046,1188361.156,1181367.318,1181368.2000000477,1181383.89,1188377.704,,0,Voltaire
screen,html.Screen,2_10_1_1_1_1,2022-05-02T11:34:03.569Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,6993.836000000127,,timeout,,,,12,F,,,,,,,,,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1195355.5,1195354.93,1188361.156,1188361.7000000477,1188377.704,1195371.54,,1,himself
screen,html.Screen,2_10_1_1_1_2,2022-05-02T11:34:05.454Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1868.0599999045953,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1197240.5,1197239.5999999046,1195354.93,1195355.5999999046,1195371.54,1197253.209,,2,probably
screen,html.Screen,2_10_1_1_1_3,2022-05-02T11:34:05.776Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.8909999046009,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1197562.7000000477,1197562.0999999046,1197236.404,1197240.5999999046,1197253.209,1197569.616,,3,won
screen,html.Screen,2_10_1_1_1_4,2022-05-02T11:34:06.090Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.88400000007823,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1197877.0999999046,1197876.5,1197553.038,1197562.899999857,1197569.616,1197885.976,,4,around
screen,html.Screen,2_10_1_1_1_5,2022-05-02T11:34:06.548Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,448.12399990460835,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1198334.899999857,1198334.0999999046,1197869.336,1197877.399999857,1197885.976,1198369.028,,5,half
screen,html.Screen,2_10_1_1_1_6,2022-05-02T11:34:06.907Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,324.0719999046996,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1198693.5,1198693.0999999046,1198366.315,1198334.899999857,1198369.028,1198701.94,,6,a
screen,html.Screen,2_10_1_1_1_7,2022-05-02T11:34:07.224Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.0600000000559,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1199010.7999999523,1199010,1198685.281,1198693.5999999046,1198701.94,1199018.313,,7,million
screen,html.Screen,2_10_1_1_1_8,2022-05-02T11:34:07.586Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.0869998568669,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1199373,1199372.399999857,1199001.675,1199011,1199018.313,1199384.685,,8,"livres,"
screen,html.Screen,2_10_1_1_1_9,2022-05-02T11:34:08.137Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,538.5150000476278,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1199923.7999999523,1199923.2000000477,1199368.101,1199373.0999999046,1199384.685,1199934.229,,9,a
screen,html.Screen,2_10_1_1_1_10,2022-05-02T11:34:08.650Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,502.070999952266,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1200437.2999999523,1200436.2999999523,1199917.536,1199923.899999857,1199934.229,1200450.459,,10,large
screen,html.Screen,2_10_1_1_1_11,2022-05-02T11:34:09.070Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405.8409999522846,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1200856.899999857,1200856.2999999523,1200433.77,1200437.399999857,1200450.459,1200866.704,,11,"fortune,"
screen,html.Screen,2_10_1_1_1_12,2022-05-02T11:34:09.525Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,443.2960000000894,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1201311.5,1201310,1200850.031,1200856.899999857,1200866.704,1201316.325,,12,which
screen,html.Screen,2_10_1_1_1_13,2022-05-02T11:34:09.865Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.77499990467913,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1201651.7999999523,1201650.0999999046,1201299.834,1201311.7000000477,1201316.325,1201665.994,,13,he
screen,html.Screen,2_10_1_1_1_14,2022-05-02T11:34:10.128Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,247.80599995236844,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1201914.5,1201913.7999999523,1201649.349,1201652.2000000477,1201665.994,1201938.663,,14,then
screen,html.Screen,2_10_1_1_1_15,2022-05-02T11:34:10.361Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,208.7369998570066,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1202148.2000000477,1202147.399999857,1201899.149,1201914.7000000477,1201938.663,1202182.208,,15,made
screen,html.Screen,2_10_1_1_1_16,2022-05-02T11:34:10.591Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,194.49200004758313,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1202377.5999999046,1202376.7000000477,1202171.545,1202148.2999999523,1202182.208,1202382.034,,16,even
screen,html.Screen,2_10_1_1_1_17,2022-05-02T11:34:11.042Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,445.56599990464747,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1202828.5,1202827.5999999046,1202365.387,1202377.7999999523,1202382.034,1202831.852,,17,larger
