sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_20,2022-05-12T17:40:16.253Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,164.055999809294,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,841358,841357.6999998093,841169.107,841175.0999999046,841193.644,841363.889,,20,a
screen,html.Screen,2_10_1_2_1_21,2022-05-12T17:40:16.365Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,106.41099995234981,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,841470.7999999523,841470.2999999523,841356.597,841358.0999999046,841363.889,841474.894,,21,muscle
screen,html.Screen,2_10_1_2_1_22,2022-05-12T17:40:16.541Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,171.10600000002887,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,841646.399999857,841646,841468.523,841470.899999857,841474.894,841648.248,,22,depends
screen,html.Screen,2_10_1_2_1_23,2022-05-12T17:40:16.694Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,150.55199995229486,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,841799.1999998093,841798.7999999523,841641.781,841646.5,841648.248,841800.994,,23,on
screen,html.Screen,2_10_1_2_1_24,2022-05-12T17:40:16.912Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,216.405999857001,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,842017.6999998093,842017.399999857,841794.969,841799.399999857,841800.994,842023.513,,24,how
screen,html.Screen,2_10_1_2_1_25,2022-05-12T17:40:17.090Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,171.68699980922975,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,842195.5999999046,842195.1999998093,842017.054,842017.899999857,842023.513,842213.495,,25,much
screen,html.Screen,2_10_1_2_1_26,2022-05-12T17:40:17.268Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,159.9049998569535,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,842373.7999999523,842373.399999857,842190.574,842195.6999998093,842213.495,842377.669,,26,it
screen,html.Screen,2_10_1_2_1_27,2022-05-12T17:40:17.445Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,172.63099995232187,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,842550.5999999046,842550.2999999523,842370.613,842373.899999857,842377.669,842557.875,,27,is
screen,html.Screen,2_10_1_2_1_28,2022-05-12T17:40:17.628Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,175.22499990463257,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",842733.5,842733.0999999046,842544.864,842550.6999998093,842557.875,842738.659,,28,"stretched,"
screen,html.Screen,2_10_1_2_1_29,2022-05-12T17:40:17.806Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,172.54099980928004,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,842911.6999998093,842911.1999998093,842732.302,842733.5999999046,842738.659,842919.053,,29,an
screen,html.Screen,2_10_1_2_1_30,2022-05-12T17:40:17.952Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,137.84699985699262,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,843057.1999998093,843056.899999857,842905.944,842911.6999998093,842919.053,843083.789,,30,animal's
screen,html.Screen,2_10_1_2_1_31,2022-05-12T17:40:18.166Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,187.01099995232653,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,843271.2999999523,843270.7999999523,843051.372,843057.2999999523,843083.789,843273.026,,31,bite
screen,html.Screen,2_10_1_2_1_32,2022-05-12T17:40:18.349Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,180.67399980931077,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,843454.2999999523,843453.6999998093,843266.77,843271.399999857,843273.026,843460.551,,32,force
screen,html.Screen,2_10_1_2_1_33,2022-05-12T17:40:18.527Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,171.94900000002235,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,843632.899999857,843632.5,843454.114,843454.2999999523,843460.551,843653.443,,33,depends
screen,html.Screen,2_10_1_2_1_34,2022-05-12T17:40:18.709Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,160.8569999523461,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,843814.5999999046,843814.2999999523,843627.682,843632.899999857,843653.443,843822.464,,34,on
screen,html.Screen,2_10_1_2_1_35,2022-05-12T17:40:18.887Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,169.43599985691253,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,843992.1999998093,843991.899999857,843808.265,843814.6999998093,843822.464,843995.205,,35,the
screen,html.Screen,2_10_1_2_1_36,2022-05-12T17:40:19.065Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,174.89499990467448,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,844170.5,844170.0999999046,843988.714,843992.2999999523,843995.205,844175.745,,36,size
screen,html.Screen,2_10_1_2_1_37,2022-05-12T17:40:19.211Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,140.6549998569535,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,844316.899999857,844316.399999857,844169.451,844170.5999999046,844175.745,844321.824,,37,of
screen,html.Screen,2_10_1_2_1_38,2022-05-12T17:40:19.391Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,173.87599980924278,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,844496.1999998093,844495.6999998093,844315.489,844316.899999857,844321.824,844502.382,,38,what
screen,html.Screen,2_10_1_2_1_39,2022-05-12T17:40:19.572Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,174.71799990464933,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,844677.5,844677.0999999046,844495.181,844496.2999999523,844502.382,844683.015,,39,it
screen,html.Screen,2_10_1_2_1_40,2022-05-12T17:40:19.719Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,140.68499980925117,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,844824,844823.6999998093,844675.709,844677.5,844683.015,844828.706,,40,is
screen,html.Screen,2_10_1_2_1_41,2022-05-12T17:40:19.901Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,177.89399990462698,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,845006.7999999523,845006.5999999046,844822.104,844824.0999999046,844828.706,845008.96,,41,biting.
screen,html.Screen,2_10_1_2_1_42,2022-05-12T17:40:20.080Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,176.2399998093024,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,845185.6999998093,845185.1999998093,845002.92,845007.2999999523,845008.96,845189.801,,42,The
screen,html.Screen,2_10_1_2_1_43,2022-05-12T17:40:20.227Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,141.8989998092875,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,845332.0999999046,845331.6999998093,845182.909,845185.7999999523,845189.801,845335.356,,43,finding
screen,html.Screen,2_10_1_2_1_44,2022-05-12T17:40:20.409Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,178.34399980923627,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,845514.1999998093,845513.6999998093,845328.386,845332.0999999046,845335.356,845515.872,,44,has
screen,html.Screen,2_10_1_2_1_45,2022-05-12T17:40:20.790Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,379.6280000000261,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,845895.899999857,845895.5,845509.667,845514.1999998093,845515.872,845897.731,,45,direct
screen,html.Screen,2_10_1_2_1_46,2022-05-12T17:40:20.973Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,179.8689999046037,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,846078,846077.5999999046,845891.375,845896,845897.731,846085.721,,46,implications
screen,html.Screen,2_10_1_2_1_47,2022-05-12T17:40:21.155Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,174.878999904613,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,846260.899999857,846260.5999999046,846072.141,846078.0999999046,846085.721,846266.045,,47,for
screen,html.Screen,2_10_1_2_1_48,2022-05-12T17:40:21.299Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,138.25499995227437,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,846404.5999999046,846404.2999999523,846259.675,846260.899999857,846266.045,846412.42,,48,ecology
screen,html.Screen,2_10_1_2_1_49,2022-05-12T17:40:21.618Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.3799999522744,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,846723.1999998093,846722.7999999523,846398.587,846404.6999998093,846412.42,846732.879,,49,and
screen,html.Screen,2_10_1_2_1_50,2022-05-12T17:40:21.867Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,239.0209998569917,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,846972.1999998093,846971.899999857,846717.628,846723.2999999523,846732.879,846974.049,,50,evolution.
Item 8,flow.Loop,2_10_1_2_1,2022-05-12T17:40:21.867Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11073.039999856963,,completion,,,,,,,,,,,,,,,,,,,,,846972.399999857,846971.899999857,835891.911,835893.5999999046,835898.86,846974.049,,,
Question 1,html.Screen,2_10_1_2_2,2022-05-12T17:40:24.130Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2260.5509999046335,,response,,,,8,G,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,849235.1999998093,849234.5999999046,846967.71,846972.399999857,846974.049,849237.698,,,
Question 2,html.Screen,2_10_1_2_3,2022-05-12T17:40:25.840Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1707.4019999046577,,response,,,,8,G,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,850945.7999999523,850945.0999999046,849230.754,849235.2999999523,849237.698,850959.601,,,
Item 8,flow.Sequence,2_10_1_2,2022-05-12T17:40:25.840Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22045.710999904666,,completion,,,,,,,,,,,,,,,,,,,,,850946,850945.0999999046,828879.643,828885.7999999523,828899.389,850959.601,,,
Holding screen,html.Screen,2_10_1_3_0,2022-05-12T17:40:32.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.397999999928,,timeout,,,,,,,,,,,,,,,,,,,,,857953.5999999046,857952.873,850938.882,850946,850959.601,857958.999,,,
screen,html.Screen,2_10_1_3_1_0,2022-05-12T17:40:33.934Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1077.10099990468,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,859036.399999857,859036.0999999046,857952.873,857953.6999998093,857958.999,859042.485,,0,Voltaire
screen,html.Screen,2_10_1_3_1_1,2022-05-12T17:40:34.316Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,375.11499990464654,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,859417.899999857,859417.5999999046,859035.763,859036.5,859042.485,859424.373,,1,himself
screen,html.Screen,2_10_1_3_1_2,2022-05-12T17:40:34.601Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,278.02699985692743,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,859702.6999998093,859702.399999857,859417.59,859418,859424.373,859709.685,,2,probably
screen,html.Screen,2_10_1_3_1_3,2022-05-12T17:40:34.783Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,174.4149999045767,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,859884.5999999046,859884.0999999046,859702.104,859702.7999999523,859709.685,859889.64,,3,won
screen,html.Screen,2_10_1_3_1_4,2022-05-12T17:40:34.965Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,177.05999980925117,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,860067.0999999046,860066.6999998093,859882.954,859884.5999999046,859889.64,860069.967,,4,around
screen,html.Screen,2_10_1_3_1_5,2022-05-12T17:40:35.280Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.033000000054,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,860382.5,860382,860062.99,860067.0999999046,860069.967,860396.248,,5,half
screen,html.Screen,2_10_1_3_1_6,2022-05-12T17:40:35.457Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,162.55199995229486,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,860559.1999998093,860558.7999999523,860389.966,860382.5,860396.248,860563.171,,6,a
screen,html.Screen,2_10_1_3_1_7,2022-05-12T17:40:35.640Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,178.6289999523433,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,860742,860741.7999999523,860556.512,860559.2999999523,860563.171,860752.566,,7,million
screen,html.Screen,2_10_1_3_1_8,2022-05-12T17:40:35.819Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,167.73399995232467,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",860920.6999998093,860920.2999999523,860737.1,860742.1999998093,860752.566,860923.963,,8,"livres,"
screen,html.Screen,2_10_1_3_1_9,2022-05-12T17:40:36.002Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,179.13699990464374,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,861103.5,861103.0999999046,860917.582,860920.7999999523,860923.963,861123.619,,9,a
screen,html.Screen,2_10_1_3_1_10,2022-05-12T17:40:36.249Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,227.18099995236844,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,861351.1999998093,861350.7999999523,861098.019,861103.5,861123.619,861354.456,,10,large
screen,html.Screen,2_10_1_3_1_11,2022-05-12T17:40:36.665Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,412.44399985694326,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",861767.1999998093,861766.899999857,861348.111,861351.1999998093,861354.456,861771.466,,11,"fortune,"
