sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_31,2022-04-28T11:24:15.562Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,300.75400004768744,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,457663.90000009537,457658.7000000477,457341.28,457353.2000000477,457357.946,457674.6,,31,multiple
screen,html.Screen,2_5_1_4_1_32,2022-04-28T11:24:15.766Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,189.40000000002328,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",457867.5,457864,457657.934,457664.2000000477,457674.6,457874.592,,32,"vertebrae,"
screen,html.Screen,2_5_1_4_1_33,2022-04-28T11:24:15.928Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,150.80800009536324,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,458029.60000014305,458025.40000009537,457857.926,457867.7000000477,457874.592,458041.252,,33,the
screen,html.Screen,2_5_1_4_1_34,2022-04-28T11:24:16.292Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.5480001907563,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,458394,458388.80000019073,458024.586,458029.80000019073,458041.252,458407.904,,34,small
screen,html.Screen,2_5_1_4_1_35,2022-04-28T11:24:16.501Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,189.89600019075442,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,458603.10000014305,458597.80000019073,458391.238,458394.10000014305,458407.904,458607.896,,35,bones
screen,html.Screen,2_5_1_4_1_36,2022-04-28T11:24:16.981Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,469.20400014304323,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,459082.7000000477,459077.10000014305,458591.23,458603.30000019073,458607.896,459091.21,,36,that
screen,html.Screen,2_5_1_4_1_37,2022-04-28T11:24:17.182Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,186.8900001430302,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,459283.5,459278.10000014305,459074.544,459082.80000019073,459091.21,459291.202,,37,make
screen,html.Screen,2_5_1_4_1_38,2022-04-28T11:24:17.336Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,140.89800014306093,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,459437.40000009537,459432.10000014305,459274.536,459283.90000009537,459291.202,459441.196,,38,up
screen,html.Screen,2_5_1_4_1_39,2022-04-28T11:24:17.502Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,157.20400009537116,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,459604,459598.40000009537,459424.53,459437.7000000477,459441.196,459608.459,,39,the
screen,html.Screen,2_5_1_4_1_40,2022-04-28T11:24:17.697Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,183.8410001907614,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,459798.90000009537,459792.30000019073,459591.793,459604.30000019073,459608.459,459808.451,,40,neck
screen,html.Screen,2_5_1_4_1_41,2022-04-28T11:24:18.147Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,437.04899999999907,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,460248.60000014305,460245.5,459791.785,459799.10000014305,459808.451,460258.433,,41,and
screen,html.Screen,2_5_1_4_1_42,2022-04-28T11:24:18.378Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,215.26700004766462,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",460479.5,460473.7000000477,460241.767,460248.90000009537,460258.433,460491.757,,42,"spine,"
screen,html.Screen,2_5_1_4_1_43,2022-04-28T11:24:18.883Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,487.74300000001676,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,460984.40000009537,460979.5,460475.091,460479.7000000477,460491.757,460991.737,,43,helping
screen,html.Screen,2_5_1_4_1_44,2022-04-28T11:24:19.094Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,199.06300019071205,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,461196.30000019073,461190.80000019073,460975.071,460984.7000000477,460991.737,461208.395,,44,them
screen,html.Screen,2_5_1_4_1_45,2022-04-28T11:24:19.283Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,170.8050000476651,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,461384.5,461379.2000000477,461191.729,461196.5,461208.395,461391.721,,45,achieve
screen,html.Screen,2_5_1_4_1_46,2022-04-28T11:24:19.706Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,409.3790001430316,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,461807.40000009537,461801.10000014305,461375.055,461384.90000009537,461391.721,461808.371,,46,a
screen,html.Screen,2_5_1_4_1_47,2022-04-28T11:24:20.095Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.7290001430665,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,462196.30000019073,462191.10000014305,461791.705,461807.60000014305,461808.371,462208.355,,47,wide
screen,html.Screen,2_5_1_4_1_48,2022-04-28T11:24:20.494Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,381.54500009538606,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,462595.90000009537,462589.90000009537,462191.689,462196.5,462208.355,462608.339,,48,range
screen,html.Screen,2_5_1_4_1_49,2022-04-28T11:24:20.761Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,251.3610000477056,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,462862.80000019073,462859.7000000477,462591.673,462596.2000000477,462608.339,462874.995,,49,of
screen,html.Screen,2_5_1_4_1_50,2022-04-28T11:24:21.074Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295.9050000953721,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,463176.30000019073,463170.90000009537,462858.329,462862.80000019073,462874.995,463191.649,,50,motion.
Item 14,flow.Loop,2_5_1_4_1,2022-04-28T11:24:21.075Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14029.922000095365,,completion,,,,,,,,,,,,,,,,,,,,,463176.80000019073,463170.90000009537,449124.312,449126.30000019073,449140.978,463191.649,,,
Question 1,html.Screen,2_5_1_4_2,2022-04-28T11:24:22.866Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1772.151000190759,,response,,,,14,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,464968.2000000477,464963.80000019073,463174.983,463176.90000009537,463191.649,464974.911,,,
Question 2,html.Screen,2_5_1_4_3,2022-04-28T11:24:28.047Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5172.088999999978,,response,,,,14,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,470148.7000000477,470147,464958.245,464968.30000019073,464974.911,470158.037,,,
Item 14,flow.Sequence,2_5_1_4,2022-04-28T11:24:28.047Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28005.742000000027,,completion,,,,,,,,,,,,,,,,,,,,,470149,470147,442124.592,442132,442141.258,470158.037,,,
item_sequence,flow.Sequence,2_5_1,2022-04-28T11:24:28.047Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134658.63,,completion,,,,,,,,,,,,,,,,,,,,,470149.10000014305,470147,335471.704,335473.90000009537,335488.37,470158.037,,,
Block 2- Silence,flow.Sequence,2_5,2022-04-28T11:24:28.047Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142658.31,,completion,,,,,,,,,,,,,,,,,,,,,470149.30000019073,470147,327472.024,327481.30000019073,327488.69,470158.037,,,
Trap_instruction,html.Page,2_6_0,2022-04-28T11:24:37.018Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8961.363000095356,,form submission,,,,,,,,,,,,,,,,,,,,,479120,479119.40000009537,470141.371,470149.40000009537,470158.037,479124.98,,,
trap_trial,html.Screen,2_6_1,2022-04-28T11:24:39.667Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2639.2200000477023,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,481769.2000000477,481764.2000000477,479108.314,479120.2000000477,479124.98,481774.874,,,
end of trap trial,html.Page,2_6_2,2022-04-28T11:24:43.650Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3976.7260001430404,,form submission,,,,,,,,,,,,,,,,,,,,,485752.60000014305,485751.60000014305,481758.208,481769.30000019073,481774.874,485758.753,,,
Trap 3,flow.Sequence,2_6,2022-04-28T11:24:43.651Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15593.56300014304,,completion,,,,,,,,,,,,,,,,,,,,,485752.80000019073,485751.60000014305,470141.371,470149.40000009537,470158.037,485758.753,,,
Break,html.Form,2_7,2022-04-28T11:24:47.014Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3357.4470000476576,,form submission,,,,,,,,,,,,,,,,,,,,,489116.60000014305,489116.2000000477,485742.087,485752.90000009537,485758.753,489125.285,,,
Standby,html.Page,2_8_0,2022-04-28T11:24:55.008Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.680000000051,,timeout,,,,,,,,,,,,,,,,,,,,,497110.10000014305,497108.299,489108.619,489116.80000019073,489125.285,497124.965,,,
Holding screen,html.Screen,2_8_1_0_0,2022-04-28T11:25:02.008Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.614000000001,,timeout,,,,,,,,,,,,,,,,,,,,,504110.80000019073,504108.913,497108.299,497110.80000019073,497124.965,504125.579,,,
screen,html.Screen,2_8_1_0_1_0,2022-04-28T11:25:03.389Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1359.2210001907079,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,505492.10000014305,505484.80000019073,504108.913,504111.30000019073,504125.579,505492.191,,0,Stress
screen,html.Screen,2_8_1_0_1_1,2022-04-28T11:25:03.749Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,353.8090000000084,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,505851.7000000477,505846,505475.525,505492.60000014305,505492.191,505858.843,,1,is
screen,html.Screen,2_8_1_0_1_2,2022-04-28T11:25:03.948Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,168.45700019074138,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,506050.40000009537,506027.30000019073,505842.177,505851.90000009537,505858.843,506058.835,,2,a
screen,html.Screen,2_8_1_0_1_3,2022-04-28T11:25:04.122Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,162.66499999997905,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,506224.7000000477,506221.5,506042.169,506050.5,506058.835,506225.495,,3,risk
screen,html.Screen,2_8_1_0_1_4,2022-04-28T11:25:04.495Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.2050000476884,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,506597.2000000477,506590.7000000477,506208.829,506225.10000014305,506225.495,506608.813,,4,factor
screen,html.Screen,2_8_1_0_1_5,2022-04-28T11:25:04.838Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.5870000953437,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,506940.40000009537,506934.40000009537,506592.147,506597.40000009537,506608.813,506942.133,,5,for
screen,html.Screen,2_8_1_0_1_6,2022-04-28T11:25:06.225Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1381.267000095395,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,508327.40000009537,508323.40000009537,506925.467,506940.7000000477,506942.133,508342.077,,6,both
screen,html.Screen,2_8_1_0_1_7,2022-04-28T11:25:06.560Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,314.0230001430609,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,508662.5,508656.10000014305,508325.411,508328.10000014305,508342.077,508675.397,,7,depression
screen,html.Screen,2_8_1_0_1_8,2022-04-28T11:25:06.759Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,179.50300009537023,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,508861.60000014305,508854.90000009537,508658.731,508662.7000000477,508675.397,508876.069,,8,and
screen,html.Screen,2_8_1_0_1_9,2022-04-28T11:25:06.925Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,145.9309999999823,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",509027.5,509022,508859.403,508861.80000019073,508876.069,509042.729,,9,"anxiety,"
screen,html.Screen,2_8_1_0_1_10,2022-04-28T11:25:07.211Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,264.7710000000079,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,509313.7000000477,509307.5,509026.063,509027.80000019073,509042.729,509326.051,,10,he
screen,html.Screen,2_8_1_0_1_11,2022-04-28T11:25:07.395Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,165.24900019075722,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,509497.40000009537,509491.30000019073,509309.385,509313.90000009537,509326.051,509509.377,,11,says.
screen,html.Screen,2_8_1_0_1_12,2022-04-28T11:25:07.547Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,135.52300009538885,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",509649.90000009537,509644.90000009537,509492.711,509497.80000019073,509509.377,509659.371,,12,"""We"
screen,html.Screen,2_8_1_0_1_13,2022-04-28T11:25:07.687Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,126.22900014306651,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,509789.80000019073,509785.60000014305,509642.705,509650.30000019073,509659.371,509792.699,,13,don't
screen,html.Screen,2_8_1_0_1_14,2022-04-28T11:25:07.839Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,143.80099999997765,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,509942,509936.5,509776.033,509789.80000019073,509792.699,509959.359,,14,have
screen,html.Screen,2_8_1_0_1_15,2022-04-28T11:25:07.995Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,133.2410001430544,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,510098.2000000477,510092.60000014305,509942.693,509944,509959.359,510109.353,,15,data
screen,html.Screen,2_8_1_0_1_16,2022-04-28T11:25:08.156Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,144.1469999999972,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,510259.2000000477,510253.5,510092.687,510098.5,510109.353,510276.013,,16,on
screen,html.Screen,2_8_1_0_1_17,2022-04-28T11:25:08.325Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,146.58700014307396,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,510428.10000014305,510422.60000014305,510259.347,510259.40000009537,510276.013,510442.673,,17,the
screen,html.Screen,2_8_1_0_1_18,2022-04-28T11:25:08.474Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,128.92700014304137,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,510577,510571.60000014305,510426.007,510428.40000009537,510442.673,510592.667,,18,specific
