sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_53,2022-05-09T11:19:42.209Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,540.6859999762382,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,1257371.7000000477,1257369.3999999762,1256812.216,1256820,1256828.714,1257378.574,,53,well-being
screen,html.Screen,2_10_1_2_1_54,2022-05-09T11:19:42.502Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,285.12600004766136,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,1257664.5,1257663.7000000477,1257362.099,1257372.2000000477,1257378.574,1257678.687,,54,on
screen,html.Screen,2_10_1_2_1_55,2022-05-09T11:19:42.701Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,185.2129999762401,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,1257864.3999999762,1257863.8999999762,1257661.865,1257664.6000000238,1257678.687,1257878.326,,55,that
screen,html.Screen,2_10_1_2_1_56,2022-05-09T11:19:43.440Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,722.8740000477992,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,1258602.6000000238,1258601.2000000477,1257861.709,1257864.3999999762,1257878.326,1258611.5,,56,most
screen,html.Screen,2_10_1_2_1_57,2022-05-09T11:19:44.022Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,572.7000000476837,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,1259184.8999999762,1259184.2000000477,1258594.976,1258602.8000000715,1258611.5,1259194.555,,57,unreliable
screen,html.Screen,2_10_1_2_1_58,2022-05-09T11:19:44.399Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.04500002390705,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,1259561.5,1259560.6000000238,1259178.21,1259185.1000000238,1259194.555,1259578.038,,58,and
screen,html.Screen,2_10_1_2_1_59,2022-05-09T11:19:45.671Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1254.8619999762159,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,1260834.2000000477,1260832.8999999762,1259561.11,1259561.8000000715,1259578.038,1260844.062,,59,detestable
screen,html.Screen,2_10_1_2_1_60,2022-05-09T11:19:46.240Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,557.2380000716075,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",1261403.1000000238,1261401.3000000715,1260827.55,1260834.6000000238,1260844.062,1261410.548,,60,"profession,"
screen,html.Screen,2_10_1_2_1_61,2022-05-09T11:19:47.562Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1308.9520000000484,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,1262720.1000000238,1262719.5,1261394.055,1261403.5,1261410.548,1262726.688,,61,writing.
Item 12,flow.Loop,2_10_1_2_1,2022-05-09T11:19:47.562Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28566.362999999896,,completion,,,,,,,,,,,,,,,,,,,,,1262720.3000000715,1262719.5,1234136.478,1234137.7000000477,1234153.137,1262726.688,,,
Question 1,html.Screen,2_10_1_2_2,2022-05-09T11:19:50.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2681.311999999918,,response,,,,12,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1265409.7000000477,1265408,1262710.038,1262720.3000000715,1262726.688,1265444.77,,,
Question 2,html.Screen,2_10_1_2_3,2022-05-09T11:19:55.202Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4914.6299999761395,,response,,,,12,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1270360.3000000715,1270359.3999999762,1265392.674,1265409.8999999762,1265444.77,1270374.115,,,
Item 12,flow.Sequence,2_10_1_2,2022-05-09T11:19:55.203Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43204.016999976244,,completion,,,,,,,,,,,,,,,,,,,,,1270361.6000000238,1270359.3999999762,1227139.038,1227153.3999999762,1227155.383,1270374.115,,,
Holding screen,html.Screen,2_10_1_3_0,2022-05-09T11:20:02.199Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.831999999937,,timeout,,,,,,,,,,,,,,,,,,,,,1277356.8000000715,1277355.398,1270357.717,1270361.8000000715,1270374.115,1277371.947,,,
screen,html.Screen,2_10_1_3_1_0,2022-05-09T11:20:07.469Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,5252.753000047756,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1282627.3999999762,1282624.7000000477,1277355.398,1277357,1277371.947,1282636.74,,0,Known
screen,html.Screen,2_10_1_3_1_1,2022-05-09T11:20:10.508Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,3028.560000071535,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1285666.6000000238,1285665.3000000715,1282620.125,1282627.7000000477,1282636.74,1285669.058,,1,as
screen,html.Screen,2_10_1_3_1_2,2022-05-09T11:20:11.037Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,524.4420000000391,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1286194.8999999762,1286193.5,1285652.596,1285666.8999999762,1285669.058,1286202.21,,2,Rapa
screen,html.Screen,2_10_1_3_1_3,2022-05-09T11:20:11.412Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,366.6899999761954,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1286570.2000000477,1286568.8999999762,1286185.57,1286195.1000000238,1286202.21,1286585.449,,3,Nui
screen,html.Screen,2_10_1_3_1_4,2022-05-09T11:20:11.908Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,480.1510000238195,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1287066.8000000715,1287065.6000000238,1286568.824,1286570.3000000715,1286585.449,1287094.991,,4,to
screen,html.Screen,2_10_1_3_1_5,2022-05-09T11:20:12.205Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,266.6090000239201,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1287363,1287361.6000000238,1287052.11,1287067,1287094.991,1287368.493,,5,the
screen,html.Screen,2_10_1_3_1_6,2022-05-09T11:20:12.411Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,200.3070000715088,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1287569.5,1287568.8000000715,1287352.07,1287363.3000000715,1287368.493,1287585.221,,6,island's
screen,html.Screen,2_10_1_3_1_7,2022-05-09T11:20:12.850Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,422.3790000239387,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",1288008.1000000238,1288007.6000000238,1287568.435,1287569.7000000477,1287585.221,1288018.164,,7,"inhabitants,"
screen,html.Screen,2_10_1_3_1_8,2022-05-09T11:20:15.050Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2189.335999999894,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1290208.1000000238,1290207.5,1288001.572,1288008.3000000715,1288018.164,1290217.442,,8,Rongorongo
screen,html.Screen,2_10_1_3_1_9,2022-05-09T11:20:15.467Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,407.15800002380274,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1290625.3000000715,1290624.6000000238,1290200.639,1290208.2000000477,1290217.442,1290634.101,,9,is
screen,html.Screen,2_10_1_3_1_10,2022-05-09T11:20:15.828Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,350.8989999999758,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1290986,1290985,1290617.504,1290625.5,1290634.101,1291000.534,,10,a
screen,html.Screen,2_10_1_3_1_11,2022-05-09T11:20:16.186Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,343.06600002385676,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1291344.2000000477,1291343.6000000238,1290984.102,1290986.2000000477,1291000.534,1291350.375,,11,writing
screen,html.Screen,2_10_1_3_1_12,2022-05-09T11:20:16.618Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,425.125,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1291776.2000000477,1291775.5,1291333.79,1291344.3999999762,1291350.375,1291783.555,,12,system
screen,html.Screen,2_10_1_3_1_13,2022-05-09T11:20:17.106Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,480.24500007159077,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1292264.3999999762,1292263.8000000715,1291766.907,1291776.3000000715,1291783.555,1292266.739,,13,comprised
screen,html.Screen,2_10_1_3_1_14,2022-05-09T11:20:17.426Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,316.86100002378225,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1292584.3000000715,1292583.6000000238,1292250.091,1292264.6000000238,1292266.739,1292599.977,,14,of
screen,html.Screen,2_10_1_3_1_15,2022-05-09T11:20:17.870Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,427.3230000715703,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1293028,1293027.3000000715,1292583.335,1292584.3999999762,1292599.977,1293033.301,,15,pictographs.
screen,html.Screen,2_10_1_3_1_16,2022-05-09T11:20:18.498Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,622.2990000238642,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1293656.1000000238,1293655.6000000238,1293016.481,1293028.1000000238,1293033.301,1293666.277,,16,It
screen,html.Screen,2_10_1_3_1_17,2022-05-09T11:20:18.898Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,389.42300004768185,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1294056.3000000715,1294055.7000000477,1293649.581,1293656.3000000715,1293666.277,1294066.129,,17,has
screen,html.Screen,2_10_1_3_1_18,2022-05-09T11:20:19.138Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,229.57100004772656,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1294296.3000000715,1294295.7000000477,1294049.481,1294056.3999999762,1294066.129,1294299.394,,18,been
screen,html.Screen,2_10_1_3_1_19,2022-05-09T11:20:19.498Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,356.40600007143803,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1294656.3999999762,1294655.8000000715,1294282.738,1294296.3999999762,1294299.394,1294665.932,,19,found
screen,html.Screen,2_10_1_3_1_20,2022-05-09T11:20:19.802Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,293.66800002381206,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1294960.2000000477,1294959.6000000238,1294649.609,1294656.6000000238,1294665.932,1294965.841,,20,carved
screen,html.Screen,2_10_1_3_1_21,2022-05-09T11:20:20.090Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,281.8590000476688,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1295248.2000000477,1295247.7000000477,1294949.158,1294960.2000000477,1294965.841,1295284.086,,21,into
screen,html.Screen,2_10_1_3_1_22,2022-05-09T11:20:20.314Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,187.3139999762643,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1295472,1295471.3999999762,1295232.396,1295248.3000000715,1295284.086,1295482.322,,22,many
screen,html.Screen,2_10_1_3_1_23,2022-05-09T11:20:20.498Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,173.2780000239145,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1295656.2000000477,1295655.6000000238,1295465.665,1295472,1295482.322,1295665.598,,23,oblong
screen,html.Screen,2_10_1_3_1_24,2022-05-09T11:20:20.706Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,197.90200000000186,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1295864,1295863.5,1295648.922,1295656.3000000715,1295665.598,1295865.519,,24,wooden
screen,html.Screen,2_10_1_3_1_25,2022-05-09T11:20:21.290Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,581.9809999999125,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1296448.1000000238,1296447.5,1295848.877,1295864.1000000238,1295865.519,1296465.362,,25,tablets
screen,html.Screen,2_10_1_3_1_26,2022-05-09T11:20:21.675Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,367.1380000000354,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1296833.3000000715,1296832.5,1296448.655,1296448.2000000477,1296465.362,1296848.748,,26,and
screen,html.Screen,2_10_1_3_1_27,2022-05-09T11:20:21.962Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,270.85200002393685,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1297120.1000000238,1297119.6000000238,1296831.864,1296833.3999999762,1296848.748,1297131.784,,27,other
screen,html.Screen,2_10_1_3_1_28,2022-05-09T11:20:22.474Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,499.61599997617304,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1297632.3000000715,1297631.3999999762,1297115.342,1297120.3000000715,1297131.784,1297648.248,,28,artifacts
screen,html.Screen,2_10_1_3_1_29,2022-05-09T11:20:22.893Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,401.55200007162057,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1298051.3000000715,1298049.8000000715,1297631.611,1297632.5,1297648.248,1298064.878,,29,from
screen,html.Screen,2_10_1_3_1_30,2022-05-09T11:20:23.237Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,328.7220000238158,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1298395.2000000477,1298393.6000000238,1298048.135,1298051.5,1298064.878,1298398.106,,30,the
