sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_16,2022-05-02T11:52:08.651Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,505.1240000476828,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,613814.6000000238,613814.2000000477,613292.239,613293.7000000477,613309.076,613825.766,,16,officials
screen,html.Screen,2_5_1_1_1_17,2022-05-02T11:52:09.156Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,493.3340000238968,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,614319.7000000477,614319.1000000238,613808.887,613814.7000000477,613825.766,614325.695,,17,are
screen,html.Screen,2_5_1_1_1_18,2022-05-02T11:52:09.635Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,472.4050000238931,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,614798.5,614798.1000000238,614309.151,614319.7000000477,614325.695,614809.063,,18,asking
screen,html.Screen,2_5_1_1_1_19,2022-05-02T11:52:09.996Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350.3369999761926,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,615159.8999999762,615159.3999999762,614792.247,614798.6000000238,614809.063,615175.977,,19,people
screen,html.Screen,2_5_1_1_1_20,2022-05-02T11:52:10.345Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.5230000000447,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,615509.1000000238,615508.5,615158.98,615159.8999999762,615175.977,615525.924,,20,to
screen,html.Screen,2_5_1_1_1_21,2022-05-02T11:52:10.641Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,278.27600004768465,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,615804.7000000477,615804.2000000477,615509.297,615509.1000000238,615525.924,615809.082,,21,pick
screen,html.Screen,2_5_1_1_1_22,2022-05-02T11:52:11.046Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,400.11800004763063,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,616209.6000000238,616209.2000000477,615792.337,615804.7000000477,615809.082,616225.856,,22,up
screen,html.Screen,2_5_1_1_1_23,2022-05-02T11:52:11.450Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,387.4439999522874,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,616613.7999999523,616613.2999999523,616209.202,616209.7000000477,616225.856,616625.737,,23,a
screen,html.Screen,2_5_1_1_1_24,2022-05-02T11:52:12.691Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1228.7630000000354,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,617854.8999999762,617854.5,616608.92,616613.7999999523,616625.737,617859.016,,24,shovel
screen,html.Screen,2_5_1_1_1_25,2022-05-02T11:52:12.890Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,194.48400000005495,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,618053.7999999523,618053.5,617842.328,617855,617859.016,618059.075,,25,and
screen,html.Screen,2_5_1_1_1_26,2022-05-02T11:52:13.206Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310.6250000477303,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,618370.2000000477,618369.7000000477,618042.591,618053.7999999523,618059.075,618375.737,,26,help
screen,html.Screen,2_5_1_1_1_27,2022-05-02T11:52:13.453Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240.66299997619353,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,618616.7999999523,618616.3999999762,618359.245,618370.2999999523,618375.737,618625.791,,27,out.
screen,html.Screen,2_5_1_1_1_28,2022-05-02T11:52:13.931Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,468.50899995234795,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,619094.7000000477,619094.2999999523,618609.276,618616.8999999762,618625.791,619109.074,,28,In
screen,html.Screen,2_5_1_1_1_29,2022-05-02T11:52:14.458Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,512.3259999761358,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",619622.1000000238,619621.3999999762,619092.292,619094.7999999523,619109.074,619625.672,,29,"Boston,"
screen,html.Screen,2_5_1_1_1_30,2022-05-02T11:52:14.652Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,189.72799997613765,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,619815.7999999523,619815.3999999762,619609.156,619622.2000000477,619625.672,619825.943,,30,a
screen,html.Screen,2_5_1_1_1_31,2022-05-02T11:52:15.013Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350.5570000000298,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",620176.8999999762,620176.5,619808.959,619815.7999999523,619825.943,620192.423,,31,"""snow"
screen,html.Screen,2_5_1_1_1_32,2022-05-02T11:52:15.304Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,274.97699997620657,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",620467.7000000477,620467.3999999762,620175.577,620177,620192.423,620475.733,,32,"angel"""
screen,html.Screen,2_5_1_1_1_33,2022-05-02T11:52:15.801Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,488.6669999761507,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,620964.8999999762,620964.3999999762,620459.217,620467.7999999523,620475.733,620975.729,,33,campaign
screen,html.Screen,2_5_1_1_1_34,2022-05-02T11:52:16.170Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,357.570999952266,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,621333.7000000477,621333.2999999523,620958.932,620964.8999999762,620975.729,621342.4,,34,is
screen,html.Screen,2_5_1_1_1_35,2022-05-02T11:52:16.518Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.7000000238186,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,621681.5,621681.1000000238,621325.592,621333.7000000477,621342.4,621692.667,,35,using
screen,html.Screen,2_5_1_1_1_36,2022-05-02T11:52:16.884Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,354.7329999761423,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,622047.7999999523,622047.3999999762,621675.944,621681.6000000238,621692.667,622059.081,,36,social
screen,html.Screen,2_5_1_1_1_37,2022-05-02T11:52:17.286Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,390.2189999523107,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,622449.7000000477,622449.2999999523,622042.545,622047.8999999762,622059.081,622459.034,,37,media
screen,html.Screen,2_5_1_1_1_38,2022-05-02T11:52:17.610Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,314.36599997617304,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,622773.8999999762,622773.3999999762,622442.557,622449.7999999523,622459.034,622775.694,,38,to
screen,html.Screen,2_5_1_1_1_39,2022-05-02T11:52:18.008Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,395.506000047666,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,623171.6000000238,623171.2000000477,622759.227,622773.8999999762,622775.694,623175.726,,39,encourage
screen,html.Screen,2_5_1_1_1_40,2022-05-02T11:52:18.328Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,315.6739999761339,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,623491.7000000477,623491.3999999762,623158.975,623171.7000000477,623175.726,623514.539,,40,neighbours
screen,html.Screen,2_5_1_1_1_41,2022-05-02T11:52:18.636Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,284.66100004769396,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,623799.6000000238,623799.2000000477,623475.614,623491.7999999523,623514.539,623809.114,,41,and
screen,html.Screen,2_5_1_1_1_42,2022-05-02T11:52:18.904Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,257.98600002389867,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,624067.5,624067.1000000238,623792.58,623799.7000000477,623809.114,624075.745,,42,friends
screen,html.Screen,2_5_1_1_1_43,2022-05-02T11:52:19.186Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,274.05499995232094,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,624350.2000000477,624349.7999999523,624058.954,624067.7000000477,624075.745,624359.039,,43,to
screen,html.Screen,2_5_1_1_1_44,2022-05-02T11:52:19.557Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,361.16100004769396,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,624720.6000000238,624720.2000000477,624342.319,624350.2999999523,624359.039,624725.704,,44,be
screen,html.Screen,2_5_1_1_1_45,2022-05-02T11:52:19.894Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,331.69599997613113,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,625057.7999999523,625057.3999999762,624709.207,624720.6000000238,624725.704,625078.988,,45,an
screen,html.Screen,2_5_1_1_1_46,2022-05-02T11:52:20.205Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,290.11200002382975,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,625369.3999999762,625369.1000000238,625042.287,625057.7999999523,625078.988,625375.756,,46,angel
screen,html.Screen,2_5_1_1_1_47,2022-05-02T11:52:20.552Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,339.643999976106,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,625715.7000000477,625715.3999999762,625359.252,625369.5,625375.756,625726.05,,47,and
screen,html.Screen,2_5_1_1_1_48,2022-05-02T11:52:20.828Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.15000004763715,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,625991.5,625991.2000000477,625708.987,625715.7999999523,625726.05,626015.618,,48,help
screen,html.Screen,2_5_1_1_1_49,2022-05-02T11:52:21.360Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,507.7819999761414,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,626523.7999999523,626523.3999999762,625975.614,625991.6000000238,626015.618,626525.67,,49,dig
screen,html.Screen,2_5_1_1_1_50,2022-05-02T11:52:21.603Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240.62999995227437,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,626766.6000000238,626766.2999999523,626509.18,626523.8999999762,626525.67,626776.014,,50,out
screen,html.Screen,2_5_1_1_1_51,2022-05-02T11:52:21.887Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,274.5860000238754,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,627051.1000000238,627050.6000000238,626758.984,626766.7000000477,626776.014,627059.339,,51,the
screen,html.Screen,2_5_1_1_1_52,2022-05-02T11:52:22.297Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,400.76100002380554,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,627460.5,627460.1000000238,627042.562,627051.2000000477,627059.339,627475.733,,52,stranded.
Item 6,flow.Loop,2_5_1_1_1,2022-05-02T11:52:22.297Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22434.279000023846,,completion,,,,,,,,,,,,,,,,,,,,,627460.6000000238,627460.1000000238,605009.244,605009.6000000238,605025.821,627475.733,,,
Question 1,html.Screen,2_5_1_1_2,2022-05-02T11:52:33.510Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,11197.467000047676,,response,,,,6,G,,,,,,FALSE,click #choice-2,,,,speech,,,,,638674,638673.2000000477,627459.221,627460.6000000238,627475.733,638675.669,,,
Question 2,html.Screen,2_5_1_1_3,2022-05-02T11:52:35.774Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2261.630999952322,,response,,,,6,G,,,,,,FALSE,click #choice-2,,,,speech,,,,,640937.8999999762,640937.2999999523,638659.105,638674,638675.669,640942.366,,,
Item 6,flow.Sequence,2_5_1_1,2022-05-02T11:52:35.774Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42911.301999952295,,completion,,,,,,,,,,,,,,,,,,,,,640938.1000000238,640937.2999999523,598009.333,598010,598025.998,640942.366,,,
Holding screen,html.Screen,2_5_1_2_0,2022-05-02T11:52:42.763Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.28899999999,,timeout,,,,,,,,,,,,,,,,,,,,,647926.3999999762,647925.954,640925.659,640938.1000000238,640942.366,647942.655,,,
screen,html.Screen,2_5_1_2_1_0,2022-05-02T11:52:44.536Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1756.945000023814,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,649700.1000000238,649699.6000000238,647925.954,647926.3999999762,647942.655,649709.282,,0,As
screen,html.Screen,2_5_1_2_1_1,2022-05-02T11:52:45.200Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,653.9180000476772,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,650363.6000000238,650363.2000000477,649692.172,649700.1000000238,649709.282,650375.738,,1,in
screen,html.Screen,2_5_1_2_1_2,2022-05-02T11:52:45.456Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,243.66199997614603,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,650619.7999999523,650619.3999999762,650359.139,650363.6000000238,650375.738,650625.745,,2,the
screen,html.Screen,2_5_1_2_1_3,2022-05-02T11:52:45.748Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,285.25500000000466,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,650911.5,650911,650608.901,650619.7999999523,650625.745,650925.903,,3,United
screen,html.Screen,2_5_1_2_1_4,2022-05-02T11:52:46.106Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,343.4969999761088,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",651269.7999999523,651269.3999999762,650908.967,650911.6000000238,650925.903,651275.719,,4,"States,"
