sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_4,2022-05-09T12:54:26.458Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.2160000001313,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,995700,995699.4000000001,995403.518,995404.2,995420.184,995704.073,,4,around
screen,html.Screen,2_10_1_0_1_5,2022-05-09T12:54:26.930Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,467.5270000001183,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,996172.2,996171.6000000001,995687.407,995700.1000000001,995704.073,996187.148,,5,half
screen,html.Screen,2_10_1_0_1_6,2022-05-09T12:54:27.234Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288.55199999990873,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,996476.2,996475.7,996170.482,996172.2,996187.148,996488.129,,6,a
screen,html.Screen,2_10_1_0_1_7,2022-05-09T12:54:27.482Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,235.1710000000894,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,996723.9000000001,996723.3,996471.463,996476.4000000001,996488.129,996738.226,,7,million
screen,html.Screen,2_10_1_0_1_8,2022-05-09T12:54:29.153Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1657.0740000000224,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",998395.9000000001,998395.3,996721.56,996724.1000000001,996738.226,998405.093,,8,"livres,"
screen,html.Screen,2_10_1_0_1_9,2022-05-09T12:54:29.601Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,438.10699999995995,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,998843.7,998843.2,998388.427,998396.1000000001,998405.093,998855.193,,9,a
screen,html.Screen,2_10_1_0_1_10,2022-05-09T12:54:30.218Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,604.2070000001695,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,999460,999459.4000000001,998838.527,998843.8,998855.193,999473.261,,10,large
screen,html.Screen,2_10_1_0_1_11,2022-05-09T12:54:30.450Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,218.33900000003632,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",999692.2,999691.6000000001,999456.595,999460.1000000001,999473.261,999707.102,,11,"fortune,"
screen,html.Screen,2_10_1_0_1_12,2022-05-09T12:54:30.666Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,200.3980000000447,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,999908.1000000001,999907.5,999690.436,999692.3,999707.102,999924.297,,12,which
screen,html.Screen,2_10_1_0_1_13,2022-05-09T12:54:31.298Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,615.1030000001192,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1000540,1000539.4000000001,999907.631,999908.1000000001,999924.297,1000540.996,,13,he
screen,html.Screen,2_10_1_0_1_14,2022-05-09T12:54:31.538Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238.50399999995716,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1000780.1000000001,1000779.5,1000524.33,1000540.1000000001,1000540.996,1000791.167,,14,then
screen,html.Screen,2_10_1_0_1_15,2022-05-09T12:54:31.754Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,204.23300000012387,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1000995.9000000001,1000995.4000000001,1000774.501,1000780.1000000001,1000791.167,1001008.38,,15,made
screen,html.Screen,2_10_1_0_1_16,2022-05-09T12:54:31.970Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,203.31999999994878,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1001212.2,1001211.7,1000991.714,1000996.1000000001,1001008.38,1001225.25,,16,even
screen,html.Screen,2_10_1_0_1_17,2022-05-09T12:54:32.194Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,210.25,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1001436,1001435.5,1001208.584,1001212.3,1001225.25,1001442.093,,17,larger
screen,html.Screen,2_10_1_0_1_18,2022-05-09T12:54:32.433Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,233.20700000005309,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1001675.9000000001,1001675.3,1001425.427,1001436.1000000001,1001442.093,1001692.407,,18,in
screen,html.Screen,2_10_1_0_1_19,2022-05-09T12:54:32.754Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.89300000004005,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1001995.9000000001,1001995.3,1001675.741,1001676,1001692.407,1002009.056,,19,a
screen,html.Screen,2_10_1_0_1_20,2022-05-09T12:54:33.002Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,234.64399999997113,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1002244.3,1002243.7,1001992.39,1001996,1002009.056,1002259.353,,20,series
screen,html.Screen,2_10_1_0_1_21,2022-05-09T12:54:33.362Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.24700000009034,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1002604.3,1002603.6000000001,1002242.687,1002244.3,1002259.353,1002609.162,,21,of
screen,html.Screen,2_10_1_0_1_22,2022-05-09T12:54:33.617Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,249.83799999998882,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1002859.6000000001,1002859,1002592.496,1002604.4000000001,1002609.162,1002860.122,,22,canny
screen,html.Screen,2_10_1_0_1_23,2022-05-09T12:54:33.922Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.4780000001192,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1003164.2,1003163.6000000001,1002843.456,1002859.6000000001,1002860.122,1003176.727,,23,investments.
screen,html.Screen,2_10_1_0_1_24,2022-05-09T12:54:35.115Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1179.7730000000447,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1004357.1000000001,1004356.5,1003160.061,1003164.3,1003176.727,1004360.273,,24,Soon
screen,html.Screen,2_10_1_0_1_25,2022-05-09T12:54:35.345Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,227.02700000000186,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1004587.7,1004587.3,1004343.607,1004357.1000000001,1004360.273,1004593.82,,25,Voltaire
screen,html.Screen,2_10_1_0_1_26,2022-05-09T12:54:35.618Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,265.6800000000512,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1004860.2,1004859.5,1004577.154,1004587.9000000001,1004593.82,1004861.44,,26,was
screen,html.Screen,2_10_1_0_1_27,2022-05-09T12:54:35.962Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.0600000000559,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1005204.1000000001,1005203.5,1004844.774,1004860.2,1004861.44,1005211.81,,27,a
screen,html.Screen,2_10_1_0_1_28,2022-05-09T12:54:36.210Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,239.79000000003725,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1005452.3,1005451.6000000001,1005195.144,1005204.2,1005211.81,1005461.948,,28,very
screen,html.Screen,2_10_1_0_1_29,2022-05-09T12:54:36.465Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,245.25199999997858,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1005707.7,1005707.2,1005445.282,1005452.4000000001,1005461.948,1005712.144,,29,rich
screen,html.Screen,2_10_1_0_1_30,2022-05-09T12:54:36.722Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,251.35600000002887,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1005964.2,1005963.5,1005695.478,1005707.8,1005712.144,1005979.003,,30,"man,"
screen,html.Screen,2_10_1_0_1_31,2022-05-09T12:54:37.042Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.59700000006706,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1006284.7,1006283.6000000001,1005962.337,1005964.3,1005979.003,1006295.873,,31,rich
screen,html.Screen,2_10_1_0_1_32,2022-05-09T12:54:37.586Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,531.7270000000717,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1006828.2,1006827.6000000001,1006279.207,1006284.8,1006295.873,1006829.432,,32,enough
screen,html.Screen,2_10_1_0_1_33,2022-05-09T12:54:37.826Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238.0679999999702,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1007068.1000000001,1007067.5,1006812.766,1006828.3,1006829.432,1007079.714,,33,to
screen,html.Screen,2_10_1_0_1_34,2022-05-09T12:54:38.066Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,227.78599999996368,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1007308.2,1007307.5,1007063.048,1007068.1000000001,1007079.714,1007313.583,,34,become
screen,html.Screen,2_10_1_0_1_35,2022-05-09T12:54:38.297Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,225.61699999996927,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1007539.7,1007539.2,1007296.917,1007308.2,1007313.583,1007547.019,,35,a
screen,html.Screen,2_10_1_0_1_36,2022-05-09T12:54:38.537Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,232.1809999999823,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1007779.9000000001,1007779.2,1007530.353,1007539.8,1007547.019,1007780.613,,36,moneylender
screen,html.Screen,2_10_1_0_1_37,2022-05-09T12:54:38.793Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,254.58699999994133,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1008035.8,1008035.2,1007763.947,1007780,1007780.613,1008047.002,,37,to
screen,html.Screen,2_10_1_0_1_38,2022-05-09T12:54:39.265Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,460.09800000011455,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1008507.8,1008507.1000000001,1008030.336,1008036,1008047.002,1008514.535,,38,the
screen,html.Screen,2_10_1_0_1_39,2022-05-09T12:54:39.857Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,584.6649999999208,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1009099.9000000001,1009099.2,1008497.869,1008508.1000000001,1008514.535,1009114.415,,39,powerful
screen,html.Screen,2_10_1_0_1_40,2022-05-09T12:54:40.081Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,208.68500000005588,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1009323.6000000001,1009323.1000000001,1009097.749,1009100.1000000001,1009114.415,1009331.854,,40,and
screen,html.Screen,2_10_1_0_1_41,2022-05-09T12:54:40.321Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.34599999990314,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1009563.8,1009563.2,1009315.188,1009323.7,1009331.854,1009565.298,,41,"famous,"
screen,html.Screen,2_10_1_0_1_42,2022-05-09T12:54:41.081Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,757.9020000000019,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1010323.8,1010323.2,1009548.632,1009563.8,1009565.298,1010332.105,,42,rich
screen,html.Screen,2_10_1_0_1_43,2022-05-09T12:54:41.409Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.09499999997206,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1010651.9000000001,1010651.2,1010315.439,1010323.9000000001,1010332.105,1010665.746,,43,enough
screen,html.Screen,2_10_1_0_1_44,2022-05-09T12:54:41.609Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,185.55400000000373,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1010851.9000000001,1010851.3,1010649.08,1010652,1010665.746,1010866.361,,44,that
