sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_26,2022-04-25T17:27:04.894Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300.2119999984279,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1287885.6999999993,1287885.3999999985,1287568.528,1287573.6999999993,1287585.188,1287901.779,,26,was
screen,html.Screen,2_10_1_3_1_27,2022-04-25T17:27:05.213Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.52099999878556,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1288205.5999999996,1288205.2999999989,1287885.122,1287885.6999999993,1287901.779,1288218.446,,27,a
screen,html.Screen,2_10_1_3_1_28,2022-04-25T17:27:05.557Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.75399999925867,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1288549.5999999996,1288549.1999999993,1288201.79,1288205.6999999993,1288218.446,1288551.707,,28,very
screen,html.Screen,2_10_1_3_1_29,2022-04-25T17:27:05.830Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.6929999985732,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1288821.7999999989,1288821.3999999985,1288535.056,1288549.5999999996,1288551.707,1288835.048,,29,rich
screen,html.Screen,2_10_1_3_1_30,2022-04-25T17:27:06.094Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,250.45200000004843,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1289085.8999999985,1289085.5,1288818.41,1288821.7999999989,1288835.048,1289101.651,,30,"man,"
screen,html.Screen,2_10_1_3_1_31,2022-04-25T17:27:06.389Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.54899999918416,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1289381.5,1289381.1999999993,1289085.018,1289085.8999999985,1289101.651,1289384.946,,31,rich
screen,html.Screen,2_10_1_3_1_32,2022-04-25T17:27:06.653Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.35399999888614,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1289645.5,1289645.2999999989,1289368.281,1289381.5999999996,1289384.946,1289651.595,,32,enough
screen,html.Screen,2_10_1_3_1_33,2022-04-25T17:27:06.973Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.6049999992829,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1289965.5,1289965.1999999993,1289634.919,1289645.6999999993,1289651.595,1289968.26,,33,to
screen,html.Screen,2_10_1_3_1_34,2022-04-25T17:27:07.270Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,293.2399999999907,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1290261.7999999989,1290261.5,1289951.549,1289965.6999999993,1289968.26,1290268.221,,34,become
screen,html.Screen,2_10_1_3_1_35,2022-04-25T17:27:07.542Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,265.27900000009686,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1290533.7999999989,1290533.5,1290251.541,1290261.8999999985,1290268.221,1290534.805,,35,a
screen,html.Screen,2_10_1_3_1_36,2022-04-25T17:27:07.854Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.4949999989476,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1290845.6999999993,1290845.2999999989,1290518.146,1290533.7999999989,1290534.805,1290851.469,,36,moneylender
screen,html.Screen,2_10_1_3_1_37,2022-04-25T17:27:08.149Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.6309999995865,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1291141.5,1291141.0999999996,1290834.823,1290845.6999999993,1290851.469,1291151.448,,37,to
screen,html.Screen,2_10_1_3_1_38,2022-04-25T17:27:08.397Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,237.75199999916367,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1291389.5,1291389.1999999993,1291134.787,1291141.5999999996,1291151.448,1291401.376,,38,the
screen,html.Screen,2_10_1_3_1_39,2022-04-25T17:27:08.638Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,228.0239999985788,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1291629.6999999993,1291629.3999999985,1291384.746,1291389.5999999996,1291401.376,1291634.72,,39,powerful
screen,html.Screen,2_10_1_3_1_40,2022-04-25T17:27:08.918Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.6799999985378,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1291909.6999999993,1291909.3999999985,1291618.025,1291629.7999999989,1291634.72,1291917.996,,40,and
screen,html.Screen,2_10_1_3_1_41,2022-04-25T17:27:09.197Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.2039999992121,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1292189.5,1292189.1999999993,1291901.328,1291909.8999999985,1291917.996,1292201.318,,41,"famous,"
screen,html.Screen,2_10_1_3_1_42,2022-04-25T17:27:09.445Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,235.88199999928474,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1292437.5999999996,1292437.1999999993,1292184.613,1292189.5,1292201.318,1292451.297,,42,rich
screen,html.Screen,2_10_1_3_1_43,2022-04-25T17:27:09.880Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,418.1029999984894,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1292869.7999999989,1292869.3999999985,1292434.626,1292437.6999999993,1292451.297,1292884.538,,43,enough
screen,html.Screen,2_10_1_3_1_44,2022-04-25T17:27:10.200Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.96200000005774,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1293189.7999999989,1293189.5,1292867.893,1292869.7999999989,1292884.538,1293201.198,,44,that
screen,html.Screen,2_10_1_3_1_45,2022-04-25T17:27:10.296Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,84.10199999879114,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1293285.6999999993,1293285.2999999989,1293184.554,1293189.8999999985,1293201.198,1293301.191,,45,he
screen,html.Screen,2_10_1_3_1_46,2022-04-25T17:27:10.752Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,440.1089999987744,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1293741.6999999993,1293741.2999999989,1293284.515,1293285.6999999993,1293301.191,1293751.149,,46,no
screen,html.Screen,2_10_1_3_1_47,2022-04-25T17:27:11.048Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.05099999927916,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1294037.5,1294037.1999999993,1293734.465,1293741.6999999993,1293751.149,1294051.1,,47,longer
screen,html.Screen,2_10_1_3_1_48,2022-04-25T17:27:11.296Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,234.19999999878928,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1294285.5999999996,1294285.2999999989,1294034.451,1294037.5999999996,1294051.1,1294301.046,,48,had
screen,html.Screen,2_10_1_3_1_49,2022-04-25T17:27:11.544Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,232.35399999842048,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1294533.7999999989,1294533.3999999985,1294284.373,1294285.5999999996,1294301.046,1294552.315,,49,to
screen,html.Screen,2_10_1_3_1_50,2022-04-25T17:27:11.824Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.8849999993108,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1294813.5,1294813.1999999993,1294517.687,1294533.7999999989,1294552.315,1294817.645,,50,stake
screen,html.Screen,2_10_1_3_1_51,2022-04-25T17:27:12.096Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.6549999988638,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1295085.6999999993,1295085.2999999989,1294801.025,1294813.5999999996,1294817.645,1295100.946,,51,his
screen,html.Screen,2_10_1_3_1_52,2022-04-25T17:27:12.360Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,248.25399999925867,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1295349.5,1295349.1999999993,1295084.321,1295085.7999999989,1295100.946,1295350.935,,52,financial
screen,html.Screen,2_10_1_3_1_53,2022-04-25T17:27:12.648Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.1649999995716,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,1295637.3999999985,1295637.0999999996,1295334.251,1295349.5999999996,1295350.935,1295650.92,,53,well-being
screen,html.Screen,2_10_1_3_1_54,2022-04-25T17:27:12.968Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.4799999985844,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,1295957.7999999989,1295957.3999999985,1295634.238,1295637.5,1295650.92,1295967.563,,54,on
screen,html.Screen,2_10_1_3_1_55,2022-04-25T17:27:13.280Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301.8369999984279,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,1296269.7999999989,1296269.3999999985,1295950.888,1295957.7999999989,1295967.563,1296284.178,,55,that
screen,html.Screen,2_10_1_3_1_56,2022-04-25T17:27:13.520Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,225.22199999843724,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,1296509.6999999993,1296509.3999999985,1296267.533,1296269.7999999989,1296284.178,1296517.488,,56,most
screen,html.Screen,2_10_1_3_1_57,2022-04-25T17:27:13.808Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.71199999935925,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,1296797.5999999996,1296797.1999999993,1296500.819,1296509.7999999989,1296517.488,1296800.749,,57,unreliable
screen,html.Screen,2_10_1_3_1_58,2022-04-25T17:27:14.096Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,284.7509999999311,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,1297085.7999999989,1297085.5,1296784.126,1296797.5999999996,1296800.749,1297100.746,,58,and
screen,html.Screen,2_10_1_3_1_59,2022-04-25T17:27:14.440Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.75399999995716,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,1297429.7999999989,1297429.5,1297084.033,1297085.8999999985,1297100.746,1297434.01,,59,detestable
screen,html.Screen,2_10_1_3_1_60,2022-04-25T17:27:14.768Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323.2899999988731,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",1297757.7999999989,1297757.2999999989,1297417.385,1297429.8999999985,1297434.01,1297767.332,,60,"profession,"
screen,html.Screen,2_10_1_3_1_61,2022-04-25T17:27:15.224Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,445.96799999894574,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,1298213.5999999996,1298213.2999999989,1297750.682,1297757.7999999989,1297767.332,1298217.285,,61,writing.
Item 12,flow.Loop,2_10_1_3_1,2022-04-25T17:27:15.224Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51106.77399999881,,completion,,,,,,,,,,,,,,,,,,,,,1298213.7999999989,1298213.2999999989,1247089.866,1247090.1999999993,1247106.526,1298217.285,,,
Question 1,html.Screen,2_10_1_3_2,2022-04-25T17:27:18.256Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3027.8149999997113,,response,,,,12,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,1301245.5,1301245.0999999996,1298200.602,1298213.7999999989,1298217.285,1301250.256,,,
Question 2,html.Screen,2_10_1_3_3,2022-04-25T17:27:24.928Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6666.843999999575,,response,,,,12,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,1307917.5,1307917.0999999996,1301233.58,1301245.5999999996,1301250.256,1307932.82,,,
Item 12,flow.Sequence,2_10_1_3,2022-04-25T17:27:24.928Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67809.72699999972,,completion,,,,,,,,,,,,,,,,,,,,,1307917.6999999993,1307917.0999999996,1240090.713,1240093.8999999985,1240107.373,1307932.82,,,
Holding screen,html.Screen,2_10_1_4_0,2022-04-25T17:27:31.926Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.143999999855,,timeout,,,,,,,,,,,,,,,,,,,,,1314915.5999999996,1314915.324,1307916.157,1307917.6999999993,1307932.82,1314931.964,,,
screen,html.Screen,2_10_1_4_1_0,2022-04-25T17:27:38.925Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,6999.192000000039,,timeout,,,,20,B,,,,,,,,,,,silence,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1321914.7999999989,1321914.51,1314915.324,1314915.6999999993,1314931.964,1321931.156,,0,For
screen,html.Screen,2_10_1_4_1_1,2022-04-25T17:27:41.600Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,2658.344000000041,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",1324589.7999999989,1324589.5,1321914.51,1321914.8999999985,1321931.156,1324597.543,,1,"centuries,"
