sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-05-03T12:50:32.678Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.16399999998976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,232504,232503,232202.13,232199,232218.836,232519.544,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T12:50:32.957Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.4560000000056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,232783,232782,232502.838,232504,232519.544,232803.546,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T12:50:33.245Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,266.4539999999979,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,233071,233070,232786.84,232783,232803.546,233087.548,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T12:50:33.541Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.4519999999902,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,233367,233366,233070.842,233071,233087.548,233388.256,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T12:50:33.813Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,250.74400000000605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",233639,233639,233371.55,233367,233388.256,233655.552,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T12:50:34.093Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.44800000000396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,233919,233918,233638.846,233640,233655.552,233939.554,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T12:50:34.398Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.4459999999963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,234224,234223,233922.848,233919,233939.554,234256.968,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T12:50:34.693Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.0320000000065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,234519,234518,234240.262,234224,234256.968,234540.97,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T12:50:35.013Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.02999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,234839,234838,234524.264,234519,234540.97,234858.384,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T12:50:35.261Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.61600000000908,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,235087,235086,234841.678,234839,234858.384,235108.974,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T12:50:35.533Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,249.02600000001257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,235359,235358,235092.268,235087,235108.974,235376.27,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T12:50:35.773Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.73000000001048,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,235599,235598,235359.564,235359,235376.27,235610.154,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T12:50:36.069Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.84599999999045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,235895,235894,235593.448,235599,235610.154,235910.862,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T12:50:36.309Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223.1380000000063,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,236135,236134,235894.156,235895,235910.862,236144.746,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T12:50:36.541Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.25399999998626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,236367,236366,236128.04,236135,236144.746,236378.63,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T12:50:36.837Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.36999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",236663,236662,236361.924,236367,236378.63,236679.338,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T12:50:37.085Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,230.66200000001118,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,236911,236910,236662.632,236663,236679.338,236929.928,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T12:50:37.333Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,228.07199999998556,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,237159,237158,236913.222,236912,236929.928,237180.518,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T12:50:37.557Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,201.48199999998906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,237383,237382,237163.812,237159,237180.518,237397.696,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T12:50:37.773Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,200.30400000000373,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,237599,237598,237380.99,237383,237397.696,237614.874,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T12:50:38.173Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.1259999999893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,237999,237998,237598.168,237599,237614.874,238015.818,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T12:50:38.389Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,198.1820000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,238215,238214,237999.112,237999,238015.818,238232.996,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T12:50:38.677Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.00399999998626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,238503,238502,238216.29,238216,238232.996,238533.704,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T12:50:39.053Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.2960000000021,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,238879,238878,238516.998,238503,238533.704,238901.236,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T12:50:39.054Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17317.592000000004,,completion,,,,,H,,,,,,,,,,,silence,,,,,238880,238878,221426.76,221429,221560.408,238901.236,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T12:50:45.333Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6256.763999999996,,response,,,,99,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,245159,245158,238884.53,238880,238901.236,245182.692,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T12:50:49.349Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3991.30799999999,,response,,,,99,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,249175,249174,245165.986,245159,245182.692,249192.132,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T12:50:49.349Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37737.428000000014,,completion,,,,,,,,,,,,,,,,,,,,,249175,249174,211403.16,211409,211436.572,249192.132,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T12:50:59.317Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10224.071999999986,,timeout,,,,,,,,,,,,,,,,,,,,,259143,259148.908,249175.426,249175,249192.132,259416.204,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T12:51:00.367Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,774.7960000000021,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,260192,260191,259148.908,259144,259416.204,260201.386,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T12:51:00.735Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.6140000000014,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,260560,260554,260184.68,260192,260201.386,260568.918,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T12:51:00.894Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,149.08199999999488,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,260719,260718,260552.212,260561,260568.918,260735.978,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T12:51:01.182Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,271.0219999999972,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,261007,261007,260719.272,260719,260735.978,261019.98,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T12:51:01.482Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,285.0199999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,261307,261305,261003.274,261008,261019.98,261320.688,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T12:51:01.710Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,214.31200000000536,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,261535,261535,261303.982,261307,261320.688,261554.572,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T12:51:01.974Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,243.42800000001444,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,261799,261798,261537.866,261535,261554.572,261805.162,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T12:51:02.296Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,311.8379999999888,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,262121,262117,261788.456,261799,261805.162,262139.282,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-03T12:51:02.541Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,226.71799999999348,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,262366,262366,262122.576,262121,262139.282,262389.872,,8,of
screen,html.Screen,2_1_1_1_9,2022-05-03T12:51:02.774Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,208.12800000002608,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,262599,262598,262373.166,262367,262389.872,262607.05,,9,its
screen,html.Screen,2_1_1_1_10,2022-05-03T12:51:02.989Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,205.95000000001164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,262814,262813,262590.344,262599,262607.05,262824.228,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-05-03T12:51:03.190Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,189.7719999999972,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,263015,263014,262807.522,262814,262824.228,263041.406,,11,by
screen,html.Screen,2_1_1_1_12,2022-05-03T12:51:03.395Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,173.59399999998277,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,263220,263215,263024.7,263015,263041.406,263241.878,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-05-03T12:51:03.598Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,180.12199999997392,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,263423,263422,263225.172,263220,263241.878,263442.35,,13,government
