sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_41,2022-05-09T11:13:11.111Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,446.1929999999702,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,610634,610633,610170.141,610179.1999999285,610186.807,610636.841,,41,crime
screen,html.Screen,2_5_1_3_1_42,2022-05-09T11:13:11.652Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,538.0589999761432,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,611175.8999999762,611174.8999999762,610620.154,610634.0999999046,610636.841,611186.85,,42,in
screen,html.Screen,2_5_1_3_1_43,2022-05-09T11:13:12.244Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,580.0499999761814,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,611767.6999999285,611766.8999999762,611170.178,611176,611186.85,611770.198,,43,California.
screen,html.Screen,2_5_1_3_1_44,2022-05-09T11:13:13.213Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,965.3020000000251,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,612736.3999999762,612735.5,611753.526,611768,611770.198,612753.6,,44,While
screen,html.Screen,2_5_1_3_1_45,2022-05-09T11:13:13.819Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,587.7999999761814,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,613342.2999999523,613341.3999999762,612736.895,612736.5999999046,612753.6,613353.616,,45,it's
screen,html.Screen,2_5_1_3_1_46,2022-05-09T11:13:14.329Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,497.3839999999618,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,613852.0999999046,613851,613336.924,613342.3999999762,613353.616,613882.116,,46,true
screen,html.Screen,2_5_1_3_1_47,2022-05-09T11:13:14.601Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,241.28399997611996,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,614124.2999999523,614123.3999999762,613836.941,613852.3999999762,613882.116,614136.973,,47,that
screen,html.Screen,2_5_1_3_1_48,2022-05-09T11:13:15.074Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,459.92699997616,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,614597.7999999523,614596.8999999762,614120.294,614124.5,614136.973,614603.643,,48,crime
screen,html.Screen,2_5_1_3_1_49,2022-05-09T11:13:15.353Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,271.7569999761181,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,614876.2999999523,614875.3999999762,614586.969,614598,614603.643,614886.985,,49,declined
screen,html.Screen,2_5_1_3_1_50,2022-05-09T11:13:15.795Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,431.01500000001397,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,615318.8999999762,615318,614870.322,614876.5,614886.985,615342.252,,50,in
screen,html.Screen,2_5_1_3_1_51,2022-05-09T11:13:16.172Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,352.64799997617956,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,615695.6999999285,615694.8999999762,615303.664,615319.0999999046,615342.252,615703.69,,51,California
screen,html.Screen,2_5_1_3_1_52,2022-05-09T11:13:16.538Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,356.40999990468845,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,616060.8999999762,616060.0999999046,615687.009,615696,615703.69,616070.382,,52,last
screen,html.Screen,2_5_1_3_1_53,2022-05-09T11:13:16.929Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,381.5179999761749,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",616452.7999999523,616451.8999999762,616053.694,616061.0999999046,616070.382,616487.061,,53,"year,"
screen,html.Screen,2_5_1_3_1_54,2022-05-09T11:13:17.483Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,518.439000000013,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,617006.3999999762,617005.5,616470.384,616453.0999999046,616487.061,617020.415,,54,crime
screen,html.Screen,2_5_1_3_1_55,2022-05-09T11:13:17.764Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,265.88499995227903,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,617287.1999999285,617286.2999999523,617003.726,617006.5999999046,617020.415,617303.763,,55,also
screen,html.Screen,2_5_1_3_1_56,2022-05-09T11:13:18.145Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,364.2369999999646,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,617668.7999999523,617668,617287.085,617287.3999999762,617303.763,617702.228,,56,dropped
screen,html.Screen,2_5_1_3_1_57,2022-05-09T11:13:18.784Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,604.3719999046298,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,618307.3999999762,618306.5999999046,617653.767,617669.0999999046,617702.228,618320.459,,57,nationwide.
Item 2,flow.Loop,2_5_1_3_1,2022-05-09T11:13:18.784Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27087.14999990468,,completion,,,,,,,,,,,,,,,,,,,,,618307.7999999523,618306.5999999046,591202.775,591203.7999999523,591219.45,618320.459,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-09T11:13:22.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3866.2409999284428,,response,,,,2,C,,,,,,FALSE,click #choice-2,,,,speech,,,,,622188.3999999762,622186.6999999285,618303.784,618307.8999999762,618320.459,622203.946,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-09T11:13:26.565Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3882.753999928478,,response,,,,2,C,,,,,,FALSE,click #choice-2,,,,speech,,,,,626088.0999999046,626086.6999999285,622187.263,622188.6999999285,622203.946,626104.101,,,
Item 2,flow.Sequence,2_5_1_3,2022-05-09T11:13:26.565Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41867.53299992846,,completion,,,,,,,,,,,,,,,,,,,,,626088.5999999046,626086.6999999285,584202.515,584208.5999999046,584219.167,626104.101,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-09T11:13:33.565Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.236999999965,,timeout,,,,,,,,,,,,,,,,,,,,,633088.2999999523,633087.666,626087.409,626088.7999999523,626104.101,633104.338,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-09T11:13:36.036Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2453.4619999523275,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,635558.8999999762,635557.7999999523,633087.666,633088.5999999046,633104.338,635571.137,,0,As
screen,html.Screen,2_5_1_4_1_1,2022-05-09T11:13:36.412Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,363.76299997617025,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,635935.6999999285,635934.8999999762,635554.382,635559.0999999046,635571.137,635937.778,,1,in
screen,html.Screen,2_5_1_4_1_2,2022-05-09T11:13:36.793Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,378.3219999045832,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,636316.8999999762,636316.0999999046,635921.105,635936,635937.778,636321.136,,2,the
screen,html.Screen,2_5_1_4_1_3,2022-05-09T11:13:37.240Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,441.5639999284176,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,636763.5999999046,636762.6999999285,636304.447,636317.0999999046,636321.136,636771.131,,3,United
screen,html.Screen,2_5_1_4_1_4,2022-05-09T11:13:37.467Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,218.96899990458041,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",636990.8999999762,636990.0999999046,636754.467,636763.8999999762,636771.131,637004.498,,4,"States,"
screen,html.Screen,2_5_1_4_1_5,2022-05-09T11:13:38.140Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,657.6019999046111,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,637663.1999999285,637662.0999999046,636987.812,636991.0999999046,637004.498,637671.185,,5,Colombian
screen,html.Screen,2_5_1_4_1_6,2022-05-09T11:13:38.434Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,285.21499997610226,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,637957.1999999285,637956.3999999762,637654.493,637663.5,637671.185,637971.185,,6,legislation
screen,html.Screen,2_5_1_4_1_7,2022-05-09T11:13:38.870Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,421.3149999999441,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,638393.5999999046,638392.5,637954.513,637957.3999999762,637971.185,638404.536,,7,requires
screen,html.Screen,2_5_1_4_1_8,2022-05-09T11:13:39.279Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,396.86399997619446,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,638802.3999999762,638801.3999999762,638387.858,638393.7999999523,638404.536,638804.539,,8,travelers
screen,html.Screen,2_5_1_4_1_9,2022-05-09T11:13:39.592Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,310.26099995232653,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,639115.5999999046,639114.7999999523,638787.872,638802.5999999046,638804.539,639121.256,,9,entering
screen,html.Screen,2_5_1_4_1_10,2022-05-09T11:13:40.025Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,426.54399995226413,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,639548.5999999046,639547.7999999523,639104.551,639115.7999999523,639121.256,639554.573,,10,the
screen,html.Screen,2_5_1_4_1_11,2022-05-09T11:13:40.368Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,336.1269999284996,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,639891.5999999046,639890.6999999285,639537.904,639548.8999999762,639554.573,639904.61,,11,country
screen,html.Screen,2_5_1_4_1_12,2022-05-09T11:13:40.767Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,384.48999990464654,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,640290,640289.0999999046,639887.916,639891.7999999523,639904.61,640304.615,,12,to
screen,html.Screen,2_5_1_4_1_13,2022-05-09T11:13:40.982Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,199.98499990464188,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,640505.3999999762,640504.5999999046,640287.93,640290.1999999285,640304.615,640521.282,,13,declare
screen,html.Screen,2_5_1_4_1_14,2022-05-09T11:13:41.287Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,287.9179999284679,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,640809.8999999762,640809.1999999285,640504.614,640505.5999999046,640521.282,640821.291,,14,cash
screen,html.Screen,2_5_1_4_1_15,2022-05-09T11:13:41.575Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,276.70900000003166,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,641098.8999999762,641098,640804.614,640810.1999999285,640821.291,641104.637,,15,in
screen,html.Screen,2_5_1_4_1_16,2022-05-09T11:13:41.840Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,258.06299992848653,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,641363.5999999046,641362.6999999285,641087.967,641099,641104.637,641371.304,,16,excess
screen,html.Screen,2_5_1_4_1_17,2022-05-09T11:13:42.139Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,289.79599990462884,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,641662,641661.0999999046,641354.64,641363.7999999523,641371.304,641671.34,,17,of
screen,html.Screen,2_5_1_4_1_18,2022-05-09T11:13:42.453Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304.75999990466516,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,641976.7999999523,641976.0999999046,641654.652,641662.0999999046,641671.34,641988.004,,18,ten
screen,html.Screen,2_5_1_4_1_19,2022-05-09T11:13:42.807Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,341.69599992851727,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,642330.5,642329.6999999285,641971.332,641977.0999999046,641988.004,642338.008,,19,thousand
screen,html.Screen,2_5_1_4_1_20,2022-05-09T11:13:43.119Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,303.3919999761274,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,642642.1999999285,642641.3999999762,642321.335,642330.6999999285,642338.008,642654.716,,20,dollars.
screen,html.Screen,2_5_1_4_1_21,2022-05-09T11:13:44.008Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,875.6839999761432,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,643531.3999999762,643530.3999999762,642638.022,642642.5,642654.716,643538.066,,21,Concealing
screen,html.Screen,2_5_1_4_1_22,2022-05-09T11:13:44.335Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,319.53399990464095,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,643858.5,643857.5999999046,643521.374,643531.5999999046,643538.066,643871.427,,22,more
screen,html.Screen,2_5_1_4_1_23,2022-05-09T11:13:44.663Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,314.07299999997485,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,644186.5,644185.5,643854.729,643858.6999999285,643871.427,644217.072,,23,than
screen,html.Screen,2_5_1_4_1_24,2022-05-09T11:13:45.016Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,320.9279999999562,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,644538.8999999762,644538,644171.411,644186.6999999285,644217.072,644554.777,,24,that
screen,html.Screen,2_5_1_4_1_25,2022-05-09T11:13:45.430Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,397.5229999523144,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,644953.3999999762,644952.2999999523,644538.099,644539.0999999046,644554.777,644979.274,,25,amount
