sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_3,2022-05-12T17:58:42.004Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,418.8760000237962,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1016500,1016494.6000000238,1016059.058,1016069,1016075.724,1016509.04,,3,Nui
screen,html.Screen,2_10_1_2_1_4,2022-05-12T17:58:42.461Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,442.1599999880418,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1016956.6000000238,1016951.1999999881,1016492.374,1016500.1999999881,1016509.04,1016959.022,,4,to
screen,html.Screen,2_10_1_2_1_5,2022-05-12T17:58:42.889Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,420.9780000000028,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1017384.8000000119,1017380,1016942.356,1016956.9000000358,1016959.022,1017392.338,,5,the
screen,html.Screen,2_10_1_2_1_6,2022-05-12T17:58:43.370Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,467.9620000119321,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1017865.5,1017860.3000000119,1017375.672,1017385.1000000238,1017392.338,1017875.652,,6,island's
screen,html.Screen,2_10_1_2_1_7,2022-05-12T17:58:44.080Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,698.1480000119191,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",1018576.1999999881,1018573.8000000119,1017858.986,1017865.8000000119,1017875.652,1018592.29,,7,"inhabitants,"
screen,html.Screen,2_10_1_2_1_8,2022-05-12T17:58:45.261Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1159.0100000118837,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1019756.6999999881,1019751.3000000119,1018575.624,1018576.1999999881,1018592.29,1019758.91,,8,Rongorongo
screen,html.Screen,2_10_1_2_1_9,2022-05-12T17:58:45.639Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.4900000357302,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1020135,1020129.4000000358,1019742.244,1019757,1019758.91,1020142.228,,9,is
screen,html.Screen,2_10_1_2_1_10,2022-05-12T17:58:46.006Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,355.4719999880763,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1020502,1020497.6999999881,1020125.562,1020135.1999999881,1020142.228,1020508.88,,10,a
screen,html.Screen,2_10_1_2_1_11,2022-05-12T17:58:46.410Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,391.52000003575813,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1020905.9000000358,1020900.4000000358,1020492.214,1020502.1000000238,1020508.88,1020908.864,,11,writing
screen,html.Screen,2_10_1_2_1_12,2022-05-12T17:58:46.864Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,445.5360000358196,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1021359.6999999881,1021354.4000000358,1020892.198,1020906.1000000238,1020908.864,1021375.512,,12,system
screen,html.Screen,2_10_1_2_1_13,2022-05-12T17:58:47.405Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,519.8880000357749,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1021901,1021895.4000000358,1021358.846,1021360,1021375.512,1021908.824,,13,comprised
screen,html.Screen,2_10_1_2_1_14,2022-05-12T17:58:47.930Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,513.0760000357404,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1022425.4000000358,1022421.9000000358,1021892.158,1021901.3000000119,1021908.824,1022442.136,,14,of
screen,html.Screen,2_10_1_2_1_15,2022-05-12T17:58:48.686Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,734.0639999880223,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1023181.6999999881,1023176.1999999881,1022425.47,1022425.4000000358,1022442.136,1023192.924,,15,pictographs.
screen,html.Screen,2_10_1_2_1_16,2022-05-12T17:58:49.328Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,627.0760000000009,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1023823.8000000119,1023820,1023176.258,1023181.9000000358,1023192.924,1023826.232,,16,It
screen,html.Screen,2_10_1_2_1_17,2022-05-12T17:58:49.695Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,359.26800000004005,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1024190.5,1024185.5,1023809.566,1023824.1000000238,1023826.232,1024192.884,,17,has
screen,html.Screen,2_10_1_2_1_18,2022-05-12T17:58:50.096Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.81599998811726,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1024592.1999999881,1024586.6999999881,1024176.218,1024190.6000000238,1024192.884,1024609.534,,18,been
screen,html.Screen,2_10_1_2_1_19,2022-05-12T17:58:50.514Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,395.26600001193583,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1025010.3000000119,1025004.8000000119,1024592.868,1024592.3000000119,1024609.534,1025026.184,,19,found
screen,html.Screen,2_10_1_2_1_20,2022-05-12T17:58:51.142Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,605.4160000238335,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1025638.1000000238,1025631.6000000238,1025009.518,1025010.5,1025026.184,1025642.826,,20,carved
screen,html.Screen,2_10_1_2_1_21,2022-05-12T17:58:51.755Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,602.6739999999991,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1026250.8000000119,1026245.5,1025626.16,1025638.3000000119,1025642.826,1026259.468,,21,into
screen,html.Screen,2_10_1_2_1_22,2022-05-12T17:58:52.498Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,729.1320000238484,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1026993.9000000358,1026988.6000000238,1026242.802,1026251,1026259.468,1027009.438,,22,many
screen,html.Screen,2_10_1_2_1_23,2022-05-12T17:58:53.187Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,668.3620000119554,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1027683.3000000119,1027677.8000000119,1026992.772,1026994.1999999881,1027009.438,1027692.744,,23,oblong
screen,html.Screen,2_10_1_2_1_24,2022-05-12T17:58:53.854Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,651.6560000358149,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1028350.1000000238,1028344.4000000358,1027676.078,1027683.5,1027692.744,1028359.384,,24,wooden
screen,html.Screen,2_10_1_2_1_25,2022-05-12T17:58:54.453Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,584.4160000119591,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1028949.3000000119,1028943.8000000119,1028342.718,1028350.3000000119,1028359.384,1028959.36,,25,tablets
screen,html.Screen,2_10_1_2_1_26,2022-05-12T17:58:55.101Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,632.140000000014,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1029596.8000000119,1029591.5,1028942.694,1028949.5,1028959.36,1029609.334,,26,and
screen,html.Screen,2_10_1_2_1_27,2022-05-12T17:58:55.508Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,389.66599999996834,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1030003.9000000358,1029999,1029592.668,1029597.1000000238,1029609.334,1030009.318,,27,other
screen,html.Screen,2_10_1_2_1_28,2022-05-12T17:58:56.076Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,557.3819999881089,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1030572,1030566.6999999881,1029992.652,1030004.1999999881,1030009.318,1030575.962,,28,artifacts
screen,html.Screen,2_10_1_2_1_29,2022-05-12T17:58:56.759Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,673.8380000118632,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1031255.6000000238,1031249.8000000119,1030559.296,1030572.3000000119,1030575.962,1031259.268,,29,from
screen,html.Screen,2_10_1_2_1_30,2022-05-12T17:58:57.290Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,521.3320000238018,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1031785.9000000358,1031780.6000000238,1031242.602,1031255.8000000119,1031259.268,1031792.58,,30,the
screen,html.Screen,2_10_1_2_1_31,2022-05-12T17:58:57.777Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,475.02000002388377,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1032273.1999999881,1032267.6000000238,1031775.914,1031786.1999999881,1031792.58,1032275.894,,31,island's
screen,html.Screen,2_10_1_2_1_32,2022-05-12T17:58:58.582Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,796.9060000119498,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1033078.3000000119,1033072.8000000119,1032259.228,1032273.4000000358,1032275.894,1033092.528,,32,history.
screen,html.Screen,2_10_1_2_1_33,2022-05-12T17:58:59.121Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,520.3720000357134,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1033616.9000000358,1033612.9000000358,1033075.862,1033078.6000000238,1033092.528,1033626.652,,33,The
screen,html.Screen,2_10_1_2_1_34,2022-05-12T17:58:59.595Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,458.14800001191907,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1034091.1999999881,1034084.8000000119,1033609.986,1033617.1000000238,1033626.652,1034093.3,,34,art
screen,html.Screen,2_10_1_2_1_35,2022-05-12T17:59:00.026Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,425.00000001187436,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1034522.1000000238,1034518.3000000119,1034076.634,1034091.4000000358,1034093.3,1034526.616,,35,of
screen,html.Screen,2_10_1_2_1_36,2022-05-12T17:59:00.455Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,418.7840000357246,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1034950.9000000358,1034945.4000000358,1034509.95,1034522.1999999881,1034526.616,1034959.932,,36,writing
screen,html.Screen,2_10_1_2_1_37,2022-05-12T17:59:00.813Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,346.0679999999702,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1035309.1000000238,1035306,1034943.266,1034951.1000000238,1034959.932,1035309.918,,37,was
screen,html.Screen,2_10_1_2_1_38,2022-05-12T17:59:01.335Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,515.5820000000531,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1035831.8000000119,1035825.5,1035293.252,1035309.1999999881,1035309.918,1035843.23,,38,not
screen,html.Screen,2_10_1_2_1_39,2022-05-12T17:59:01.764Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,411.57000001193956,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1036260.1999999881,1036254.8000000119,1035826.564,1035832.1000000238,1035843.23,1036276.546,,39,known
screen,html.Screen,2_10_1_2_1_40,2022-05-12T17:59:02.215Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,429.8540000357898,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1036711.8000000119,1036706.4000000358,1036259.88,1036260.3000000119,1036276.546,1036726.528,,40,in
screen,html.Screen,2_10_1_2_1_41,2022-05-12T17:59:02.624Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,388.27200001187157,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1037120.6999999881,1037114.8000000119,1036709.862,1036712,1036726.528,1037126.512,,41,any
screen,html.Screen,2_10_1_2_1_42,2022-05-12T17:59:03.019Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,383.1879999880912,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1037515.1000000238,1037509.6999999881,1037109.846,1037121,1037126.512,1037526.496,,42,nearby
screen,html.Screen,2_10_1_2_1_43,2022-05-12T17:59:03.440Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,404.20399998803623,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1037936,1037930.6999999881,1037509.83,1037515.3000000119,1037526.496,1037943.146,,43,islands
screen,html.Screen,2_10_1_2_1_44,2022-05-12T17:59:03.843Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,391.55399998812936,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,1038339.3000000119,1038334.6999999881,1037926.48,1037936.5,1037943.146,1038343.13,,44,and
screen,html.Screen,2_10_1_2_1_45,2022-05-12T17:59:04.260Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,408.5699999880744,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,1038756.6999999881,1038751.6999999881,1038326.464,1038339.4000000358,1038343.13,1038759.78,,45,the
