sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_34,2022-05-09T10:47:56.808Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,286,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- in ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1247951,1247935,1247649,1247648.0000000002,1247667,1247984,,34,in
screen,html.Screen,2_8_1_4_1_35,2022-05-09T10:47:57.373Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,533,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- rivers, ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",1248517,1248501,1247968,1247952,1247984,1248553,,35,"rivers,"
screen,html.Screen,2_8_1_4_1_36,2022-05-09T10:47:57.629Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,220,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- lakes, --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",1248773.0000000002,1248756,1248536,1248517,1248553,1248803,,36,"lakes,"
screen,html.Screen,2_8_1_4_1_37,2022-05-09T10:47:57.964Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,304.00000000023283,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ and --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1249107,1249091.0000000002,1248787,1248773.0000000002,1248803,1249138,,37,and
screen,html.Screen,2_8_1_4_1_38,2022-05-09T10:47:58.244Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,250,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- the ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1249387,1249371,1249121,1249108,1249138,1249422,,38,the
screen,html.Screen,2_8_1_4_1_39,2022-05-09T10:47:58.479Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,201,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,1249622,1249606,1249405,1249388,1249422,1249656,,39,ocean.
screen,html.Screen,2_8_1_4_1_40,2022-05-09T10:47:58.737Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,225,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ Plastic ------- ----<br>---- -------- -- ----- -- -------------,1249881,1249864,1249639,1249623,1249656,1249907,,40,Plastic
screen,html.Screen,2_8_1_4_1_41,2022-05-09T10:47:59.074Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,312,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,1250217,1250201,1249889,1249881,1249907,1250241,,41,bottles
screen,html.Screen,2_8_1_4_1_42,2022-05-09T10:47:59.316Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,220,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,1250459,1250444,1250224,1250217,1250241,1250491,,42,take
screen,html.Screen,2_8_1_4_1_43,2022-05-09T10:47:59.556Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,209,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,1250699,1250683,1250474,1250459,1250491,1250725,,43,many
screen,html.Screen,2_8_1_4_1_44,2022-05-09T10:47:59.859Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,278,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- hundreds -- ----- -- -------------,1251003,1250986,1250708,1250699,1250725,1251026,,44,hundreds
screen,html.Screen,2_8_1_4_1_45,2022-05-09T10:48:00.125Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,243,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,1251268,1251252,1251009,1251003,1251026,1251294,,45,of
screen,html.Screen,2_8_1_4_1_46,2022-05-09T10:48:00.380Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,231,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,1251523.0000000002,1251507,1251276,1251268,1251294,1251544,,46,years
screen,html.Screen,2_8_1_4_1_47,2022-05-09T10:48:00.616Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,217,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,1251760,1251744,1251527,1251523.0000000002,1251544,1251777,,47,to
screen,html.Screen,2_8_1_4_1_48,2022-05-09T10:48:00.838Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,204,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,1251981,1251965,1251761,1251760,1251777,1252012,,48,disintegrate.
Item 19,flow.Loop,2_8_1_4_1,2022-05-09T10:48:00.838Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13055,,completion,,,,,,,,,,,,,,,,,,,,,1251982,1251965,1238894,1238895,1238910,1252012,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-09T10:48:03.078Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2213,,response,,,,19,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,1254221,1254208,1251995,1251982,1252012,1254252,,,
Question 2,html.Screen,2_8_1_4_3,2022-05-09T10:48:05.014Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1909,,response,,,,19,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,1256158.0000000002,1256144,1254235,1254222,1254252,1256173,,,
Item 19,flow.Sequence,2_8_1_4,2022-05-09T10:48:05.014Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24236,,completion,,,,,,,,,,,,,,,,,,,,,1256158.0000000002,1256144,1231892,1231885,1231908,1256173,,,
item_sequence,flow.Sequence,2_8_1,2022-05-09T10:48:05.015Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224922,,completion,,,,,,,,,,,,,,,,,,,,,1256158.0000000002,1256144,1031205,1031204.9999999999,1031222,1256173,,,
Block 3- Silence,flow.Sequence,2_8,2022-05-09T10:48:05.015Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232926,,completion,,,,,,,,,,,,,,,,,,,,,1256158.0000000002,1256144,1023201,1023197,1023218,1256173,,,
Trap_instruction,html.Page,2_9_0,2022-05-09T10:48:06.821Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791,,form submission,,,,,,,,,,,,,,,,,,,,,1257965,1257964,1256171,1256159,1256173,1257994,,,
trap_trial,html.Screen,2_9_1,2022-05-09T10:48:11.433Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,4586,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,1262576,1262563,1257977,1257965,1257994,1262604,,,
end of trap trial,html.Page,2_9_2,2022-05-09T10:48:13.524Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063,,form submission,,,,,,,,,,,,,,,,,,,,,1264667,1264667,1262600,1262576,1262604,1264684,,,
Trap 4,flow.Sequence,2_9,2022-05-09T10:48:13.524Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8494,,completion,,,,,,,,,,,,,,,,,,,,,1264667,1264667,1256171,1256159,1256173,1264684,,,
Standby,html.Page,2_10_0,2022-05-09T10:48:21.525Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000,,timeout,,,,,,,,,,,,,,,,,,,,,1272668.0000000002,1272667,1264678,1264668.0000000002,1264684,1272684,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-09T10:48:28.527Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002,,timeout,,,,,,,,,,,,,,,,,,,,,1279670,1279669,1272667,1272668.0000000002,1272684,1279686,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-09T10:48:31.887Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,3343,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1283030,1283012,1279669,1279670,1279686,1283062,,0,For
screen,html.Screen,2_10_1_0_1_1,2022-05-09T10:48:32.141Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,223,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",1283285,1283268,1283045,1283030,1283062,1283312,,1,"centuries,"
screen,html.Screen,2_10_1_0_1_2,2022-05-09T10:48:32.455Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,286,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1283598,1283582,1283296,1283285,1283312,1283630,,2,time
screen,html.Screen,2_10_1_0_1_3,2022-05-09T10:48:32.706Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,220,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1283849,1283833,1283613,1283599,1283630,1283881,,3,was
screen,html.Screen,2_10_1_0_1_4,2022-05-09T10:48:32.949Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,212,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1284092,1284076,1283864,1283850.0000000002,1283881,1284114,,4,measured
screen,html.Screen,2_10_1_0_1_5,2022-05-09T10:48:33.208Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,238,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1284351,1284335,1284097,1284093,1284114,1284382,,5,by
screen,html.Screen,2_10_1_0_1_6,2022-05-09T10:48:33.457Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,219,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1284600.0000000002,1284584,1284365,1284352,1284382,1284633,,6,the
screen,html.Screen,2_10_1_0_1_7,2022-05-09T10:48:33.695Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,206,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1284838,1284822,1284616,1284600.0000000002,1284633,1284866,,7,position
screen,html.Screen,2_10_1_0_1_8,2022-05-09T10:48:33.945Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,222,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1285088,1285072,1284850,1284839,1284866,1285117,,8,of
screen,html.Screen,2_10_1_0_1_9,2022-05-09T10:48:34.164Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,191,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1285307,1285291,1285100,1285089,1285117,1285334,,9,the
screen,html.Screen,2_10_1_0_1_10,2022-05-09T10:48:34.394Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,203,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1285537,1285521,1285318,1285308,1285334,1285568,,10,sun
screen,html.Screen,2_10_1_0_1_11,2022-05-09T10:48:34.712Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,287,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>with --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1285855,1285839,1285552,1285538,1285568,1285885,,11,with
screen,html.Screen,2_10_1_0_1_12,2022-05-09T10:48:34.988Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,245,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- the --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1286131,1286114,1285869,1285856,1285885,1286152,,12,the
screen,html.Screen,2_10_1_0_1_13,2022-05-09T10:48:35.231Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,222,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- use -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1286374,1286358,1286136,1286131,1286152,1286404,,13,use
screen,html.Screen,2_10_1_0_1_14,2022-05-09T10:48:35.501Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,241,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- of --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1286644,1286628,1286387,1286374,1286404,1286671,,14,of
screen,html.Screen,2_10_1_0_1_15,2022-05-09T10:48:35.779Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,251,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- sundials. ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1286922,1286906,1286655,1286644,1286671,1286954,,15,sundials.
screen,html.Screen,2_10_1_0_1_16,2022-05-09T10:48:36.048Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,236,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- Noon --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1287191,1287175,1286939,1286923,1286954,1287222,,16,Noon
screen,html.Screen,2_10_1_0_1_17,2022-05-09T10:48:36.290Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,211,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1287433,1287417,1287206,1287192,1287222,1287457,,17,was
screen,html.Screen,2_10_1_0_1_18,2022-05-09T10:48:36.495Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,181,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1287638,1287621,1287440,1287433,1287457,1287657,,18,recognized
screen,html.Screen,2_10_1_0_1_19,2022-05-09T10:48:36.726Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,213,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1287869,1287853,1287640,1287638,1287657,1287891,,19,when
screen,html.Screen,2_10_1_0_1_20,2022-05-09T10:48:36.971Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,225,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1288114,1288099,1287874,1287869,1287891,1288142,,20,the
screen,html.Screen,2_10_1_0_1_21,2022-05-09T10:48:37.194Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,196.00000000023283,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1288337,1288321.0000000002,1288125,1288115,1288142,1288359,,21,sun
screen,html.Screen,2_10_1_0_1_22,2022-05-09T10:48:37.419Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,204,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1288562.0000000002,1288546,1288342,1288337,1288359,1288593,,22,was
screen,html.Screen,2_10_1_0_1_23,2022-05-09T10:48:37.699Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,250,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1288842,1288827,1288577,1288562.0000000002,1288593,1288860,,23,the
screen,html.Screen,2_10_1_0_1_24,2022-05-09T10:48:37.943Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,227,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1289086,1289070,1288843,1288842,1288860,1289110,,24,highest
screen,html.Screen,2_10_1_0_1_25,2022-05-09T10:48:38.119Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,152,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1289262,1289246,1289094,1289086,1289110,1289295,,25,in
screen,html.Screen,2_10_1_0_1_26,2022-05-09T10:48:38.466Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,315,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1289609,1289593,1289278,1289262,1289295,1289629,,26,the
screen,html.Screen,2_10_1_0_1_27,2022-05-09T10:48:38.702Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,219,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",1289845,1289830,1289611,1289609,1289629,1289880,,27,"sky,"
screen,html.Screen,2_10_1_0_1_28,2022-05-09T10:48:38.967Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,231,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1290110.0000000002,1290094,1289863,1289845,1289880,1290131,,28,and
