sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_3,2022-05-02T11:53:54.450Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.39699998812284,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,806324.1999999881,806315.1999999881,805897.148,805905.7999999523,805913.803,806330.178,,3,won
screen,html.Screen,2_10_1_1_1_4,2022-05-02T11:53:55.180Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,715.12199995236,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,807053.7999999523,807045.2999999523,806313.523,806324.2999999523,806330.178,807062.998,,4,around
screen,html.Screen,2_10_1_1_1_5,2022-05-02T11:53:55.435Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,237.00199999997858,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,807308.5,807300,807046.343,807054,807062.998,807312.823,,5,half
screen,html.Screen,2_10_1_1_1_6,2022-05-02T11:53:55.773Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.27699996426236,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,807646.6999999881,807638.0999999642,807296.168,807308.5999999642,807312.823,807662.578,,6,a
screen,html.Screen,2_10_1_1_1_7,2022-05-02T11:53:56.166Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,368.4220000000205,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,808040.0999999642,808031,807645.923,807646.7999999523,807662.578,808045.643,,7,million
screen,html.Screen,2_10_1_1_1_8,2022-05-02T11:53:56.505Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.35699999995995,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",808378.8999999762,808371,808028.988,808040.2999999523,808045.643,808395.398,,8,"livres,"
screen,html.Screen,2_10_1_1_1_9,2022-05-02T11:53:57.065Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,535.6019999999553,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,808939.1999999881,808931,808378.743,808379,808395.398,808945.013,,9,a
screen,html.Screen,2_10_1_1_1_10,2022-05-02T11:53:57.312Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.7869999522809,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,809185.7999999523,809176.7999999523,808928.358,808939.2999999523,808945.013,809194.838,,10,large
screen,html.Screen,2_10_1_1_1_11,2022-05-02T11:53:57.719Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,389.96199995232746,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",809592.6999999881,809584.7999999523,809178.183,809185.8999999762,809194.838,809594.558,,11,"fortune,"
screen,html.Screen,2_10_1_1_1_12,2022-05-02T11:53:58.149Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,420.34199997619726,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,810022.6999999881,810014.8999999762,809577.903,809592.7999999523,809594.558,810027.588,,12,which
screen,html.Screen,2_10_1_1_1_13,2022-05-02T11:53:58.381Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,219.31199997616932,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,810254.7999999523,810246.8999999762,810010.933,810022.6999999881,810027.588,810261.141,,13,he
screen,html.Screen,2_10_1_1_1_14,2022-05-02T11:53:58.715Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,320.058999988134,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,810589.1999999881,810581.1999999881,810244.486,810255,810261.141,810594.241,,14,then
screen,html.Screen,2_10_1_1_1_15,2022-05-02T11:53:58.952Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,222.35899996419903,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,810826,810816.5999999642,810577.586,810589.3999999762,810594.241,810827.411,,15,made
screen,html.Screen,2_10_1_1_1_16,2022-05-02T11:53:59.371Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,408.3889999523526,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,811245,811235.7999999523,810810.756,810826.0999999642,810827.411,811260.441,,16,even
screen,html.Screen,2_10_1_1_1_17,2022-05-02T11:53:59.676Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,281.35899995232467,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,811550.1999999881,811541.7999999523,811243.786,811245.1999999881,811260.441,811560.231,,17,larger
screen,html.Screen,2_10_1_1_1_18,2022-05-02T11:54:00.024Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.4689999880502,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,811898,811891.6999999881,811543.576,811550.3999999762,811560.231,811909.986,,18,in
screen,html.Screen,2_10_1_1_1_19,2022-05-02T11:54:00.440Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,395.9139999761246,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,812313.7999999523,812305.8999999762,811893.331,811898.0999999642,811909.986,812326.361,,19,a
screen,html.Screen,2_10_1_1_1_20,2022-05-02T11:54:00.914Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,452.7389999642037,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,812788.1999999881,812779.0999999642,812309.706,812313.8999999762,812326.361,812792.701,,20,series
screen,html.Screen,2_10_1_1_1_21,2022-05-02T11:54:01.122Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,194.29899999999907,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,812996,812987,812776.046,812788.3999999762,812792.701,813009.216,,21,of
screen,html.Screen,2_10_1_1_1_22,2022-05-02T11:54:01.541Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,397.5839999523014,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,813414.6999999881,813406.7999999523,812992.561,812996.0999999642,813009.216,813425.591,,22,canny
screen,html.Screen,2_10_1_1_1_23,2022-05-02T11:54:01.941Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,381.2089999523014,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,813814.8999999762,813806.7999999523,813408.936,813414.8999999762,813425.591,813825.311,,23,investments.
screen,html.Screen,2_10_1_1_1_24,2022-05-02T11:54:02.399Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,439.5889999761712,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,814272.6999999881,814264.8999999762,813808.656,813815,813825.311,814274.996,,24,Soon
screen,html.Screen,2_10_1_1_1_25,2022-05-02T11:54:02.608Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,197.9039999761153,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,814481.5999999642,814472.8999999762,814258.341,814272.7999999523,814274.996,814491.511,,25,Voltaire
screen,html.Screen,2_10_1_1_1_26,2022-05-02T11:54:03.432Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,806.3889999761013,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,815306.0999999642,815297.8999999762,814474.856,814481.7999999523,814491.511,815307.606,,26,was
screen,html.Screen,2_10_1_1_1_27,2022-05-02T11:54:03.843Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,400.79399997612927,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,815716.8999999762,815708.3999999762,815290.951,815306.1999999881,815307.606,815723.981,,27,a
screen,html.Screen,2_10_1_1_1_28,2022-05-02T11:54:04.741Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,882.8189999522874,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,816615,816606.7999999523,815707.326,815717,815723.981,816623.351,,28,very
screen,html.Screen,2_10_1_1_1_29,2022-05-02T11:54:04.982Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,225.248999964213,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,816856.5999999642,816848.5999999642,816606.696,816615.0999999642,816623.351,816873.176,,29,rich
screen,html.Screen,2_10_1_1_1_30,2022-05-02T11:54:05.324Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,315.42399996425956,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",817197.7999999523,817188.5999999642,816856.521,816856.7999999523,816873.176,817206.276,,30,"man,"
screen,html.Screen,2_10_1_1_1_31,2022-05-02T11:54:05.742Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,400.32399996428285,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,817615.7999999523,817606.5999999642,817189.621,817197.8999999762,817206.276,817622.651,,31,rich
screen,html.Screen,2_10_1_1_1_32,2022-05-02T11:54:06.145Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,386.84900000004563,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,818019.3999999762,818009.5,817605.996,817615.8999999762,817622.651,818022.371,,32,enough
screen,html.Screen,2_10_1_1_1_33,2022-05-02T11:54:06.575Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,419.2289999641944,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,818449.6999999881,818441.5999999642,818005.716,818019.5,818022.371,818455.401,,33,to
screen,html.Screen,2_10_1_1_1_34,2022-05-02T11:54:06.936Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.3989999523619,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,818809.7999999523,818801.7999999523,818438.746,818449.7999999523,818455.401,818821.811,,34,become
screen,html.Screen,2_10_1_1_1_35,2022-05-02T11:54:07.173Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,216.78899996425025,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,819047.5999999642,819038.5999999642,818805.156,818809.8999999762,818821.811,819054.981,,35,a
screen,html.Screen,2_10_1_1_1_36,2022-05-02T11:54:07.611Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,422.61899996420834,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,819485.3999999762,819477.5999999642,819038.326,819047.7999999523,819054.981,819488.011,,36,moneylender
screen,html.Screen,2_10_1_1_1_37,2022-05-02T11:54:08.012Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,389.88899997610133,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,819886.7999999523,819877.8999999762,819471.356,819485.5999999642,819488.011,819887.731,,37,to
screen,html.Screen,2_10_1_1_1_38,2022-05-02T11:54:08.248Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,224.9689999880502,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,820122.1999999881,820112.6999999881,819871.076,819886.8999999762,819887.731,820137.556,,38,the
screen,html.Screen,2_10_1_1_1_39,2022-05-02T11:54:08.720Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,448.0439999642549,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,820594.1999999881,820585.5999999642,820120.901,820122.2999999523,820137.556,820604.282,,39,powerful
screen,html.Screen,2_10_1_1_1_40,2022-05-02T11:54:09.076Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,337.3179999642307,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,820950.5999999642,820941.5999999642,820587.627,820594.3999999762,820604.282,820954.037,,40,and
screen,html.Screen,2_10_1_1_1_41,2022-05-02T11:54:09.469Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,380.6629999880679,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",821343.7999999523,821334.6999999881,820937.382,820950.7999999523,820954.037,821353.757,,41,"famous,"
screen,html.Screen,2_10_1_1_1_42,2022-05-02T11:54:09.694Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,205.84299996425398,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,821568.7999999523,821559.5999999642,821337.102,821343.8999999762,821353.757,821586.927,,42,rich
screen,html.Screen,2_10_1_1_1_43,2022-05-02T11:54:10.134Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,413.7729999880539,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,822008.5,822000.6999999881,821570.272,821569,821586.927,822019.957,,43,enough
