sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_16,2022-05-09T11:20:56.202Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,215.47999999998137,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,484281,484270,484046.5,484047,484054.52,484294.56,,16,pivot.
screen,html.Screen,2_5_1_3_1_17,2022-05-09T11:20:56.608Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.4400000000023,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,484686,484677,484281.32,484281,484294.56,484694.64,,17,People
screen,html.Screen,2_5_1_3_1_18,2022-05-09T11:20:56.995Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,372.35999999998603,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,485073,485067,484686.46,484686,484694.64,485081.38,,18,have
screen,html.Screen,2_5_1_3_1_19,2022-05-09T11:20:57.276Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,266.61999999999534,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",485353,485348,485073.62,485073,485081.38,485361.44,,19,"two,"
screen,html.Screen,2_5_1_3_1_20,2022-05-09T11:20:57.621Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,331.5599999999977,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,485699,485693,485353.96,485353,485361.44,485708.16,,20,which
screen,html.Screen,2_5_1_3_1_21,2022-05-09T11:20:58.248Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,609.8400000000256,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486326,486318,485699.6,485699,485708.16,486334.94,,21,limits
screen,html.Screen,2_5_1_3_1_22,2022-05-09T11:20:58.546Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,279.0599999999977,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486624,486614,486326.48,486326,486334.94,486628.34,,22,our
screen,html.Screen,2_5_1_3_1_23,2022-05-09T11:20:58.752Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,189.6599999999744,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486830,486818,486624.22,486624,486628.34,486841.7,,23,ability
screen,html.Screen,2_5_1_3_1_24,2022-05-09T11:20:59.009Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,240.29999999998836,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487087,487082,486830.62,486831,486841.7,487095.08,,24,to
screen,html.Screen,2_5_1_3_1_25,2022-05-09T11:20:59.305Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,284.9199999999837,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",487383,487380,487087.86,487087,487095.08,487388.48,,25,"twist,"
screen,html.Screen,2_5_1_3_1_26,2022-05-09T11:20:59.981Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,662.5200000000186,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488061,488051,487383.26,487383,487388.48,488068.6,,26,Forsman
screen,html.Screen,2_5_1_3_1_27,2022-05-09T11:21:00.333Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,326.4000000000233,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488411,488395,488060.62,488061,488068.6,488415.34,,27,added.
screen,html.Screen,2_5_1_3_1_28,2022-05-09T11:21:00.681Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,338.6599999999744,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488760,488754,488411.56,488411,488415.34,488762.06,,28,Owls
screen,html.Screen,2_5_1_3_1_29,2022-05-09T11:21:00.957Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,257.9400000000023,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489035,489020,488760.18,488760,488762.06,489042.12,,29,also
screen,html.Screen,2_5_1_3_1_30,2022-05-09T11:21:01.275Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.88000000000466,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489353,489348,489035.46,489035,489042.12,489362.18,,30,have
screen,html.Screen,2_5_1_3_1_31,2022-05-09T11:21:01.618Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,329.820000000007,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489697,489692,489353.48,489353,489362.18,489708.92,,31,multiple
screen,html.Screen,2_5_1_3_1_32,2022-05-09T11:21:01.976Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,326.0800000000163,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",490055,490035,489697.36,489697,489708.92,490055.64,,32,"vertebrae,"
screen,html.Screen,2_5_1_3_1_33,2022-05-09T11:21:02.329Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,339.35999999998603,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490408,490395,490054.54,490055,490055.64,490415.7,,33,the
screen,html.Screen,2_5_1_3_1_34,2022-05-09T11:21:02.546Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,197.29999999998836,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490624,490613,490407.82,490408,490415.7,490629.08,,34,small
screen,html.Screen,2_5_1_3_1_35,2022-05-09T11:21:02.847Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,280.9199999999837,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490925,490910,490624.68,490625,490629.08,490935.8,,35,bones
screen,html.Screen,2_5_1_3_1_36,2022-05-09T11:21:03.116Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,241.20000000001164,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491195,491177,490925.46,490925,490935.8,491202.52,,36,that
screen,html.Screen,2_5_1_3_1_37,2022-05-09T11:21:03.398Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,255.47999999998137,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491477,491458,491194.74,491195,491202.52,491482.58,,37,make
screen,html.Screen,2_5_1_3_1_38,2022-05-09T11:21:03.692Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,272.4199999999837,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491771,491755,491476.8,491477,491482.58,491775.96,,38,up
screen,html.Screen,2_5_1_3_1_39,2022-05-09T11:21:03.941Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,228.03999999997905,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492020,492004,491771.36,491771,491775.96,492029.34,,39,the
screen,html.Screen,2_5_1_3_1_40,2022-05-09T11:21:04.269Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.6599999999744,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492348,492332,492019.56,492020,492029.34,492350.14,,40,neck
screen,html.Screen,2_5_1_3_1_41,2022-05-09T11:21:04.627Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341.85999999998603,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,492705,492692,492347.94,492348,492350.14,492710.2,,41,and
screen,html.Screen,2_5_1_3_1_42,2022-05-09T11:21:04.814Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,169.79999999998836,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",492893,492880,492705.46,492706,492710.2,492896.9,,42,"spine,"
screen,html.Screen,2_5_1_3_1_43,2022-05-09T11:21:05.010Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,186.09999999997672,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,493088,493083,492892.86,492893,492896.9,493096.94,,43,helping
screen,html.Screen,2_5_1_3_1_44,2022-05-09T11:21:05.343Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.0599999999977,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,493422,493411,493087.84,493088,493096.94,493430.34,,44,them
screen,html.Screen,2_5_1_3_1_45,2022-05-09T11:21:05.554Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,183.6599999999744,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,493632,493614,493422.32,493423,493430.34,493643.7,,45,achieve
screen,html.Screen,2_5_1_3_1_46,2022-05-09T11:21:05.794Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,220.29999999998836,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,493873,493864,493632.14,493632,493643.7,493883.76,,46,a
screen,html.Screen,2_5_1_3_1_47,2022-05-09T11:21:06.061Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,245.2399999999907,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,494139,494129,493872.96,493873,493883.76,494150.46,,47,wide
screen,html.Screen,2_5_1_3_1_48,2022-05-09T11:21:06.349Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,259.53999999997905,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,494427,494410,494139.32,494139,494150.46,494430.52,,48,range
screen,html.Screen,2_5_1_3_1_49,2022-05-09T11:21:06.631Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,262.4799999999814,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,494710,494693,494427.62,494427,494430.52,494710.58,,49,of
screen,html.Screen,2_5_1_3_1_50,2022-05-09T11:21:06.933Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,294.4199999999837,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,495012,495005,494709.6,494710,494710.58,495017.3,,50,motion.
Item 14,flow.Loop,2_5_1_3_1,2022-05-09T11:21:06.933Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17058.280000000028,,completion,,,,,,,,,,,,,,,,,,,,,495012,495005,477933.38,477934,477946.72,495017.3,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-09T11:21:08.583Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1627.7000000000116,,response,,,,14,C,,,,,,FALSE,click #choice-2,,,,speech,,,,,496661,496645,495012.26,495012,495017.3,496670.94,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-09T11:21:11.304Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2692.0599999999977,,response,,,,14,C,,,,,,FALSE,click #choice-2,,,,speech,,,,,499382,499363,496661.44,496661,496670.94,499391.44,,,
Item 14,flow.Sequence,2_5_1_3,2022-05-09T11:21:11.304Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28419.47999999998,,completion,,,,,,,,,,,,,,,,,,,,,499382,499363,470933.36,470934,470943.52,499391.44,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-09T11:21:18.302Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.320000000007,,timeout,,,,,,,,,,,,,,,,,,,,,506380,506379.42,499381.46,499382,499391.44,506392.76,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-09T11:21:20.887Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,2564.2399999999907,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,An ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,508966,508957,506379.42,506381,506392.76,508966.56,,0,An
screen,html.Screen,2_5_1_4_1_1,2022-05-09T11:21:21.247Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,350.4400000000023,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- early ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,509326,509317,508965.62,508966,508966.56,509326.64,,1,early
screen,html.Screen,2_5_1_4_1_2,2022-05-09T11:21:21.495Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,241.35999999998603,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- task ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,509574,509568,509326.22,509326,509326.64,509580.02,,2,task
screen,html.Screen,2_5_1_4_1_3,2022-05-09T11:21:21.761Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,251.97999999998137,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- will -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,509839,509832,509573.68,509574,509580.02,509846.74,,3,will
screen,html.Screen,2_5_1_4_1_4,2022-05-09T11:21:22.047Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,267.2600000000093,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- be -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,510124,510114,509840.06,509840,509846.74,510126.78,,4,be
screen,html.Screen,2_5_1_4_1_5,2022-05-09T11:21:22.293Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,236.21999999997206,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- to ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,510372,510363,510125,510125,510126.78,510380.16,,5,to
screen,html.Screen,2_5_1_4_1_6,2022-05-09T11:21:22.531Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,217.8400000000256,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- make ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,510610,510598,510372.4,510373,510380.16,510620.2,,6,make
screen,html.Screen,2_5_1_4_1_7,2022-05-09T11:21:22.792Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,242.79999999998836,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- sure --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,510870,510863,510610.36,510610,510620.2,510873.58,,7,sure
screen,html.Screen,2_5_1_4_1_8,2022-05-09T11:21:23.024Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,224.4199999999837,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- the -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,511102,511098,510870.26,510870,510873.58,511113.64,,8,the
screen,html.Screen,2_5_1_4_1_9,2022-05-09T11:21:23.288Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,249.35999999998603,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- newfound --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,511367,511363,511102.54,511102,511113.64,511367.02,,9,newfound
screen,html.Screen,2_5_1_4_1_10,2022-05-09T11:21:23.526Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,230.97999999998137,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- microbes<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,511604,511598,511366.68,511367,511367.02,511607.06,,10,microbes
