sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_42,2022-05-02T11:27:23.017Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,314.6870000238996,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,715519.7000000477,715517.6000000238,715186.251,715198.3000000715,715202.913,715534.349,,42,The
screen,html.Screen,2_10_1_1_1_43,2022-05-02T11:27:23.359Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,326.5510000953218,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,715861.6000000238,715860.9000000954,715517.687,715520.1000000238,715534.349,715866.103,,43,finding
screen,html.Screen,2_10_1_1_1_44,2022-05-02T11:27:23.663Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,298.5970000476809,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,716165.8000000715,716164.7000000477,715849.441,715861.7000000477,715866.103,716181.127,,44,has
screen,html.Screen,2_10_1_1_1_45,2022-05-02T11:27:24.000Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,320.8730000000214,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,716503.5,716502,716164.465,716166,716181.127,716512.925,,45,direct
screen,html.Screen,2_10_1_1_1_46,2022-05-02T11:27:24.369Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.77500004763715,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,716871.6000000238,716869.7000000477,716496.263,716503.8000000715,716512.925,716877.925,,46,implications
screen,html.Screen,2_10_1_1_1_47,2022-05-02T11:27:24.695Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,319.1750000237953,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,717198,717197.1000000238,716861.263,716871.9000000954,716877.925,717209.355,,47,for
screen,html.Screen,2_10_1_1_1_48,2022-05-02T11:27:25.022Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.34500004770234,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,717525.3000000715,717524.7000000477,717192.693,717198.1000000238,717209.355,717541.074,,48,ecology
screen,html.Screen,2_10_1_1_1_49,2022-05-02T11:27:25.320Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,280.5260000238195,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,717823.2000000477,717821.6000000238,717524.412,717525.4000000954,717541.074,717839.419,,49,and
screen,html.Screen,2_10_1_1_1_50,2022-05-02T11:27:25.656Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317.981000095373,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,718158.7000000477,718157.4000000954,717822.757,717823.5,717839.419,718171.239,,50,evolution.
Item 8,flow.Loop,2_10_1_1_1,2022-05-02T11:27:25.656Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17461.940000095405,,completion,,,,,,,,,,,,,,,,,,,,,718159.2000000477,718157.4000000954,700678.798,700680.5,700695.46,718171.239,,,
Question 1,html.Screen,2_10_1_1_2,2022-05-02T11:27:27.343Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1673.7610000000568,,response,,,,8,E,,,,,,FALSE,click #choice-2,,,,speech,,,,,719846.4000000954,719845,718154.577,718159.4000000954,718171.239,719862.276,,,
Question 2,html.Screen,2_10_1_1_3,2022-05-02T11:27:29.063Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1702.5240000715712,,response,,,,8,E,,,,,,TRUE,click #choice-1,,,,speech,,,,,721565.7000000477,721564.8000000715,719845.614,719846.6000000238,719862.276,721570.394,,,
Item 8,flow.Sequence,2_10_1_1,2022-05-02T11:27:29.063Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27870.314000071492,,completion,,,,,,,,,,,,,,,,,,,,,721565.9000000954,721564.8000000715,693677.824,693686.1000000238,693694.486,721570.394,,,
Holding screen,html.Screen,2_10_1_2_0,2022-05-02T11:27:36.057Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.862000000081,,timeout,,,,,,,,,,,,,,,,,,,,,728559.8000000715,728555.594,721553.732,721566,721570.394,728572.256,,,
screen,html.Screen,2_10_1_2_1_0,2022-05-02T11:27:36.666Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,594.8440000237897,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,729168.5,729167.1000000238,728555.594,728560.1000000238,728572.256,729183.967,,0,Known
screen,html.Screen,2_10_1_2_1_1,2022-05-02T11:27:36.992Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,309.43300009542145,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,729494.6000000238,729493.4000000954,729167.305,729168.9000000954,729183.967,729497.616,,1,as
screen,html.Screen,2_10_1_2_1_2,2022-05-02T11:27:37.224Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,227.78400009532925,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,729726.7000000477,729725.4000000954,729480.954,729494.9000000954,729497.616,729729.347,,2,Rapa
screen,html.Screen,2_10_1_2_1_3,2022-05-02T11:27:37.480Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,251.95300007157493,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,729982.7000000477,729981.3000000715,729712.685,729726.9000000954,729729.347,729994.874,,3,Nui
screen,html.Screen,2_10_1_2_1_4,2022-05-02T11:27:37.807Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,313.92600007157307,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,730309.7000000477,730308.8000000715,729978.212,729983,729994.874,730326.889,,4,to
screen,html.Screen,2_10_1_2_1_5,2022-05-02T11:27:38.048Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,222.71100002387539,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,730550.9000000954,730549.6000000238,730310.227,730309.9000000954,730326.889,730558.632,,5,the
screen,html.Screen,2_10_1_2_1_6,2022-05-02T11:27:38.288Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,230.66800007154234,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,730790.6000000238,730789.3000000715,730541.97,730551.2000000477,730558.632,730807.409,,6,island's
screen,html.Screen,2_10_1_2_1_7,2022-05-02T11:27:38.496Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,189.99100009538233,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",730999,730997.4000000954,730790.747,730790.9000000954,730807.409,731006.201,,7,"inhabitants,"
screen,html.Screen,2_10_1_2_1_8,2022-05-02T11:27:38.711Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,206.49900004768278,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,731213.9000000954,731212.7000000477,730989.539,730999.3000000715,731006.201,731221.768,,8,Rongorongo
screen,html.Screen,2_10_1_2_1_9,2022-05-02T11:27:38.927Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,207.03200007148553,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,731429.4000000954,731428.8000000715,731205.106,731214.3000000715,731221.768,731437.427,,9,is
screen,html.Screen,2_10_1_2_1_10,2022-05-02T11:27:39.400Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,464.07299999997485,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,731902.7000000477,731901.5,731420.765,731429.5,731437.427,731919.586,,10,a
screen,html.Screen,2_10_1_2_1_11,2022-05-02T11:27:39.632Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,213.8140000953572,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,732135.2000000477,732133.4000000954,731902.924,731903,731919.586,732150.66,,11,writing
screen,html.Screen,2_10_1_2_1_12,2022-05-02T11:27:39.870Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,222.04000004765112,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,732373.3000000715,732372.7000000477,732133.998,732135.5,732150.66,732382.796,,12,system
screen,html.Screen,2_10_1_2_1_13,2022-05-02T11:27:40.112Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,230.50400007155258,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,732614.6000000238,732613.3000000715,732366.134,732373.3000000715,732382.796,732631.585,,13,comprised
screen,html.Screen,2_10_1_2_1_14,2022-05-02T11:27:40.360Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,229.71500007156283,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,732862.6000000238,732861.3000000715,732614.923,732614.8000000715,732631.585,732880.397,,14,of
screen,html.Screen,2_10_1_2_1_15,2022-05-02T11:27:40.632Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,253.1030000000028,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,733135.2000000477,733133.5,732863.735,732863,732880.397,733145.802,,15,pictographs.
screen,html.Screen,2_10_1_2_1_16,2022-05-02T11:27:41.056Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,411.89800004765857,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,733559,733557.7000000477,733129.14,733135.7000000477,733145.802,733561.126,,16,It
screen,html.Screen,2_10_1_2_1_17,2022-05-02T11:27:41.384Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,324.1740000714781,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,733886.8000000715,733885.3000000715,733544.464,733559.6000000238,733561.126,733892.325,,17,has
screen,html.Screen,2_10_1_2_1_18,2022-05-02T11:27:41.640Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,249.075000095414,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,734142.7000000477,734141.4000000954,733875.663,733887,733892.325,734157.344,,18,been
screen,html.Screen,2_10_1_2_1_19,2022-05-02T11:27:41.921Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,263.7560000238009,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,734424.1000000238,734421.1000000238,734140.682,734143,734157.344,734439.359,,19,found
screen,html.Screen,2_10_1_2_1_20,2022-05-02T11:27:42.184Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,246.2410000237869,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,734687.2000000477,734685.6000000238,734422.697,734424.4000000954,734439.359,734704.622,,20,carved
screen,html.Screen,2_10_1_2_1_21,2022-05-02T11:27:42.416Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,212.87800000002608,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,734919.1000000238,734917.5,734687.96,734687.5,734704.622,734936.638,,21,into
screen,html.Screen,2_10_1_2_1_22,2022-05-02T11:27:42.646Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,211.96200002380647,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,735149.2000000477,735148.6000000238,734919.976,734919.5,734936.638,735152.114,,22,many
screen,html.Screen,2_10_1_2_1_23,2022-05-02T11:27:42.855Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,204.68600007158238,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,735357.4000000954,735356.8000000715,735135.452,735149.3000000715,735152.114,735367.637,,23,oblong
screen,html.Screen,2_10_1_2_1_24,2022-05-02T11:27:43.064Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,197.66300007153768,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,735567,735565.3000000715,735350.975,735357.5,735367.637,735583.273,,24,wooden
screen,html.Screen,2_10_1_2_1_25,2022-05-02T11:27:43.296Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,214.12700009532273,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,735798.7000000477,735797.4000000954,735566.611,735567.6000000238,735583.273,735815.516,,25,tablets
screen,html.Screen,2_10_1_2_1_26,2022-05-02T11:27:43.520Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,205.78400007158052,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,736022.6000000238,736021.3000000715,735798.854,735799,735815.516,736031.06,,26,and
screen,html.Screen,2_10_1_2_1_27,2022-05-02T11:27:43.745Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,214.84000009531155,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,736248.2000000477,736245.9000000954,736014.398,736022.8000000715,736031.06,736263.267,,27,other
screen,html.Screen,2_10_1_2_1_28,2022-05-02T11:27:43.976Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,214.03300007153302,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,736479,736477.3000000715,736246.605,736248.5,736263.267,736495.445,,28,artifacts
screen,html.Screen,2_10_1_2_1_29,2022-05-02T11:27:44.184Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,190.05500000005122,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,736687,736685.5,736478.783,736479.3000000715,736495.445,736694.321,,29,from
screen,html.Screen,2_10_1_2_1_30,2022-05-02T11:27:44.424Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,231.07900009537116,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,736926.7000000477,736925.4000000954,736677.659,736687.4000000954,736694.321,736943.234,,30,the
screen,html.Screen,2_10_1_2_1_31,2022-05-02T11:27:44.648Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,205.96600004762877,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,737150.5,737149.2000000477,736926.572,736927.1000000238,736943.234,737158.762,,31,island's
screen,html.Screen,2_10_1_2_1_32,2022-05-02T11:27:44.871Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,214.03800007153768,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,737373.6000000238,737372.8000000715,737142.1,737150.9000000954,737158.762,737374.281,,32,history.
screen,html.Screen,2_10_1_2_1_33,2022-05-02T11:27:45.096Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,223.1190000954084,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,737598.9000000954,737597.4000000954,737357.619,737373.7000000477,737374.281,737606.49,,33,The
