sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_39,2022-05-02T15:34:19.817Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,459.06400000001304,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,779580.1,779579.4,779103.653,779116.2000000001,779120.336,779587.537,,39,after
screen,html.Screen,2_8_1_1_1_40,2022-05-02T15:34:20.305Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,479.8630000000121,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,780068.0000000001,780067.4,779570.854,779580.2000000001,779587.537,780071.342,,40,a
screen,html.Screen,2_8_1_1_1_41,2022-05-02T15:34:20.785Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,476.0580000000773,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,780548.1,780547.4,780054.659,780068.2000000001,780071.342,780555.24,,41,two-week
screen,html.Screen,2_8_1_1_1_42,2022-05-02T15:34:21.225Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,432.26000000012573,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,780988.2000000001,780987.5000000001,780538.557,780548.2000000001,780555.24,780989.084,,42,stay
screen,html.Screen,2_8_1_1_1_43,2022-05-02T15:34:21.897Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,670.4160000000848,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,781660.1,781659.5000000001,780972.401,780988.2999999999,780989.084,781673.252,,43,for
screen,html.Screen,2_8_1_1_1_44,2022-05-02T15:34:22.376Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,466.04799999995157,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,782140.0000000001,782139.2999999999,781656.569,781660.2999999999,781673.252,782140.494,,44,previously
screen,html.Screen,2_8_1_1_1_45,2022-05-02T15:34:22.977Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,599.5060000001686,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,782740.7000000001,782740.0000000001,782123.811,782140.1,782140.494,782757.84,,45,declining
screen,html.Screen,2_8_1_1_1_46,2022-05-02T15:34:23.472Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,477.5600000000559,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,783236.0000000001,783235.4,782741.157,782740.7999999999,782757.84,783241.778,,46,to
screen,html.Screen,2_8_1_1_1_47,2022-05-02T15:34:23.976Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,497.6219999999739,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,783739.9,783739.4,783225.095,783236.2999999999,783241.778,783742.352,,47,testify
screen,html.Screen,2_8_1_1_1_48,2022-05-02T15:34:24.472Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,493.048000000068,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,784236.1,784235.4,783725.669,783740.2000000001,783742.352,784242.926,,48,before
screen,html.Screen,2_8_1_1_1_49,2022-05-02T15:34:24.952Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,472.47400000004563,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,784716.1,784715.4,784226.243,784236.2000000001,784242.926,784726.756,,49,a
screen,html.Screen,2_8_1_1_1_50,2022-05-02T15:34:25.456Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,492.543999999878,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,785219.9,785219.2999999999,784710.073,784716.2999999999,784726.756,785227.383,,50,different
screen,html.Screen,2_8_1_1_1_51,2022-05-02T15:34:25.960Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,496.01699999999255,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,785724.1,785723.4,785210.7,785220.1,785227.383,785727.901,,51,grand
screen,html.Screen,2_8_1_1_1_52,2022-05-02T15:34:26.504Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,539.3989999999758,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,786267.9,786267.2999999999,785711.218,785724.2000000001,785727.901,786278.535,,52,jury.
Item 7,flow.Loop,2_8_1_1_1,2022-05-02T15:34:26.504Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26920.05799999996,,completion,,,,,,,,,,,,,,,,,,,,,786268.2000000001,786267.2999999999,759330.559,759335.2999999999,759347.242,786278.535,,,
Question 1,html.Screen,2_8_1_1_2,2022-05-02T15:34:29.027Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2512.564999999944,,response,,,,7,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,788791.7999999999,788791.1,786261.852,786268.4,786278.535,788798.216,,,
Question 2,html.Screen,2_8_1_1_3,2022-05-02T15:34:31.115Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2080.883999999962,,response,,,,7,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,790879.7999999999,790879.1,788781.533,788791.7999999999,788798.216,790884.032,,,
Item 7,flow.Sequence,2_8_1_1,2022-05-02T15:34:31.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38539.875,,completion,,,,,,,,,,,,,,,,,,,,,790879.9,790879.1,752322.542,752328.2000000001,752339.225,790884.032,,,
Holding screen,html.Screen,2_8_1_2_0,2022-05-02T15:34:38.112Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.80700000003,,timeout,,,,,,,,,,,,,,,,,,,,,797875.9,797875.156,790867.349,790879.9,790884.032,797891.839,,,
screen,html.Screen,2_8_1_2_1_0,2022-05-02T15:34:39.081Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,952.060999999987,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",798845.2999999999,798843.9,797875.156,797876.1,797891.839,798859.821,,0,"Unfortunately,"
screen,html.Screen,2_8_1_2_1_1,2022-05-02T15:34:39.559Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,463.3790000000736,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,799323.7999999999,799323.2000000001,798843.138,798845.6,798859.821,799327.118,,1,for
screen,html.Screen,2_8_1_2_1_2,2022-05-02T15:34:40.000Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,436.0820000000531,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,799763.9,799763.2000000001,799310.435,799324.0000000001,799327.118,799777.56,,2,every
screen,html.Screen,2_8_1_2_1_3,2022-05-02T15:34:40.471Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,457.64000000001397,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,800235.7999999999,800235.2000000001,799760.877,799764.0000000001,799777.56,800244.847,,3,six
screen,html.Screen,2_8_1_2_1_4,2022-05-02T15:34:41.000Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,518.3530000001192,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,800764.1,800763.2000000001,800228.164,800236.0000000001,800244.847,800778.781,,4,water
screen,html.Screen,2_8_1_2_1_5,2022-05-02T15:34:41.583Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,568.4190000001108,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,801347.7999999999,801347.2000000001,800762.098,800764.2999999999,800778.781,801362.794,,5,bottles
screen,html.Screen,2_8_1_2_1_6,2022-05-02T15:34:42.056Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,456.40600000007544,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,801819.7999999999,801819.2000000001,801346.111,801348.0000000001,801362.794,801830.011,,6,we
screen,html.Screen,2_8_1_2_1_7,2022-05-02T15:34:42.527Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,461.0889999999199,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",802291.7999999999,802291.1,801813.328,801820.0000000001,801830.011,802297.227,,7,"use,"
screen,html.Screen,2_8_1_2_1_8,2022-05-02T15:34:42.976Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,441.97300000011455,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,802739.7999999999,802739.2000000001,802280.544,802292.0000000001,802297.227,802747.67,,8,only
screen,html.Screen,2_8_1_2_1_9,2022-05-02T15:34:43.439Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,455.53000000002794,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>one ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,803203.7999999999,803203.2000000001,802730.987,802740.0000000001,802747.67,803214.955,,9,one
screen,html.Screen,2_8_1_2_1_10,2022-05-02T15:34:44.072Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,620.3449999999721,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- makes -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,803835.9,803835.2999999999,803198.272,803203.9,803214.955,803848.989,,10,makes
screen,html.Screen,2_8_1_2_1_11,2022-05-02T15:34:44.560Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,474.1110000000335,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- it -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,804323.9,804323.1,803832.306,803836.0000000001,803848.989,804332.786,,11,it
screen,html.Screen,2_8_1_2_1_12,2022-05-02T15:34:45.056Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,486.41400000010617,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- to --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,804819.7999999999,804819.2000000001,804316.103,804324.1,804332.786,804833.488,,12,to
screen,html.Screen,2_8_1_2_1_13,2022-05-02T15:34:45.535Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,465.6119999999646,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- the --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,805299.7999999999,805299.1,804816.805,804820.0000000001,804833.488,805300.707,,13,the
screen,html.Screen,2_8_1_2_1_14,2022-05-02T15:34:46.023Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,486.39299999992363,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- recycling ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,805787.7999999999,805787.1,805284.024,805300.0000000001,805300.707,805801.297,,14,recycling
screen,html.Screen,2_8_1_2_1_15,2022-05-02T15:34:46.495Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,457.8029999999562,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- bin. --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,806259.7999999999,806259.1,805784.614,805787.9,805801.297,806268.481,,15,bin.
screen,html.Screen,2_8_1_2_1_16,2022-05-02T15:34:46.967Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,462.61899999994785,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- The ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,806731.7000000001,806731.1,806251.798,806260.0000000001,806268.481,806735.707,,16,The
screen,html.Screen,2_8_1_2_1_17,2022-05-02T15:34:47.440Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,467.39299999992363,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- rest --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,807203.9,807203.1,806719.024,806731.9,806735.707,807219.611,,17,rest
screen,html.Screen,2_8_1_2_1_18,2022-05-02T15:34:47.888Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,431.5890000000363,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- are ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,807651.9,807651.2000000001,807202.928,807204.0000000001,807219.611,807653.453,,18,are
screen,html.Screen,2_8_1_2_1_19,2022-05-02T15:34:48.328Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,437.6469999999972,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- sent --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,808091.9,808091.1,807636.77,807652.0000000001,807653.453,808103.9,,19,sent
screen,html.Screen,2_8_1_2_1_20,2022-05-02T15:34:48.800Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,459.30000000004657,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- to<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,808563.9,808563.2000000001,808087.217,808092.0000000001,808103.9,808571.182,,20,to
screen,html.Screen,2_8_1_2_1_21,2022-05-02T15:34:49.248Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,440.51800000004005,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>landfills --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,809012.2999999999,809011.7000000001,808554.499,808564.1,808571.182,809021.621,,21,landfills
screen,html.Screen,2_8_1_2_1_22,2022-05-02T15:34:49.703Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,445.4789999999339,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- or, ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",809467.7999999999,809467.1,809004.938,809012.5000000001,809021.621,809472.225,,22,"or,"
screen,html.Screen,2_8_1_2_1_23,2022-05-02T15:34:50.151Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,442.67500000004657,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- even ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,809915.6,809914.9,809455.542,809468.0000000001,809472.225,809922.753,,23,even
screen,html.Screen,2_8_1_2_1_24,2022-05-02T15:34:50.591Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,432.24700000009034,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- worse, ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",810355.6,810355.0000000001,809906.07,809915.7999999999,809922.753,810356.517,,24,"worse,"
screen,html.Screen,2_8_1_2_1_25,2022-05-02T15:34:51.063Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,470.38300000003073,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ they --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,810827.6,810826.9,810339.834,810355.7000000001,810356.517,810840.482,,25,they
screen,html.Screen,2_8_1_2_1_26,2022-05-02T15:34:51.496Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,418.7180000001099,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- end -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,811259.9,811259.2000000001,810823.799,810827.7999999999,810840.482,811274.325,,26,end
screen,html.Screen,2_8_1_2_1_27,2022-05-02T15:34:51.935Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,424.675000000163,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- up -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,811699.7000000001,811699.0000000001,811257.642,811260.0000000001,811274.325,811708.153,,27,up
screen,html.Screen,2_8_1_2_1_28,2022-05-02T15:34:52.367Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,423.0470000000205,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- as ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,812131.7999999999,812131.2000000001,811691.47,811699.7999999999,811708.153,812141.986,,28,as
screen,html.Screen,2_8_1_2_1_29,2022-05-02T15:34:52.791Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,413.1139999999432,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- trash -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,812555.7999999999,812555.1,812125.303,812131.9,812141.986,812559.143,,29,trash
