sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_41,2022-05-09T16:41:19.647Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,328.61999999999534,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,804254,804252,803922.6,803922,803923.38,804256.24,,41,bottles
screen,html.Screen,2_8_1_1_1_42,2022-05-09T16:41:19.994Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,342.7600000000093,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,804601,804599,804255.72,804256,804256.24,804602.82,,42,take
screen,html.Screen,2_8_1_1_1_43,2022-05-09T16:41:20.321Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,325.1800000000512,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,804929,804928,804602.3,804602,804602.82,804929.76,,43,many
screen,html.Screen,2_8_1_1_1_44,2022-05-09T16:41:20.659Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,336.2399999999907,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- hundreds -- ----- -- -------------,805267,805266,804929.48,804929,804929.76,805267.8,,44,hundreds
screen,html.Screen,2_8_1_1_1_45,2022-05-09T16:41:20.970Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,306.19999999995343,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,805578,805574,805267.42,805267,805267.8,805579.42,,45,of
screen,html.Screen,2_8_1_1_1_46,2022-05-09T16:41:21.334Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,358.5799999999581,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,805941,805938,805579.04,805579,805579.42,805941.74,,46,years
screen,html.Screen,2_8_1_1_1_47,2022-05-09T16:41:21.658Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,321.2600000000093,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,806265,806263,805941.24,805941,805941.74,806266.66,,47,to
screen,html.Screen,2_8_1_1_1_48,2022-05-09T16:41:22.121Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,459.3399999999674,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,806728,806726,806265.98,806266,806266.66,806729.16,,48,disintegrate.
Item 19,flow.Loop,2_8_1_1_1,2022-05-09T16:41:22.121Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17692.52000000002,,completion,,,,,,,,,,,,,,,,,,,,,806728,806726,789017.28,789019,789033.48,806729.16,,,
Question 1,html.Screen,2_8_1_1_2,2022-05-09T16:41:27.360Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5231.839999999967,,response,,,,19,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,811967,811961,806728.86,806729,806729.16,811981.3,,,
Question 2,html.Screen,2_8_1_1_3,2022-05-09T16:41:31.373Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3988.6999999999534,,response,,,,19,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,815980,815970,811965.42,811967,811981.3,815976.56,,,
Item 19,flow.Sequence,2_8_1_1,2022-05-09T16:41:31.373Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33934.52000000002,,completion,,,,,,,,,,,,,,,,,,,,,815981,815970,782019.46,782022,782035.48,815976.56,,,
Holding screen,html.Screen,2_8_1_2_0,2022-05-09T16:41:38.351Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.139999999898,,timeout,,,,,,,,,,,,,,,,,,,,,822958,822956.44,815976.56,815982,815976.56,822972.7,,,
screen,html.Screen,2_8_1_2_1_0,2022-05-09T16:41:39.498Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1128.3000000000466,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,824105,824101,822956.44,822960,822972.7,824106.98,,0,Dorothy
screen,html.Screen,2_8_1_2_1_1,2022-05-09T16:41:39.822Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.0200000000186,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,824429,824427,824106.18,824106,824106.98,824430.14,,1,didn't
screen,html.Screen,2_8_1_2_1_2,2022-05-09T16:41:40.144Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.85999999998603,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,824752,824750,824429.78,824430,824430.14,824750.7,,2,know.
screen,html.Screen,2_8_1_2_1_3,2022-05-09T16:41:40.499Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,353.30000000004657,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,825106,825104,824750.7,824753,824750.7,825108.06,,3,She
screen,html.Screen,2_8_1_2_1_4,2022-05-09T16:41:40.827Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,323.9399999999441,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,825434,825432,825107.54,825108,825108.06,825436.04,,4,looked
screen,html.Screen,2_8_1_2_1_5,2022-05-09T16:41:41.141Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.95999999996275,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,825747,825745,825435.48,825435,825436.04,825749.14,,5,around
screen,html.Screen,2_8_1_2_1_6,2022-05-09T16:41:41.485Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.85999999998603,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,826093,826085,825748.64,825748,825749.14,826101.52,,6,her
screen,html.Screen,2_8_1_2_1_7,2022-05-09T16:41:41.770Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,271.4799999999814,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,826378,826373,826085.28,826095,826101.52,826385.24,,7,anxiously
screen,html.Screen,2_8_1_2_1_8,2022-05-09T16:41:42.088Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.7600000000093,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,826695,826694,826368.64,826379,826385.24,826696.42,,8,for
screen,html.Screen,2_8_1_2_1_9,2022-05-09T16:41:42.413Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.5799999999581,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,827020,827018,826696.06,826696,826696.42,827021.14,,9,some
screen,html.Screen,2_8_1_2_1_10,2022-05-09T16:41:42.749Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.85999999998603,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,827357,827355,827020.8,827021,827021.14,827358.1,,10,familiar
screen,html.Screen,2_8_1_2_1_11,2022-05-09T16:41:43.076Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.9000000000233,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,827684,827681,827357.74,827357,827358.1,827685.24,,11,landmark;
screen,html.Screen,2_8_1_2_1_12,2022-05-09T16:41:43.389Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,309.7600000000093,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,827997,827995,827684.7,827685,827685.24,827997.54,,12,but
screen,html.Screen,2_8_1_2_1_13,2022-05-09T16:41:43.709Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,317.45999999996275,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,828316,828315,827997.2,827997,827997.54,828316.68,,13,everything
screen,html.Screen,2_8_1_2_1_14,2022-05-09T16:41:44.049Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337.3199999999488,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,828657,828654,828316.3,828316,828316.68,828657.92,,14,was
screen,html.Screen,2_8_1_2_1_15,2022-05-09T16:41:44.359Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,306.0799999999581,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,828966,828964,828657.38,828657,828657.92,828968.02,,15,strange.
screen,html.Screen,2_8_1_2_1_16,2022-05-09T16:41:44.666Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.9799999999814,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,829273,829269,828967.54,828967,828968.02,829274.68,,16,Between
screen,html.Screen,2_8_1_2_1_17,2022-05-09T16:41:44.989Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.3199999999488,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,829596,829594,829274.18,829274,829274.68,829597.6,,17,the
screen,html.Screen,2_8_1_2_1_18,2022-05-09T16:41:45.320Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,327.4000000000233,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,829926,829925,829597.22,829597,829597.6,829928.3,,18,branches
screen,html.Screen,2_8_1_2_1_19,2022-05-09T16:41:45.637Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,314.69999999995343,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,830245,830243,829927.78,829927,829928.3,830245.24,,19,of
screen,html.Screen,2_8_1_2_1_20,2022-05-09T16:41:45.961Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.7600000000093,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,830568,830565,830244.86,830245,830245.24,830569.64,,20,the
screen,html.Screen,2_8_1_2_1_21,2022-05-09T16:41:46.275Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.35999999998603,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,830883,830881,830569.12,830569,830569.64,830883.28,,21,many
screen,html.Screen,2_8_1_2_1_22,2022-05-09T16:41:46.583Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,304.71999999997206,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,831190,831188,830882.92,830883,830883.28,831191.64,,22,roads
screen,html.Screen,2_8_1_2_1_23,2022-05-09T16:41:46.904Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,316.35999999998603,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,831511,831508,831191.14,831190,831191.64,831512.46,,23,were
screen,html.Screen,2_8_1_2_1_24,2022-05-09T16:41:47.215Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.54000000003725,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,831823,831821,831511.92,831511,831512.46,831823.5,,24,green
screen,html.Screen,2_8_1_2_1_25,2022-05-09T16:41:47.533Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,316.5,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,832140,832140,831823.08,831823,831823.5,832141.88,,25,meadows
screen,html.Screen,2_8_1_2_1_26,2022-05-09T16:41:47.858Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.11999999999534,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,832465,832463,832141.54,832142,832141.88,832467.3,,26,and
screen,html.Screen,2_8_1_2_1_27,2022-05-09T16:41:48.163Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.69999999995343,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,832770,832768,832466.8,832467,832467.3,832771.46,,27,a
screen,html.Screen,2_8_1_2_1_28,2022-05-09T16:41:48.489Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.54000000003725,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833096,833093,832770.96,832771,832771.46,833097.34,,28,few
screen,html.Screen,2_8_1_2_1_29,2022-05-09T16:41:48.791Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,298.6600000000326,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833398,833396,833096.86,833097,833097.34,833399,,29,shrubs
screen,html.Screen,2_8_1_2_1_30,2022-05-09T16:41:49.112Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,317,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833719,833716,833398.68,833399,833399,833720.4,,30,and
screen,html.Screen,2_8_1_2_1_31,2022-05-09T16:41:49.435Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.5999999999767,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",834042,834040,833719.68,833719,833720.4,834043.64,,31,"trees,"
screen,html.Screen,2_8_1_2_1_32,2022-05-09T16:41:49.768Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,329.35999999998603,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834376,834373,834043.2,834043,834043.64,834377.5,,32,but
screen,html.Screen,2_8_1_2_1_33,2022-05-09T16:41:50.079Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,306.5,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834686,834684,834376.96,834376,834377.5,834686.8,,33,she
screen,html.Screen,2_8_1_2_1_34,2022-05-09T16:41:50.400Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,318.19999999995343,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835007,835005,834686.2,834686,834686.8,835008.68,,34,couldn't
screen,html.Screen,2_8_1_2_1_35,2022-05-09T16:41:50.701Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,298.3199999999488,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835309,835307,835008.2,835008,835008.68,835309.62,,35,see
