sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_21,2022-05-09T11:12:57.738Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.8040000007022,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,750811.6999999993,750806.3000000007,750441.829,750442,750458.496,750825.17,,21,depression
screen,html.Screen,2_8_1_0_1_22,2022-05-09T11:12:58.148Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.02999999921303,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,751221.6999999993,751216.1999999993,750808.503,750811.8999999985,750825.17,751225.178,,22,and
screen,html.Screen,2_8_1_0_1_23,2022-05-09T11:12:58.735Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,578.1220000007888,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,751809,751803.3000000007,751208.511,751222,751225.178,751825.19,,23,anxiety
screen,html.Screen,2_8_1_0_1_24,2022-05-09T11:12:59.138Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.0099999993108,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,752211.5,752206.1999999993,751808.523,751809,751825.19,752225.198,,24,in
screen,html.Screen,2_8_1_0_1_25,2022-05-09T11:12:59.531Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,374.90199999778997,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,752605.5,752600.0999999978,752208.531,752211.6999999993,752225.198,752608.539,,25,this
screen,html.Screen,2_8_1_0_1_26,2022-05-09T11:12:59.920Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,378.56099999777507,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",752993.5999999978,752987.0999999978,752591.872,752605.6999999993,752608.539,753008.547,,26,"sample,"
screen,html.Screen,2_8_1_0_1_27,2022-05-09T11:13:00.338Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,397.55299999774434,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,753411.8999999985,753406.0999999978,752991.88,752993.8999999985,753008.547,753425.222,,27,but
screen,html.Screen,2_8_1_0_1_28,2022-05-09T11:13:00.676Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,319.8779999978142,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,753750.5,753745.0999999978,753408.555,753412.0999999978,753425.222,753758.562,,28,it
screen,html.Screen,2_8_1_0_1_29,2022-05-09T11:13:01.052Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,361.3379999984754,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,754125.8999999985,754119.8999999985,753741.895,753750.5999999978,753758.562,754141.903,,29,does
screen,html.Screen,2_8_1_0_1_30,2022-05-09T11:13:01.443Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,368.9969999984605,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,754517,754510.8999999985,754125.236,754126,754141.903,754525.244,,30,make
screen,html.Screen,2_8_1_0_1_31,2022-05-09T11:13:01.838Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,380.75600000005215,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,754911.5,754906,754508.577,754517.1999999993,754525.244,754925.252,,31,sense
screen,html.Screen,2_8_1_0_1_32,2022-05-09T11:13:02.784Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,926.7480000000214,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,755857.5,755852,754908.585,754911.6999999993,754925.252,755858.604,,32,scientifically
screen,html.Screen,2_8_1_0_1_33,2022-05-09T11:13:03.221Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,430.2959999984596,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,756294.6999999993,756288.8999999985,755841.937,755857.6999999993,755858.604,756308.613,,33,that
screen,html.Screen,2_8_1_0_1_34,2022-05-09T11:13:03.603Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.08699999924283,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,756677.3999999985,756673.6999999993,756291.946,756294.8000000007,756308.613,756692.37,,34,the
screen,html.Screen,2_8_1_0_1_35,2022-05-09T11:13:04.324Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,699.4300000007497,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,757398.1999999993,757391.8000000007,756675.703,756677.3999999985,756692.37,757409.051,,35,Millennials
screen,html.Screen,2_8_1_0_1_36,2022-05-09T11:13:04.717Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,376.84899999853224,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,757791.3999999985,757785.8999999985,757392.384,757398.1999999993,757409.051,757809.059,,36,who
screen,html.Screen,2_8_1_0_1_37,2022-05-09T11:13:05.130Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389.7410000007367,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,758204.3999999985,758198.8000000007,757792.392,757791.5999999978,757809.059,758209.067,,37,report
screen,html.Screen,2_8_1_0_1_38,2022-05-09T11:13:05.548Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,406.73300000070594,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,758621.5999999978,758615.8000000007,758192.4,758204.5999999978,758209.067,758625.742,,38,higher
screen,html.Screen,2_8_1_0_1_39,2022-05-09T11:13:05.984Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,427.0580000007758,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,759058.3999999985,759052.8000000007,758609.075,758621.8000000007,758625.742,759075.751,,39,levels
screen,html.Screen,2_8_1_0_1_40,2022-05-09T11:13:06.330Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,322.94899999920744,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,759404.1999999993,759398.6999999993,759059.084,759058.5,759075.751,759409.091,,40,of
screen,html.Screen,2_8_1_0_1_41,2022-05-09T11:13:06.848Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,506.60899999924004,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,759921.5,759915.6999999993,759392.424,759404.3000000007,759409.091,759925.768,,41,stress
screen,html.Screen,2_8_1_0_1_42,2022-05-09T11:13:07.281Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,423.73199999995995,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,760354.8999999985,760349.5,759909.101,759921.8000000007,759925.768,760359.11,,42,in
screen,html.Screen,2_8_1_0_1_43,2022-05-09T11:13:07.719Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,427.5899999992689,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,760792.5999999978,760786.6999999993,760342.443,760355,760359.11,760809.119,,43,their
screen,html.Screen,2_8_1_0_1_44,2022-05-09T11:13:08.151Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,409.5809999993071,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,761224.8000000007,761218.6999999993,760792.452,760792.6999999993,760809.119,761242.461,,44,lives
screen,html.Screen,2_8_1_0_1_45,2022-05-09T11:13:08.577Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,403.1389999977546,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,761651,761645.5999999978,761225.794,761224.8999999985,761242.461,761659.136,,45,are
screen,html.Screen,2_8_1_0_1_46,2022-05-09T11:13:08.982Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.2639999984531,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,762056,762050.3999999985,761642.469,761651.0999999978,761659.136,762059.144,,46,also
screen,html.Screen,2_8_1_0_1_47,2022-05-09T11:13:09.468Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,477.4559999977937,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,762542.1999999993,762536.5999999978,762042.477,762056.1999999993,762059.144,762559.154,,47,reporting
screen,html.Screen,2_8_1_0_1_48,2022-05-09T11:13:09.883Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,392.4459999977844,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,762956.8999999985,762951.5999999978,762542.487,762542.3000000007,762559.154,762959.162,,48,higher
screen,html.Screen,2_8_1_0_1_49,2022-05-09T11:13:10.365Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,473.3379999999888,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,763438.5999999978,763432.5,762942.495,762957,762959.162,763442.505,,49,levels
screen,html.Screen,2_8_1_0_1_50,2022-05-09T11:13:10.716Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,341.8949999985052,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,763790.0999999978,763784.3999999985,763425.838,763438.6999999993,763442.505,763792.512,,50,of
screen,html.Screen,2_8_1_0_1_51,2022-05-09T11:13:11.229Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,504.78800000075717,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,764302.8000000007,764297.3000000007,763775.845,763790.3000000007,763792.512,764309.189,,51,depression
screen,html.Screen,2_8_1_0_1_52,2022-05-09T11:13:11.516Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,274.31099999998696,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,764589.6999999993,764583.5,764292.522,764302.8999999985,764309.189,764592.528,,52,and
screen,html.Screen,2_8_1_0_1_53,2022-05-09T11:13:11.825Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298.7720000006957,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,764898.5999999978,764891.3000000007,764575.861,764589.8000000007,764592.528,764909.201,,53,anxiety.
Item 11,flow.Loop,2_8_1_0_1,2022-05-09T11:13:11.825Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23066.9020000007,,completion,,,,,,,,,,,,,,,,,,,,,764899,764891.3000000007,741807.731,741809.3999999985,741824.398,764909.201,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-09T11:13:17.302Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5463.698999998509,,response,,,,11,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,770375.6999999993,770372.8999999985,764892.534,764899.5,764909.201,770393.136,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-09T11:13:22.947Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5624.664000000688,,response,,,,11,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,776020.5999999978,776017.8000000007,770376.469,770375.8999999985,770393.136,776043.249,,,
Item 11,flow.Sequence,2_8_1_0,2022-05-09T11:13:22.947Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41194.12300000072,,completion,,,,,,,,,,,,,,,,,,,,,776020.6999999993,776017.8000000007,734807.01,734809,734823.677,776043.249,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-09T11:13:29.961Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.673999999999,,timeout,,,,,,,,,,,,,,,,,,,,,783034.3000000007,783027.256,776026.582,776020.8999999985,776043.249,783043.923,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-09T11:13:31.308Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1329.3770000007935,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,784381.3999999985,784373.3000000007,783027.256,783034.5,783043.923,784393.95,,0,Greg
screen,html.Screen,2_8_1_1_1_1,2022-05-09T11:13:31.662Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,335.8500000007916,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",784735.1999999993,784729.8000000007,784377.283,784381.5,784393.95,784743.957,,1,"Anderson,"
screen,html.Screen,2_8_1_1_1_2,2022-05-09T11:13:32.007Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,330.9429999984568,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,785080.3999999985,785074.8999999985,784727.29,784735.3999999985,784743.957,785093.964,,2,considered
screen,html.Screen,2_8_1_1_1_3,2022-05-09T11:13:32.394Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,367.83600000070874,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,785467.5999999978,785461.8000000007,785077.297,785080.5999999978,785093.964,785477.305,,3,a
screen,html.Screen,2_8_1_1_1_4,2022-05-09T11:13:32.683Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,273.49500000069384,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,785756.1999999993,785750.8000000007,785460.638,785467.6999999993,785477.305,785760.644,,4,key
screen,html.Screen,2_8_1_1_1_5,2022-05-09T11:13:33.049Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,356.0559999992838,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,786122.3999999985,786116.6999999993,785743.977,785756.3000000007,785760.644,786127.318,,5,witness
screen,html.Screen,2_8_1_1_1_6,2022-05-09T11:13:33.379Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,320.2819999977946,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,786452.8999999985,786447.5999999978,786110.651,786122.5,786127.318,786460.658,,6,by
screen,html.Screen,2_8_1_1_1_7,2022-05-09T11:13:33.705Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,311.9419999977108,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,786778.0999999978,786772.5999999978,786443.991,786453.0999999978,786460.658,786794.548,,7,the
screen,html.Screen,2_8_1_1_1_8,2022-05-09T11:13:34.092Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,365.15199999930337,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",787165.1999999993,787159.6999999993,786777.881,786778.3000000007,786794.548,787177.889,,8,"prosecution,"
