sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-27T11:09:02.094Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.714999998876,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118882.5,118881.79999999888,118610.433,118618.19999999925,118627.085,118893.443,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-27T11:09:02.637Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,532.0570000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119426,119425.5,118876.791,118882.59999999963,118893.443,119443.008,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-27T11:09:02.841Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,186.09199999962584,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119629.69999999925,119629.09999999963,119426.356,119426.19999999925,119443.008,119642.847,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-27T11:09:03.035Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,180.5529999985156,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119823.89999999851,119823.39999999851,119626.195,119629.69999999925,119642.847,119826.056,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-27T11:09:03.359Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.1439999992581,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120147.89999999851,120147.19999999925,119809.404,119824.09999999963,119826.056,120159.057,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-27T11:09:03.612Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,241.04299999962677,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120400.79999999888,120400.09999999963,120142.405,120147.89999999851,120159.057,120408.867,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-27T11:09:03.859Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.33299999925657,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",120647.79999999888,120647.19999999925,120392.215,120400.89999999851,120408.867,120658.706,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-27T11:09:04.393Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,522.4939999992494,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121181.79999999888,121181.19999999925,120642.054,120647.89999999851,120658.706,121191.427,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-27T11:09:04.633Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,230.47299999851384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121422.39999999851,121421.89999999851,121174.775,121181.89999999851,121191.427,121424.523,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-27T11:09:04.985Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.5769999996264,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121774.59999999963,121774.09999999963,121407.871,121422.5,121424.523,121791.176,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-27T11:09:05.241Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.5239999992482,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122030.39999999851,122029.69999999925,121774.524,121774.69999999925,121791.176,122040.859,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-27T11:09:05.459Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,206.94099999888567,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122248.39999999851,122247.79999999888,122024.207,122030.5,122040.859,122257.211,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-27T11:09:05.672Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,203.38899999963178,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122461.09999999963,122460.59999999963,122240.559,122248.5,122257.211,122473.913,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-27T11:09:05.935Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,249.58699999999953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122724.09999999963,122723.5,122457.261,122461.19999999925,122473.913,122740.52,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-27T11:09:06.189Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,236.97999999999593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122978,122977.5,122723.868,122724.09999999963,122740.52,122989.99,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-27T11:09:06.466Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.90999999850465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,123255.5,123254.89999999851,122973.338,122978.09999999963,122989.99,123256.383,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-27T11:09:06.754Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.9169999988808,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,123542.89999999851,123542.29999999888,123239.731,123255.59999999963,123256.383,123556.141,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-27T11:09:07.086Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.4589999996242,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",123875.19999999925,123874.59999999963,123539.489,123543,123556.141,123889.409,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-27T11:09:07.552Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.49099999851023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,124341.39999999851,124340.89999999851,123872.757,123875.19999999925,123889.409,124355.716,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-27T11:09:08.036Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.8839999996271,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,124825.09999999963,124824.59999999963,124339.064,124341.5,124355.716,124838.429,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-27T11:09:08.285Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,235.07099999999627,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,125074,125073.5,124821.777,124825.19999999925,124838.429,125088.364,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-27T11:09:08.526Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,226.1359999999986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,125315.09999999963,125314.5,125071.712,125074.09999999963,125088.364,125321.402,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-27T11:09:09.059Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,526.0979999999981,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,125848,125847.5,125304.75,125315.09999999963,125321.402,125854.245,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-27T11:09:09.303Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,237.4549999992596,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,126092.39999999851,126091.69999999925,125837.593,125848.09999999963,125854.245,126104.226,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-27T11:09:09.630Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.2740000000049,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,126419.19999999925,126418.5,126087.574,126092.5,126104.226,126420.725,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-27T11:09:10.190Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,557.7749999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,126979.19999999925,126978.5,126404.073,126419.19999999925,126420.725,126986.63,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-27T11:09:10.190Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19259.248999999996,,completion,,,,,B,,,,,,,,,,,silence,,,,,126979.29999999888,126978.5,107702.599,107703.89999999851,107719.251,126986.63,,,
Question 1,html.Screen,2_1_0_2,2022-04-27T11:09:14.521Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4321.769999998505,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,131309.8999999985,131308.3999999985,126969.978,126979.29999999888,126986.63,131316.649,,,
Question 2,html.Screen,2_1_0_3,2022-04-27T11:09:20.615Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6085.850999999995,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,137403.69999999925,137402.5,131299.997,131309.8999999985,131316.649,137411.724,,,
Item 99,flow.Sequence,2_1_0,2022-04-27T11:09:20.615Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39675.066999999995,,completion,,,,,,,,,,,,,,,,,,,,,137403.79999999888,137402.5,97710.781,97723.79999999888,97727.433,137411.724,,,
Holding screen,html.Screen,2_1_1_0,2022-04-27T11:09:30.615Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10008.195000000007,,timeout,,,,,,,,,,,,,,,,,,,,,147404.29999999888,147403.267,137395.072,137403.8999999985,137411.724,147419.919,,,
screen,html.Screen,2_1_1_1_0,2022-04-27T11:09:31.095Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,464.0810000000056,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147884.59999999963,147884,147403.267,147404.5,147419.919,147886.212,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-27T11:09:31.487Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.28800000000047,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148276.19999999925,148275.5,147869.56,147884.69999999925,147886.212,148285.962,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-27T11:09:31.705Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,207.43799999851035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148494,148493.3999999985,148269.31,148276.19999999925,148285.962,148502.525,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-27T11:09:31.899Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,184.77499999888823,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148687.8999999985,148687.29999999888,148485.873,148494.09999999963,148502.525,148702.285,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-27T11:09:32.138Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,224.2149999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148927.19999999925,148926.5,148685.633,148688,148702.285,148935.471,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-27T11:09:32.709Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,562.5290000000095,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149498.59999999963,149498,148918.819,148927.29999999888,148935.471,149501.464,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-27T11:09:32.982Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,268.7359999992477,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149770.79999999888,149770.19999999925,149484.812,149498.69999999925,149501.464,149784.784,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-27T11:09:33.410Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.1159999984957,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150199.5,150198.8999999985,149768.132,149770.79999999888,149784.784,150200.943,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-27T11:09:33.773Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.0570000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150561.69999999925,150561,150184.291,150199.5,150200.943,150567.52,,8,of
