sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_26,2022-04-28T10:46:39.339Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,318.6340000954224,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,906709.9000000954,906708.9000000954,906373.604,906381.1000000238,906390.266,906722.726,,26,and
screen,html.Screen,2_10_1_0_1_27,2022-04-28T10:46:39.663Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,310.2739999999758,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,907033.7000000477,907033,906706.064,906710,906722.726,907038.497,,27,other
screen,html.Screen,2_10_1_0_1_28,2022-04-28T10:46:39.945Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,277.0030000000261,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,907316.2000000477,907315.5,907021.835,907034,907038.497,907321.024,,28,artifacts
screen,html.Screen,2_10_1_0_1_29,2022-04-28T10:46:40.267Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,316.5760000238661,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,907638.3000000715,907637.6000000238,907304.362,907316.4000000954,907321.024,907653.57,,29,from
screen,html.Screen,2_10_1_0_1_30,2022-04-28T10:46:40.523Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,239.83000009541865,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,907894.1000000238,907893.4000000954,907636.908,907638.4000000954,907653.57,907902.73,,30,the
screen,html.Screen,2_10_1_0_1_31,2022-04-28T10:46:40.751Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,218.5700000715442,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,908122.1000000238,908121.3000000715,907886.068,907894.2000000477,907902.73,908135.357,,31,island's
screen,html.Screen,2_10_1_0_1_32,2022-04-28T10:46:41.049Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,283.7430000238819,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,908419.9000000954,908419.1000000238,908118.695,908122.2000000477,908135.357,908435.237,,32,history.
screen,html.Screen,2_10_1_0_1_33,2022-04-28T10:46:41.479Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,414.2630000000354,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,908850.2000000477,908849.5,908418.575,908420.1000000238,908435.237,908851.243,,33,The
screen,html.Screen,2_10_1_0_1_34,2022-04-28T10:46:41.812Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,330.65700009535067,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,909182.8000000715,909181.9000000954,908834.581,908850.3000000715,908851.243,909199.427,,34,art
screen,html.Screen,2_10_1_0_1_35,2022-04-28T10:46:42.173Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,344.07299999997485,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,909544.2000000477,909543.5,909182.765,909183,909199.427,909548.562,,35,of
screen,html.Screen,2_10_1_0_1_36,2022-04-28T10:46:42.468Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,289.93799999996554,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,909839.3000000715,909838.5,909531.9,909544.4000000954,909548.562,909847.592,,36,writing
screen,html.Screen,2_10_1_0_1_37,2022-04-28T10:46:42.770Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,292.30800009542145,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,910140.6000000238,910139.9000000954,909830.93,909839.4000000954,909847.592,910146.829,,37,was
screen,html.Screen,2_10_1_0_1_38,2022-04-28T10:46:43.056Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,279.47100007149857,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,910427,910426.3000000715,910130.167,910140.9000000954,910146.829,910429.301,,38,not
screen,html.Screen,2_10_1_0_1_39,2022-04-28T10:46:43.368Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,308.7990000238642,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,910738.9000000954,910738.1000000238,910412.639,910427.2000000477,910429.301,910745.198,,39,known
screen,html.Screen,2_10_1_0_1_40,2022-04-28T10:46:43.660Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,284.902000023867,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,911031.1000000238,911030.1000000238,910728.536,910739.1000000238,910745.198,911044.397,,40,in
screen,html.Screen,2_10_1_0_1_41,2022-04-28T10:46:43.937Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,263.20300002384465,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,911308.4000000954,911307.6000000238,911027.735,911031.2000000477,911044.397,911310.301,,41,any
screen,html.Screen,2_10_1_0_1_42,2022-04-28T10:46:44.244Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,303.9990000715479,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,911615.1000000238,911614.3000000715,911293.639,911308.5,911310.301,911626.179,,42,nearby
screen,html.Screen,2_10_1_0_1_43,2022-04-28T10:46:45.077Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,820.6210000715218,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,912447.6000000238,912446.8000000715,911609.517,911615.2000000477,911626.179,912458.575,,43,islands
screen,html.Screen,2_10_1_0_1_44,2022-04-28T10:46:45.446Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,357.6250000477303,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,912817,912816.2000000477,912441.913,912447.7000000477,912458.575,912823.113,,44,and
screen,html.Screen,2_10_1_0_1_45,2022-04-28T10:46:45.772Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,318.5870000476716,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,913142.6000000238,913141.7000000477,912806.451,912817.1000000238,912823.113,913155.486,,45,the
screen,html.Screen,2_10_1_0_1_46,2022-04-28T10:46:46.292Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,506.7140000476502,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,913662.9000000954,913662.2000000477,913138.824,913142.7000000477,913155.486,913671.246,,46,script's
screen,html.Screen,2_10_1_0_1_47,2022-04-28T10:46:46.629Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.9540000476409,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,913999.9000000954,913999.2000000477,913654.584,913663.1000000238,913671.246,914003.133,,47,mere
screen,html.Screen,2_10_1_0_1_48,2022-04-28T10:46:47.034Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.7670000953367,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,914404.6000000238,914403.9000000954,913986.471,914000.1000000238,914003.133,914418.987,,48,existence
screen,html.Screen,2_10_1_0_1_49,2022-04-28T10:46:47.350Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,301.11300002387725,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,914720.8000000715,914720.1000000238,914402.325,914404.7000000477,914418.987,914735.482,,49,is
screen,html.Screen,2_10_1_0_1_50,2022-04-28T10:46:47.660Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,295.4180000954075,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,915031.6000000238,915030.9000000954,914718.82,914720.9000000954,914735.482,915034.429,,50,sufficient
screen,html.Screen,2_10_1_0_1_51,2022-04-28T10:46:47.999Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,335.4710000953637,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,915370.6000000238,915369.9000000954,915017.767,915031.8000000715,915034.429,915382.868,,51,to
screen,html.Screen,2_10_1_0_1_52,2022-04-28T10:46:48.342Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.63199999998324,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,915713.2000000477,915712.5,915366.206,915370.9000000954,915382.868,915716.074,,52,confound
screen,html.Screen,2_10_1_0_1_53,2022-04-28T10:46:50.142Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1797.2260000715032,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,917514,917513.3000000715,915699.412,915713.4000000954,915716.074,917530.643,,53,anthropologists.
Item 4,flow.Loop,2_10_1_0_1,2022-04-28T10:46:50.143Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23621.183000071556,,completion,,,,,,,,,,,,,,,,,,,,,917514.2000000477,917513.3000000715,893875.455,893877.6000000238,893892.117,917530.643,,,
Question 1,html.Screen,2_10_1_0_2,2022-04-28T10:46:52.934Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2773.957000023802,,response,,,,4,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,920305.8000000715,920304.6000000238,917513.981,917514.4000000954,917530.643,920319.57,,,
Question 2,html.Screen,2_10_1_0_3,2022-04-28T10:46:55.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2626.730000071577,,response,,,,4,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,922947.3000000715,922946.3000000715,920302.908,920306,920319.57,922963.233,,,
Item 4,flow.Sequence,2_10_1_0,2022-04-28T10:46:55.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36059.68000007153,,completion,,,,,,,,,,,,,,,,,,,,,922947.6000000238,922946.3000000715,886869.958,886871.7000000477,886886.62,922963.233,,,
Holding screen,html.Screen,2_10_1_1_0,2022-04-28T10:47:02.575Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.78899999999,,timeout,,,,,,,,,,,,,,,,,,,,,929946.7000000477,929945.36,922946.571,922947.8000000715,922963.233,929962.022,,,
screen,html.Screen,2_10_1_1_1_0,2022-04-28T10:47:03.285Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,693.3780000953702,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,930656.4000000954,930655.4000000954,929945.36,929947,929962.022,930659.341,,0,Even
screen,html.Screen,2_10_1_1_1_1,2022-04-28T10:47:03.509Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,220.35900004766881,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,930880.6000000238,930879.7000000477,930642.679,930656.6000000238,930659.341,930890.984,,1,in
screen,html.Screen,2_10_1_1_1_2,2022-04-28T10:47:03.919Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,398.51599999994505,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,931290.3000000715,931289.5,930874.322,930880.7000000477,930890.984,931306.955,,2,the
screen,html.Screen,2_10_1_1_1_3,2022-04-28T10:47:04.264Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,327.5450000000419,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,931635.2000000477,931634.5,931290.293,931290.5,931306.955,931639.266,,3,same
screen,html.Screen,2_10_1_1_1_4,2022-04-28T10:47:04.544Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,275.8340000238968,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",931915.8000000715,931915.1000000238,931622.604,931635.4000000954,931639.266,931921.621,,4,"animal,"
screen,html.Screen,2_10_1_1_1_5,2022-04-28T10:47:05.019Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,468.37899999995716,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,932390.7000000477,932390,931904.959,931916,931921.621,932404.195,,5,not
screen,html.Screen,2_10_1_1_1_6,2022-04-28T10:47:05.463Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,430.00500004773494,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,932834.9000000954,932834.2000000477,932387.533,932390.9000000954,932404.195,932837.392,,6,all
screen,html.Screen,2_10_1_1_1_7,2022-04-28T10:47:05.784Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317.408000071533,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,933155.6000000238,933154.8000000715,932820.73,932835.2000000477,932837.392,933168.515,,7,bites
screen,html.Screen,2_10_1_1_1_8,2022-04-28T10:47:06.227Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,428.98499999998603,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,933598.3000000715,933597.5,933151.853,933155.8000000715,933168.515,933601.639,,8,are
screen,html.Screen,2_10_1_1_1_9,2022-04-28T10:47:06.525Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,293.8610000000335,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,933896.3000000715,933895.5,933584.977,933598.4000000954,933601.639,933899.787,,9,the
screen,html.Screen,2_10_1_1_1_10,2022-04-28T10:47:06.873Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,344.0130000715144,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,934244.6000000238,934243.8000000715,933883.125,933896.4000000954,933899.787,934248.946,,10,same.
screen,html.Screen,2_10_1_1_1_11,2022-04-28T10:47:07.233Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,354.5540000000037,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,934604.3000000715,934603.5,934232.284,934244.8000000715,934248.946,934614.593,,11,A
screen,html.Screen,2_10_1_1_1_12,2022-04-28T10:47:07.612Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.5070000238484,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,934983.8000000715,934983.1000000238,934597.931,934604.5,934614.593,934996.947,,12,new
screen,html.Screen,2_10_1_1_1_13,2022-04-28T10:47:07.949Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,322.6530000237981,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,935320.5,935319.6000000238,934980.285,934984,934996.947,935330.165,,13,study
screen,html.Screen,2_10_1_1_1_14,2022-04-28T10:47:08.251Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,291.4350000238046,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,935622.3000000715,935621.6000000238,935313.503,935320.6000000238,935330.165,935628.438,,14,finds
