sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_44,2022-04-25T12:09:10.095Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,478.2789999761153,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,972137.3999999762,972136.3999999762,971641.716,971651.8999999762,971658.121,972141.761,,44,has
screen,html.Screen,2_10_1_2_1_45,2022-04-25T12:09:10.607Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,506.7389999999432,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,972649.3999999762,972648.5,972125.025,972137.6000000238,972141.761,972658.706,,45,direct
screen,html.Screen,2_10_1_2_1_46,2022-04-25T12:09:11.037Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,419.89400002383627,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,973079.1000000238,973078.6000000238,972641.859,972649.6999999285,972658.706,973092.177,,46,implications
screen,html.Screen,2_10_1_2_1_47,2022-04-25T12:09:11.434Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,383.222999976133,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,973476.6999999285,973475.3999999762,973075.316,973079.1000000238,973092.177,973492.301,,47,for
screen,html.Screen,2_10_1_2_1_48,2022-04-25T12:09:11.834Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,382.99899995233864,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,973876.5,973875.2999999523,973475.339,973476.8999999762,973492.301,973892.384,,48,ecology
screen,html.Screen,2_10_1_2_1_49,2022-04-25T12:09:12.217Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,366.21600002388004,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,974259,974258.6000000238,973875.677,973876.7999999523,973892.384,974275.841,,49,and
screen,html.Screen,2_10_1_2_1_50,2022-04-25T12:09:13.013Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,778.9589999523014,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,975055.2999999523,975054.7999999523,974259.169,974259.1000000238,974275.841,975059.195,,50,evolution.
Item 8,flow.Loop,2_10_1_2_1,2022-04-25T12:09:13.013Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24052.604999952368,,completion,,,,,,,,,,,,,,,,,,,,,975055.3999999762,975054.7999999523,950985.385,950986.7999999523,951002.195,975059.195,,,
Question 1,html.Screen,2_10_1_2_2,2022-04-25T12:09:15.682Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2664.805000000051,,response,,,,8,A,,,,,,FALSE,click #choice-2,,,,speech,,,,,977724.6999999285,977724,975042.535,975055.3999999762,975059.195,977726.684,,,
Question 2,html.Screen,2_10_1_2_3,2022-04-25T12:09:18.874Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3189.4160000238335,,response,,,,8,A,,,,,,TRUE,click #choice-1,,,,speech,,,,,980916.6000000238,980916.1000000238,977710.04,977724.6999999285,977726.684,980927.595,,,
Item 8,flow.Sequence,2_10_1_2,2022-04-25T12:09:18.875Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36916.0350000239,,completion,,,,,,,,,,,,,,,,,,,,,980916.7999999523,980916.1000000238,943983.44,943989.2999999523,944000.065,980927.595,,,
Holding screen,html.Screen,2_10_1_3_0,2022-04-25T12:09:25.872Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.417000000016,,timeout,,,,,,,,,,,,,,,,,,,,,987913.8999999762,987913.213,980911.131,980916.8999999762,980927.595,987930.012,,,
screen,html.Screen,2_10_1_3_1_0,2022-04-25T12:09:27.634Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1745.6879999284865,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,989676.6999999285,989675.6999999285,987913.213,987914,987930.012,989680.256,,0,Known
screen,html.Screen,2_10_1_3_1_1,2022-04-25T12:09:28.090Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,451.143999976106,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,990132.6999999285,990131.3999999762,989663.687,989676.8999999762,989680.256,990147.153,,1,as
screen,html.Screen,2_10_1_3_1_2,2022-04-25T12:09:28.646Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,540.4470000237925,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,990688.5,990687.6000000238,990130.422,990132.8999999762,990147.153,990697.284,,2,Rapa
screen,html.Screen,2_10_1_3_1_3,2022-04-25T12:09:29.324Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,668.2160000000149,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,991365.8999999762,991365.5,990680.755,990688.6999999285,990697.284,991380.829,,3,Nui
screen,html.Screen,2_10_1_3_1_4,2022-04-25T12:09:29.972Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,632.5709999761311,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,992013.7999999523,992013.3999999762,991364.166,991366.1000000238,991380.829,992014.257,,4,to
screen,html.Screen,2_10_1_3_1_5,2022-04-25T12:09:30.353Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.3430000238586,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,992395.6000000238,992394.6000000238,991997.73,992013.7999999523,992014.257,992397.835,,5,the
screen,html.Screen,2_10_1_3_1_6,2022-04-25T12:09:30.736Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,379.5649999761954,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,992777.7999999523,992777.3999999762,992381.143,992395.8999999762,992397.835,992781.25,,6,island's
screen,html.Screen,2_10_1_3_1_7,2022-04-25T12:09:32.415Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1674.8500000238419,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",994457.2999999523,994456.1000000238,992764.567,992777.7999999523,992781.25,994465.003,,7,"inhabitants,"
screen,html.Screen,2_10_1_3_1_8,2022-04-25T12:09:33.511Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1087.496999999974,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,995552.7999999523,995552.5,994448.368,994457.5,994465.003,995565.514,,8,Rongorongo
screen,html.Screen,2_10_1_3_1_9,2022-04-25T12:09:34.008Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,483.88599997619167,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,996050.6999999285,996049.3999999762,995548.644,995552.8999999762,995565.514,996065.736,,9,is
screen,html.Screen,2_10_1_3_1_10,2022-04-25T12:09:34.352Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.6639999761246,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,996394.2999999523,996393.3999999762,996049.097,996050.7999999523,996065.736,996399.027,,10,a
screen,html.Screen,2_10_1_3_1_11,2022-04-25T12:09:34.732Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,374.17299992847256,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,996773.8999999762,996773.1999999285,996382.464,996394.5,996399.027,996782.435,,11,writing
screen,html.Screen,2_10_1_3_1_12,2022-04-25T12:09:35.163Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,422.26499992841855,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,997205.3999999762,997204.6999999285,996765.781,996774.1000000238,996782.435,997215.92,,12,system
screen,html.Screen,2_10_1_3_1_13,2022-04-25T12:09:35.625Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,449.68000002379995,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,997667.1000000238,997665.6000000238,997199.477,997205.3999999762,997215.92,997682.917,,13,comprised
screen,html.Screen,2_10_1_3_1_14,2022-04-25T12:09:36.038Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.38299995230045,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,998080.6999999285,998080.2999999523,997665.99,997667.5,997682.917,998082.76,,14,of
screen,html.Screen,2_10_1_3_1_15,2022-04-25T12:09:36.425Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,382.63999997614883,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,998466.7999999523,998465.3999999762,998066.08,998080.7999999523,998082.76,998483.159,,15,pictographs.
screen,html.Screen,2_10_1_3_1_16,2022-04-25T12:09:37.031Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,589.240999976173,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,999073.3999999762,999072.3999999762,998466.239,998467.1000000238,998483.159,999083.199,,16,It
screen,html.Screen,2_10_1_3_1_17,2022-04-25T12:09:37.355Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.80099999997765,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,999397,999396,999066.351,999073.5,999083.199,999399.859,,17,has
screen,html.Screen,2_10_1_3_1_18,2022-04-25T12:09:37.692Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,333.2410000237869,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,999734.5,999733.1000000238,999383.297,999397.1999999285,999399.859,999750.217,,18,been
screen,html.Screen,2_10_1_3_1_19,2022-04-25T12:09:38.046Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,337.3830000238959,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1000088,1000087.6000000238,999733.507,999734.7999999523,999750.217,1000100.312,,19,found
screen,html.Screen,2_10_1_3_1_20,2022-04-25T12:09:38.431Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,371.7880000238074,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1000472.8999999762,1000472.1000000238,1000083.663,1000088,1000100.312,1000483.546,,20,carved
screen,html.Screen,2_10_1_3_1_21,2022-04-25T12:09:38.770Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.7539999523433,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1000811.7999999523,1000811.2999999523,1000467.002,1000473.1000000238,1000483.546,1000817.202,,21,into
screen,html.Screen,2_10_1_3_1_22,2022-04-25T12:09:39.083Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,307.1979999761097,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1001125.3999999762,1001124.3999999762,1000800.335,1000811.7999999523,1000817.202,1001133.84,,22,many
screen,html.Screen,2_10_1_3_1_23,2022-04-25T12:09:39.475Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,382.55999997619074,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1001517.6000000238,1001516.3999999762,1001117.227,1001125.6000000238,1001133.84,1001534.087,,23,oblong
screen,html.Screen,2_10_1_3_1_24,2022-04-25T12:09:39.818Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,325.41299999994226,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1001860,1001859.5,1001517.123,1001517.8999999762,1001534.087,1001867.295,,24,wooden
screen,html.Screen,2_10_1_3_1_25,2022-04-25T12:09:40.191Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,365.10499997611623,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1002233.3999999762,1002232.3999999762,1001850.62,1001860,1001867.295,1002250.894,,25,tablets
screen,html.Screen,2_10_1_3_1_26,2022-04-25T12:09:40.523Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.8059999285033,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1002564.6999999285,1002563.6999999285,1002234.207,1002233.6000000238,1002250.894,1002567.559,,26,and
screen,html.Screen,2_10_1_3_1_27,2022-04-25T12:09:40.901Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,375.4409999999916,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1002943.5,1002943,1002550.986,1002565,1002567.559,1002950.962,,27,other
screen,html.Screen,2_10_1_3_1_28,2022-04-25T12:09:41.245Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,335.53799999994226,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1003286.8999999762,1003286.5,1002934.307,1002943.6000000238,1002950.962,1003301.214,,28,artifacts
screen,html.Screen,2_10_1_3_1_29,2022-04-25T12:09:41.658Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.9859999284381,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1003700,1003699.1999999285,1003284.534,1003287.1000000238,1003301.214,1003701.176,,29,from
screen,html.Screen,2_10_1_3_1_30,2022-04-25T12:09:42.021Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,361.4240000238642,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1004063.1999999285,1004062.6000000238,1003684.587,1003700.1000000238,1003701.176,1004067.976,,30,the
screen,html.Screen,2_10_1_3_1_31,2022-04-25T12:09:42.358Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,331.62400002381764,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1004400.5,1004399.6000000238,1004051.288,1004063.2999999523,1004067.976,1004418.014,,31,island's
screen,html.Screen,2_10_1_3_1_32,2022-04-25T12:09:42.747Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.38599997619167,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1004788.7999999523,1004788.3999999762,1004401.606,1004400.7999999523,1004418.014,1004801.726,,32,history.
screen,html.Screen,2_10_1_3_1_33,2022-04-25T12:09:43.121Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,361.1739999761339,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1005163.5,1005162.8999999762,1004785.019,1004788.7999999523,1004801.726,1005168.415,,33,The
screen,html.Screen,2_10_1_3_1_34,2022-04-25T12:09:43.498Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,371.1850000238046,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1005540.7999999523,1005539.6000000238,1005151.583,1005163.6999999285,1005168.415,1005551.978,,34,art
