sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_46,2022-05-02T09:54:42.020Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,218.94799999555107,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,821295.8999999985,821295.1999999955,821059.403,821063.599999994,821076.252,821309.221,,46,sewer
screen,html.Screen,2_10_1_0_1_47,2022-05-02T09:54:42.172Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,137.9789999955101,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,821447.8999999985,821447.1999999955,821292.59,821296.099999994,821309.221,821459.207,,47,or
screen,html.Screen,2_10_1_0_1_48,2022-05-02T09:54:42.492Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,308.1929999984568,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,821768.1999999955,821767.3999999985,821442.35,821448,821459.207,821775.766,,48,sent
screen,html.Screen,2_10_1_0_1_49,2022-05-02T09:54:42.726Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,225.33399999409448,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,822001.799999997,822001.099999994,821758.978,821768.299999997,821775.766,822008.735,,49,for
screen,html.Screen,2_10_1_0_1_50,2022-05-02T09:54:43.064Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,330.9649999955436,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,822340.3999999985,822339.6999999955,821991.989,822002,822008.735,822370.466,,50,processing.
Item 16,flow.Loop,2_10_1_0_1,2022-05-02T09:54:43.064Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14569.462999995565,,completion,,,,,,,,,,,,,,,,,,,,,822340.599999994,822339.6999999955,807753.687,807754.5,807770.237,822370.466,,,
Question 1,html.Screen,2_10_1_0_2,2022-05-02T09:54:49.751Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6656.333999997005,,response,,,,16,E,,,,,,FALSE,click #choice-2,,,,speech,,,,,829027.599999994,829026.799999997,822325.241,822340.599999994,822370.466,829036.126,,,
Question 2,html.Screen,2_10_1_0_3,2022-05-02T09:54:52.543Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2782.3739999999525,,response,,,,16,E,,,,,,TRUE,click #choice-1,,,,speech,,,,,831819.1999999955,831818.5,829019.73,829027.6999999955,829036.126,831834.005,,,
Item 16,flow.Sequence,2_10_1_0,2022-05-02T09:54:52.543Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31042.55900000001,,completion,,,,,,,,,,,,,,,,,,,,,831819.299999997,831818.5,800759.414,800760.5,800775.941,831834.005,,,
Holding screen,html.Screen,2_10_1_1_0,2022-05-02T09:54:59.536Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.2639999999665,,timeout,,,,,,,,,,,,,,,,,,,,,838812,838811.524,831817.272,831819.3999999985,831834.005,838828.269,,,
screen,html.Screen,2_10_1_1_1_0,2022-05-02T09:55:00.549Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,996.0309999970486,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,839825.099999994,839824.299999997,838811.524,838812.099999994,838828.269,839827.416,,0,Even
screen,html.Screen,2_10_1_1_1_1,2022-05-02T09:55:00.852Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,300.08400000003166,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,840128.099999994,840127.5,839810.744,839825.1999999955,839827.416,840143.866,,1,in
screen,html.Screen,2_10_1_1_1_2,2022-05-02T09:55:01.078Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,210.43399999698158,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,840354.6999999955,840354.299999997,840127.276,840128.1999999955,840143.866,840360.152,,2,the
screen,html.Screen,2_10_1_1_1_3,2022-05-02T09:55:01.311Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,226.44799999403767,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,840587,840586.599999994,840343.596,840354.799999997,840360.152,840593.295,,3,same
screen,html.Screen,2_10_1_1_1_4,2022-05-02T09:55:01.526Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,208.40499999548774,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",840802,840801.6999999955,840576.65,840587,840593.295,840809.79,,4,"animal,"
screen,html.Screen,2_10_1_1_1_5,2022-05-02T09:55:01.890Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.4099999954924,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,841166.599999994,841166.1999999955,840793.129,840802.099999994,840809.79,841176.162,,5,not
screen,html.Screen,2_10_1_1_1_6,2022-05-02T09:55:02.334Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,433.3379999999888,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,841609.8999999985,841609.5,841159.51,841166.599999994,841176.162,841625.809,,6,all
screen,html.Screen,2_10_1_1_1_7,2022-05-02T09:55:02.603Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,253.29099999403115,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,841879.5,841879.099999994,841609.134,841609.8999999985,841625.809,841892.246,,7,bites
screen,html.Screen,2_10_1_1_1_8,2022-05-02T09:55:02.860Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,243.3539999939967,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,842136.3999999985,842135.599999994,841875.594,841879.599999994,841892.246,842142.093,,8,are
screen,html.Screen,2_10_1_1_1_9,2022-05-02T09:55:03.097Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,230.50699999404605,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,842373.3999999985,842372.599999994,842125.375,842136.5,842142.093,842375.291,,9,the
screen,html.Screen,2_10_1_1_1_10,2022-05-02T09:55:03.324Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,224.40899999556132,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,842600.5,842599.6999999955,842358.925,842373.5,842375.291,842608.732,,10,same.
screen,html.Screen,2_10_1_1_1_11,2022-05-02T09:55:03.649Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.8679999940796,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,842925.5,842924.599999994,842591.758,842600.5,842608.732,842941.577,,11,A
screen,html.Screen,2_10_1_1_1_12,2022-05-02T09:55:03.922Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,255.72299999697134,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,843198.1999999955,843197.299999997,842925.017,842925.6999999955,842941.577,843208.093,,12,new
screen,html.Screen,2_10_1_1_1_13,2022-05-02T09:55:04.158Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,225.90700000000652,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,843434.599999994,843434,843191.432,843198.299999997,843208.093,843441.197,,13,study
screen,html.Screen,2_10_1_1_1_14,2022-05-02T09:55:04.291Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,124.90299999399576,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,843566.799999997,843566.099999994,843424.584,843434.799999997,843441.197,843574.428,,14,finds
screen,html.Screen,2_10_1_1_1_15,2022-05-02T09:55:04.864Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,565.1719999940833,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,844140.1999999955,844139.599999994,843557.932,843566.8999999985,843574.428,844157.057,,15,that
screen,html.Screen,2_10_1_1_1_16,2022-05-02T09:55:05.111Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,229.64299999549985,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,844387,844386.6999999955,844124.023,844140.299999997,844157.057,844390.285,,16,because
screen,html.Screen,2_10_1_1_1_17,2022-05-02T09:55:05.384Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,269.81499999400694,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,844660.599999994,844660.099999994,844373.587,844387,844390.285,844673.385,,17,the
screen,html.Screen,2_10_1_1_1_18,2022-05-02T09:55:05.664Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,266.01499999850057,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,844940.099999994,844939.3999999985,844656.735,844660.6999999955,844673.385,844956.49,,18,force
screen,html.Screen,2_10_1_1_1_19,2022-05-02T09:55:05.823Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,142.30999999702908,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,845099.299999997,845098.799999997,844939.908,844940.1999999955,844956.49,845106.373,,19,in
screen,html.Screen,2_10_1_1_1_20,2022-05-02T09:55:06.041Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,209.92699999699835,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,845316.8999999985,845316.299999997,845089.808,845099.5,845106.373,845322.895,,20,a
screen,html.Screen,2_10_1_1_1_21,2022-05-02T09:55:06.429Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,382.00499999849126,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,845705.3999999985,845704.8999999985,845306.293,845317,845322.895,845739.206,,21,muscle
screen,html.Screen,2_10_1_1_1_22,2022-05-02T09:55:06.693Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,229.2939999999944,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,845969.099999994,845968.5,845722.606,845705.599999994,845739.206,845972.409,,22,depends
screen,html.Screen,2_10_1_1_1_23,2022-05-02T09:55:06.991Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,294.69099999405444,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,846267.5,846267.099999994,845955.764,845969.1999999955,845972.409,846272.072,,23,on
screen,html.Screen,2_10_1_1_1_24,2022-05-02T09:55:07.335Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,338.3279999984661,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,846611.099999994,846610.3999999985,846255.431,846267.599999994,846272.072,846621.833,,24,how
screen,html.Screen,2_10_1_1_1_25,2022-05-02T09:55:07.768Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,421.8669999955455,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,847044.299999997,847043.6999999955,846605.062,846611.299999997,846621.833,847054.876,,25,much
screen,html.Screen,2_10_1_1_1_26,2022-05-02T09:55:08.071Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,291.6239999999525,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,847347.299999997,847346.5,847038.082,847044.3999999985,847054.876,847354.779,,26,it
screen,html.Screen,2_10_1_1_1_27,2022-05-02T09:55:08.308Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,228.62099999852944,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,847584.099999994,847583.3999999985,847338.057,847347.3999999985,847354.779,847587.685,,27,is
screen,html.Screen,2_10_1_1_1_28,2022-05-02T09:55:08.760Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,447.5149999954738,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",848036.099999994,848035.1999999955,847571.112,847584.299999997,847587.685,848068.878,,28,"stretched,"
screen,html.Screen,2_10_1_1_1_29,2022-05-02T09:55:09.065Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,272.0219999984838,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,848341.799999997,848340.8999999985,848020.866,848036.299999997,848068.878,848353.993,,29,an
screen,html.Screen,2_10_1_1_1_30,2022-05-02T09:55:09.335Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,256.50699999998324,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,848611.099999994,848610.5,848337.248,848341.8999999985,848353.993,848620.167,,30,animal's
screen,html.Screen,2_10_1_1_1_31,2022-05-02T09:55:09.777Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,432.4329999940237,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,849053.3999999985,849052.599999994,848603.688,848611.299999997,848620.167,849070.115,,31,bite
screen,html.Screen,2_10_1_1_1_32,2022-05-02T09:55:09.949Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,154.48499999404885,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,849225.299999997,849224.599999994,849053.39,849053.5,849070.115,849236.331,,32,force
screen,html.Screen,2_10_1_1_1_33,2022-05-02T09:55:10.217Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,255.86899999552406,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,849493,849492.1999999955,849219.906,849225.5,849236.331,849503.092,,33,depends
screen,html.Screen,2_10_1_1_1_34,2022-05-02T09:55:10.537Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,309.408000000054,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,849813.299999997,849812.5,849486.207,849493.1999999955,849503.092,849819.293,,34,on
screen,html.Screen,2_10_1_1_1_35,2022-05-02T09:55:10.782Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,238.50699999707285,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,850058.599999994,850057.799999997,849802.687,849813.3999999985,849819.293,850069.098,,35,the
screen,html.Screen,2_10_1_1_1_36,2022-05-02T09:55:11.004Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,210.5019999940414,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,850280.3999999985,850279.599999994,850052.336,850058.599999994,850069.098,850285.674,,36,size
screen,html.Screen,2_10_1_1_1_37,2022-05-02T09:55:11.231Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,221.42599999404047,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,850507.6999999955,850507.099999994,850268.919,850280.5,850285.674,850518.757,,37,of
screen,html.Screen,2_10_1_1_1_38,2022-05-02T09:55:11.454Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,210.3429999940563,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,850729.799999997,850729.099999994,850502.233,850507.8999999985,850518.757,850735.265,,38,what
screen,html.Screen,2_10_1_1_1_39,2022-05-02T09:55:11.627Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,166.73499999998603,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,850902.799999997,850902,850718.64,850730,850735.265,850918.356,,39,it
