sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_12,2022-05-02T11:10:53.865Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,176.2600000000093,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- to --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1012083,1012066,1011889.68,1011890,1011889.74,1012082.82,,12,to
screen,html.Screen,2_8_1_3_1_13,2022-05-02T11:10:54.083Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,201.18000000005122,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- the --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1012301,1012284,1012082.74,1012083,1012082.82,1012300.68,,13,the
screen,html.Screen,2_8_1_3_1_14,2022-05-02T11:10:54.317Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,219.31999999994878,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- recycling ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1012534,1012520,1012300.62,1012301,1012300.68,1012533.82,,14,recycling
screen,html.Screen,2_8_1_3_1_15,2022-05-02T11:10:54.563Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,235.18000000005122,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- bin. --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1012779,1012769,1012533.74,1012534,1012533.82,1012779.68,,15,bin.
screen,html.Screen,2_8_1_3_1_16,2022-05-02T11:10:55.029Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,458.3199999999488,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- The ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1013246,1013238,1012779.62,1012779,1012779.68,1013245.74,,16,The
screen,html.Screen,2_8_1_3_1_17,2022-05-02T11:10:55.667Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,632.2600000000093,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- rest --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1013884,1013878,1013245.68,1013246,1013245.74,1013883.7,,17,rest
screen,html.Screen,2_8_1_3_1_18,2022-05-02T11:10:55.872Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,198.30000000004657,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- are ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1014089,1014082,1013883.66,1013884,1013883.7,1014088.72,,18,are
screen,html.Screen,2_8_1_3_1_19,2022-05-02T11:10:56.028Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,149.28000000002794,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- sent --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1014246,1014238,1014088.64,1014089,1014088.72,1014245.64,,19,sent
screen,html.Screen,2_8_1_3_1_20,2022-05-02T11:10:56.279Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,242.35999999998603,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- to<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1014496,1014488,1014245.6,1014246,1014245.64,1014495.64,,20,to
screen,html.Screen,2_8_1_3_1_21,2022-05-02T11:10:56.519Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,226.35999999998603,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>landfills --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1014736,1014722,1014495.58,1014496,1014495.64,1014735.86,,21,landfills
screen,html.Screen,2_8_1_3_1_22,2022-05-02T11:10:56.741Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,220.14000000001397,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- or, ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",1014959,1014956,1014735.8,1014736,1014735.86,1014958.78,,22,"or,"
screen,html.Screen,2_8_1_3_1_23,2022-05-02T11:10:56.970Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,216.21999999997206,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- even ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1015188,1015175,1014958.72,1014959,1014958.78,1015187.76,,23,even
screen,html.Screen,2_8_1_3_1_24,2022-05-02T11:10:57.172Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,191.2399999999907,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- worse, ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",1015390,1015379,1015187.7,1015188,1015187.76,1015389.62,,24,"worse,"
screen,html.Screen,2_8_1_3_1_25,2022-05-02T11:10:57.398Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,223.38000000000466,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ they --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1015616,1015613,1015389.56,1015390,1015389.62,1015615.84,,25,they
screen,html.Screen,2_8_1_3_1_26,2022-05-02T11:10:57.583Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,168.1600000000326,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- end -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1015801,1015784,1015615.76,1015616,1015615.84,1015800.64,,26,end
screen,html.Screen,2_8_1_3_1_27,2022-05-02T11:10:57.786Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,187.35999999998603,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- up -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1016004,1015988,1015800.58,1015801,1015800.64,1016003.62,,27,up
screen,html.Screen,2_8_1_3_1_28,2022-05-02T11:10:58.038Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,249.38000000000466,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- as ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1016256,1016253,1016003.56,1016004,1016003.62,1016256.02,,28,as
screen,html.Screen,2_8_1_3_1_29,2022-05-02T11:10:58.262Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,215.97999999998137,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- trash -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1016478,1016472,1016255.88,1016256,1016256.02,1016478.76,,29,trash
screen,html.Screen,2_8_1_3_1_30,2022-05-02T11:10:58.536Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,260.2399999999907,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- on --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1016753,1016739,1016478.68,1016478,1016478.76,1016753.66,,30,on
screen,html.Screen,2_8_1_3_1_31,2022-05-02T11:10:58.766Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,218.3399999999674,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- the ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1016984,1016972,1016753.6,1016753,1016753.66,1016983.82,,31,the
screen,html.Screen,2_8_1_3_1_32,2022-05-02T11:10:58.998Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,222.18000000005122,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- land<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1017215,1017206,1016983.76,1016984,1016983.82,1017214.84,,32,land
screen,html.Screen,2_8_1_3_1_33,2022-05-02T11:10:59.423Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,413.1600000000326,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>and -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1017641,1017628,1017214.78,1017215,1017214.84,1017640.64,,33,and
screen,html.Screen,2_8_1_3_1_34,2022-05-02T11:10:59.645Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,206.35999999998603,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- in ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1017862,1017847,1017640.58,1017641,1017640.64,1017861.74,,34,in
screen,html.Screen,2_8_1_3_1_35,2022-05-02T11:10:59.908Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,251.2600000000093,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- rivers, ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",1018126,1018113,1017861.68,1017862,1017861.74,1018125.64,,35,"rivers,"
screen,html.Screen,2_8_1_3_1_36,2022-05-02T11:11:00.176Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,252.35999999998603,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- lakes, --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",1018393,1018378,1018125.58,1018126,1018125.64,1018392.72,,36,"lakes,"
screen,html.Screen,2_8_1_3_1_37,2022-05-02T11:11:00.466Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,282.28000000002794,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ and --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1018683,1018675,1018392.64,1018393,1018392.72,1018683.64,,37,and
screen,html.Screen,2_8_1_3_1_38,2022-05-02T11:11:00.716Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,242.35999999998603,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- the ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1018934,1018926,1018683.58,1018683,1018683.64,1018933.62,,38,the
screen,html.Screen,2_8_1_3_1_39,2022-05-02T11:11:00.942Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,210.38000000000466,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,1019159,1019144,1018933.56,1018934,1018933.62,1019158.72,,39,ocean.
screen,html.Screen,2_8_1_3_1_40,2022-05-02T11:11:01.345Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,391.28000000002794,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ Plastic ------- ----<br>---- -------- -- ----- -- -------------,1019562,1019550,1019158.66,1019159,1019158.72,1019562.74,,40,Plastic
screen,html.Screen,2_8_1_3_1_41,2022-05-02T11:11:01.575Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,221.2600000000093,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,1019793,1019784,1019562.68,1019563,1019562.74,1019792.74,,41,bottles
screen,html.Screen,2_8_1_3_1_42,2022-05-02T11:11:01.902Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,321.2600000000093,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,1020119,1020114,1019792.68,1019793,1019792.74,1020119.66,,42,take
screen,html.Screen,2_8_1_3_1_43,2022-05-02T11:11:02.136Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,227.3399999999674,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,1020352,1020347,1020119.6,1020119,1020119.66,1020352.76,,43,many
screen,html.Screen,2_8_1_3_1_44,2022-05-02T11:11:02.462Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,322.2399999999907,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- hundreds -- ----- -- -------------,1020680,1020675,1020352.7,1020352,1020352.76,1020679.8,,44,hundreds
screen,html.Screen,2_8_1_3_1_45,2022-05-02T11:11:02.729Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,261.19999999995343,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,1020946,1020941,1020679.72,1020680,1020679.8,1020946.64,,45,of
screen,html.Screen,2_8_1_3_1_46,2022-05-02T11:11:02.976Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,244.35999999998603,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,1021193,1021191,1020946.58,1020946,1020946.64,1021192.98,,46,years
screen,html.Screen,2_8_1_3_1_47,2022-05-02T11:11:03.263Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,279.0200000000186,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,1021481,1021472,1021192.9,1021193,1021192.98,1021480.68,,47,to
screen,html.Screen,2_8_1_3_1_48,2022-05-02T11:11:03.674Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,397.3199999999488,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,1021892,1021878,1021480.6,1021481,1021480.68,1021891.76,,48,disintegrate.
Item 19,flow.Loop,2_8_1_3_1,2022-05-02T11:11:03.674Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32582.079999999958,,completion,,,,,,,,,,,,,,,,,,,,,1021892,1021878,989288.96,989289,989295.92,1021891.76,,,
Question 1,html.Screen,2_8_1_3_2,2022-05-02T11:11:06.012Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2330.2399999999907,,response,,,,19,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1024229,1024222,1021891.7,1021892,1021891.76,1024233.22,,,
Question 2,html.Screen,2_8_1_3_3,2022-05-02T11:11:08.484Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2457.780000000028,,response,,,,19,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1026701,1026691,1024228.36,1024229,1024233.22,1026705.42,,,
Item 19,flow.Sequence,2_8_1_3,2022-05-02T11:11:08.484Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44394.939999999944,,completion,,,,,,,,,,,,,,,,,,,,,1026701,1026691,982291.44,982291,982296.06,1026705.42,,,
Holding screen,html.Screen,2_8_1_4_0,2022-05-02T11:11:15.482Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.859999999986,,timeout,,,,,,,,,,,,,,,,,,,,,1033699,1033698.34,1026701.34,1026701,1026705.42,1033705.28,,,
screen,html.Screen,2_8_1_4_1_0,2022-05-02T11:11:16.820Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1328.719999999972,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1035037,1035034,1033698.34,1033699,1033705.28,1035037.64,,0,A
screen,html.Screen,2_8_1_4_1_1,2022-05-02T11:11:17.048Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,215.35999999998603,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1035266,1035253,1035037.58,1035037,1035037.64,1035265.64,,1,bill
screen,html.Screen,2_8_1_4_1_2,2022-05-02T11:11:17.277Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,222.35999999998603,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1035494,1035488,1035265.56,1035266,1035265.64,1035494.6,,2,was
screen,html.Screen,2_8_1_4_1_3,2022-05-02T11:11:17.498Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,211.40000000002328,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1035715,1035706,1035494.54,1035495,1035494.6,1035715.7,,3,drafted
screen,html.Screen,2_8_1_4_1_4,2022-05-02T11:11:17.795Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,287.30000000004657,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1036012,1036003,1035715.64,1035715,1035715.7,1036012.72,,4,and
screen,html.Screen,2_8_1_4_1_5,2022-05-02T11:11:18.004Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,193.28000000002794,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1036221,1036206,1036012.66,1036012,1036012.72,1036221.8,,5,introduced
screen,html.Screen,2_8_1_4_1_6,2022-05-02T11:11:18.385Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,375.19999999995343,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1036603,1036597,1036221.72,1036222,1036221.8,1036602.74,,6,into
screen,html.Screen,2_8_1_4_1_7,2022-05-02T11:11:18.581Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,182.2600000000093,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1036798,1036785,1036602.68,1036603,1036602.74,1036798.72,,7,Parliament
screen,html.Screen,2_8_1_4_1_8,2022-05-02T11:11:18.982Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,392.28000000002794,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1037199,1037191,1036798.66,1036798,1036798.72,1037199.02,,8,several
