sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_39,2022-05-12T17:19:28.250Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,258.6450000179466,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1143146.5,1143146.2000000179,1142880.624,1142882.599999994,1142887.555,1143151.437,,39,known
screen,html.Screen,2_10_1_0_1_40,2022-05-12T17:19:28.547Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,290.9630000060424,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1143442.900000006,1143442.400000006,1143144.485,1143146.599999994,1143151.437,1143450.05,,40,in
screen,html.Screen,2_10_1_0_1_41,2022-05-12T17:19:28.802Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,248.15000001783483,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1143698.5,1143698.2000000179,1143443.126,1143442.900000006,1143450.05,1143700.07,,41,any
screen,html.Screen,2_10_1_0_1_42,2022-05-12T17:19:29.034Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,230.1300000178162,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1143930.5,1143930.2000000179,1143693.088,1143698.599999994,1143700.07,1143936.143,,42,nearby
screen,html.Screen,2_10_1_0_1_43,2022-05-12T17:19:29.290Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,250.05700001795776,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1144186.599999994,1144186.2000000179,1143929.196,1143930.599999994,1143936.143,1144193.083,,43,islands
screen,html.Screen,2_10_1_0_1_44,2022-05-12T17:19:29.474Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,177.1170000177808,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,1144370.5,1144370.2000000179,1144186.156,1144186.7000000179,1144193.083,1144373.636,,44,and
screen,html.Screen,2_10_1_0_1_45,2022-05-12T17:19:29.739Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,260.564000017941,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,1144634.7000000179,1144634.2000000179,1144366.681,1144370.599999994,1144373.636,1144637.524,,45,the
screen,html.Screen,2_10_1_0_1_46,2022-05-12T17:19:29.906Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,164.6760000179056,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,1144802.5,1144802.2000000179,1144630.589,1144634.800000012,1144637.524,1144804.203,,46,script's
screen,html.Screen,2_10_1_0_1_47,2022-05-12T17:19:30.306Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.9970000179019,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,1145202.599999994,1145202.2000000179,1144797.231,1144802.599999994,1144804.203,1145206.961,,47,mere
screen,html.Screen,2_10_1_0_1_48,2022-05-12T17:19:30.578Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,267.23900001798756,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,1145474.599999994,1145474.2000000179,1145200.018,1145202.7000000179,1145206.961,1145477.859,,48,existence
screen,html.Screen,2_10_1_0_1_49,2022-05-12T17:19:30.891Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,308.4410000119824,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,1145786.7000000179,1145786.300000012,1145470.829,1145474.599999994,1145477.859,1145790.27,,49,is
screen,html.Screen,2_10_1_0_1_50,2022-05-12T17:19:31.219Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,323.93000001786277,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,1146114.7000000179,1146114.2000000179,1145783.331,1145786.800000012,1145790.27,1146116.699,,50,sufficient
screen,html.Screen,2_10_1_0_1_51,2022-05-12T17:19:31.482Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,261.50100001785904,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,1146378.5,1146378.2000000179,1146109.724,1146114.800000012,1146116.699,1146380.566,,51,to
screen,html.Screen,2_10_1_0_1_52,2022-05-12T17:19:31.698Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,213.63400001777336,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,1146594.599999994,1146594.2000000179,1146373.585,1146378.7000000179,1146380.566,1146595.838,,52,confound
screen,html.Screen,2_10_1_0_1_53,2022-05-12T17:19:32.210Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,510.36200001789257,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,1147106.5,1147106.2000000179,1146588.888,1146594.599999994,1146595.838,1147116.688,,53,anthropologists.
Item 4,flow.Loop,2_10_1_0_1,2022-05-12T17:19:32.210Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22940.468000017805,,completion,,,,,,,,,,,,,,,,,,,,,1147106.599999994,1147106.2000000179,1124158.773,1124159.2000000179,1124165.732,1147116.688,,,
Question 1,html.Screen,2_10_1_0_2,2022-05-12T17:19:49.664Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,17442.911999993958,,response,,,,4,G,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1164560.099999994,1164559.599999994,1147109.725,1147106.7000000179,1147116.688,1164567.672,,,
Question 2,html.Screen,2_10_1_0_3,2022-05-12T17:19:52.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2903.927999994019,,response,,,,4,G,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1167472.300000012,1167471.599999994,1164553.803,1164560.2000000179,1164567.672,1167477.361,,,
Item 4,flow.Sequence,2_10_1_0,2022-05-12T17:19:52.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50305.726999994135,,completion,,,,,,,,,,,,,,,,,,,,,1167472.5,1167471.599999994,1117158.902,1117159.400000006,1117165.873,1167477.361,,,
Holding screen,html.Screen,2_10_1_1_0,2022-05-12T17:19:59.574Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.822999999858,,timeout,,,,,,,,,,,,,,,,,,,,,1174470.5,1174470.246,1167470.386,1167472.599999994,1167477.361,1174477.184,,,
screen,html.Screen,2_10_1_1_1_0,2022-05-12T17:20:02.979Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,3397.816000000108,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,Steam ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1177875.400000006,1177875,1174470.246,1174470.599999994,1174477.184,1177879.88,,0,Steam
screen,html.Screen,2_10_1_1_1_1,2022-05-12T17:20:03.651Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,666.8200000179932,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- sterilization -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1178547.2000000179,1178546.7000000179,1177872.99,1177875.400000006,1177879.88,1178553.559,,1,sterilization
screen,html.Screen,2_10_1_1_1_2,2022-05-12T17:20:04.043Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,385.1410000179894,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- is ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1178939.300000012,1178938.7000000179,1178546.608,1178547.2000000179,1178553.559,1178942.421,,2,is
screen,html.Screen,2_10_1_1_1_3,2022-05-12T17:20:04.363Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,316.5789999999106,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- limited -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1179259.400000006,1179259,1178935.463,1178939.5,1178942.421,1179261.833,,3,limited
screen,html.Screen,2_10_1_1_1_4,2022-05-12T17:20:04.644Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,277.26699999393895,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- in --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1179539.900000006,1179539.099999994,1179254.877,1179259.400000006,1179261.833,1179546.536,,4,in
screen,html.Screen,2_10_1_1_1_5,2022-05-12T17:20:05.019Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,368.1640000178013,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- the ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1179915.2000000179,1179914.7000000179,1179539.649,1179540,1179546.536,1179921.524,,5,the
screen,html.Screen,2_10_1_1_1_6,2022-05-12T17:20:05.299Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,273.1760000179056,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- types -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1180195.099999994,1180194.7000000179,1179914.599,1179915.2000000179,1179921.524,1180199.297,,6,types
screen,html.Screen,2_10_1_1_1_7,2022-05-12T17:20:05.827Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,523.4030000178609,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- of ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1180723.099999994,1180722.7000000179,1180192.344,1180195.2000000179,1180199.297,1180727.076,,7,of
screen,html.Screen,2_10_1_1_1_8,2022-05-12T17:20:06.139Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,307.6240000179969,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- medical -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1181035.2000000179,1181034.7000000179,1180720.131,1180723.2000000179,1180727.076,1181039.576,,8,medical
screen,html.Screen,2_10_1_1_1_9,2022-05-12T17:20:06.667Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,523.1240000179969,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- waste<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1181563.2000000179,1181562.7000000179,1181032.633,1181035.300000012,1181039.576,1181567.314,,9,waste
screen,html.Screen,2_10_1_1_1_10,2022-05-12T17:20:07.011Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,339.4860000119079,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>it --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1181907.2000000179,1181906.800000012,1181560.371,1181563.2000000179,1181567.314,1181907.641,,10,it
screen,html.Screen,2_10_1_1_1_11,2022-05-12T17:20:07.299Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,287.15900001185946,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- can ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1182195.2000000179,1182194.800000012,1181907.604,1181907.2000000179,1181907.641,1182199.26,,11,can
screen,html.Screen,2_10_1_1_1_12,2022-05-12T17:20:07.771Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,467.5400000119116,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",1182667.2000000179,1182666.800000012,1182192.357,1182195.2000000179,1182199.26,1182671.483,,12,"treat,"
screen,html.Screen,2_10_1_1_1_13,2022-05-12T17:20:08.091Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,315.21700001787394,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1182987.2000000179,1182986.7000000179,1182664.548,1182667.2000000179,1182671.483,1182990.9,,13,but
screen,html.Screen,2_10_1_1_1_14,2022-05-12T17:20:08.507Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,411.90000001201406,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1183403.2000000179,1183402.800000012,1182983.977,1182987.300000012,1182990.9,1183407.581,,14,is
screen,html.Screen,2_10_1_1_1_15,2022-05-12T17:20:08.907Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,395.1190000178758,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1183803.2000000179,1183802.7000000179,1183400.636,1183403.2000000179,1183407.581,1183810.335,,15,appropriate
screen,html.Screen,2_10_1_1_1_16,2022-05-12T17:20:09.267Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,352.7649999940768,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1184163.5,1184163.099999994,1183803.437,1183803.300000012,1183810.335,1184164.524,,16,for
screen,html.Screen,2_10_1_1_1_17,2022-05-12T17:20:09.635Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,366.27600001194514,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1184531.2000000179,1184530.800000012,1184157.552,1184163.599999994,1184164.524,1184532.556,,17,laboratory
screen,html.Screen,2_10_1_1_1_18,2022-05-12T17:20:09.979Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,342.2440000118222,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1184875.099999994,1184874.800000012,1184525.611,1184531.300000012,1184532.556,1184879.754,,18,cultures
screen,html.Screen,2_10_1_1_1_19,2022-05-12T17:20:10.315Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,331.04600001196377,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1185211.300000012,1185210.800000012,1184872.826,1184875.2000000179,1184879.754,1185213.159,,19,and
screen,html.Screen,2_10_1_1_1_20,2022-05-12T17:20:10.651Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,333.8410000000149,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1185547.599999994,1185547,1185206.167,1185211.300000012,1185213.159,1185553.348,,20,substances
screen,html.Screen,2_10_1_1_1_21,2022-05-12T17:20:10.955Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,297.5520000059623,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1185851.300000012,1185850.900000006,1185546.471,1185547.800000012,1185553.348,1185851.981,,21,contaminated
screen,html.Screen,2_10_1_1_1_22,2022-05-12T17:20:11.315Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,359.01900000008754,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1186211.400000006,1186211,1185845.054,1185851.400000006,1185851.981,1186213.136,,22,with
screen,html.Screen,2_10_1_1_1_23,2022-05-12T17:20:11.547Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,229.564000017941,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1186443.2000000179,1186442.7000000179,1186206.151,1186211.5,1186213.136,1186449.169,,23,infectious
screen,html.Screen,2_10_1_1_1_24,2022-05-12T17:20:11.899Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,345.6310000119265,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1186795.300000012,1186794.800000012,1186442.244,1186443.300000012,1186449.169,1186796.428,,24,organisms.
screen,html.Screen,2_10_1_1_1_25,2022-05-12T17:20:12.323Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,422.77200001780875,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1187219.599999994,1187219.2000000179,1186789.461,1186795.300000012,1186796.428,1187226.953,,25,The
