sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_21,2022-05-03T12:05:55.153Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,790.8119999992196,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,674726.5,674725.6999999993,673918.219,673928.2999999989,673934.888,674734.956,,21,many
screen,html.Screen,2_8_1_0_1_22,2022-05-03T12:05:55.785Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,623.0439999999944,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,675359,675358,674718.155,674726.6999999993,674734.956,675368.312,,22,roads
screen,html.Screen,2_8_1_0_1_23,2022-05-03T12:05:56.298Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,502.3879999992205,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,675871.5999999996,675870.6999999993,675351.567,675359.1999999993,675368.312,675885.001,,23,were
screen,html.Screen,2_8_1_0_1_24,2022-05-03T12:05:56.769Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,456.59899999958,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,676342.2999999989,676341.5999999996,675868.261,675871.7999999989,675885.001,676351.681,,24,green
screen,html.Screen,2_8_1_0_1_25,2022-05-03T12:05:57.169Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389.91899999964517,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,676742.5,676741.5999999996,676334.947,676342.5999999996,676351.681,676751.685,,25,meadows
screen,html.Screen,2_8_1_0_1_26,2022-05-03T12:05:57.633Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,453.9149999995716,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,677206.4000000004,677205.5999999996,676734.985,676742.5999999996,676751.685,677218.373,,26,and
screen,html.Screen,2_8_1_0_1_27,2022-05-03T12:05:58.441Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,795.1269999999786,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,678014.2999999989,678013.5,677201.641,677206.5999999996,677218.373,678018.343,,27,a
screen,html.Screen,2_8_1_0_1_28,2022-05-03T12:05:58.921Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,474.95699999888893,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,678494.0999999996,678493.2999999989,678001.64,678014.5999999996,678018.343,678501.608,,28,few
screen,html.Screen,2_8_1_0_1_29,2022-05-03T12:05:59.385Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,456.0919999992475,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,678958.5,678957.6999999993,678485.012,678494.4000000004,678501.608,678968.358,,29,shrubs
screen,html.Screen,2_8_1_0_1_30,2022-05-03T12:05:59.961Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,565.3419999992475,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,679534.5,679533.6999999993,678951.655,678960.0999999996,678968.358,679551.685,,30,and
screen,html.Screen,2_8_1_0_1_31,2022-05-03T12:06:00.473Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,493.9149999995716,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",680046.4000000004,680045.5999999996,679534.98,679534.7999999989,679551.685,680051.742,,31,"trees,"
screen,html.Screen,2_8_1_0_1_32,2022-05-03T12:06:01.009Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,529.8579999996582,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,680582.4000000004,680581.5999999996,680035.027,680046.5999999996,680051.742,680585.088,,32,but
screen,html.Screen,2_8_1_0_1_33,2022-05-03T12:06:01.529Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,516.5119999996386,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,681102.4000000004,681101.5999999996,680568.4,680582.6999999993,680585.088,681118.501,,33,she
screen,html.Screen,2_8_1_0_1_34,2022-05-03T12:06:02.033Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,487.09899999958,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,681606.4000000004,681605.5999999996,681101.755,681102.6999999993,681118.501,681618.509,,34,couldn't
screen,html.Screen,2_8_1_0_1_35,2022-05-03T12:06:02.497Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,450.9910000000382,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,682070.5,682069.5,681601.766,681606.6999999993,681618.509,682085.199,,35,see
screen,html.Screen,2_8_1_0_1_36,2022-05-03T12:06:02.937Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,424.10099999886006,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,682510.2999999989,682509.2999999989,682068.457,682070.5999999996,682085.199,682518.525,,36,the
screen,html.Screen,2_8_1_0_1_37,2022-05-03T12:06:03.433Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,487.0749999996042,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,683006.5,683005.5999999996,682501.807,682510.5,682518.525,683018.534,,37,farm-house
screen,html.Screen,2_8_1_0_1_38,2022-05-03T12:06:03.848Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,402.36600000038743,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,683421.2999999989,683420.9000000004,683001.814,683006.6999999993,683018.534,683435.173,,38,from
screen,html.Screen,2_8_1_0_1_39,2022-05-03T12:06:04.201Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,338.4269999996759,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,683774.5,683773.5999999996,683418.499,683421.2999999989,683435.173,683785.247,,39,which
screen,html.Screen,2_8_1_0_1_40,2022-05-03T12:06:04.618Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.452999999281,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,684191.5,684190.6999999993,683768.516,683774.6999999993,683785.247,684201.928,,40,she
screen,html.Screen,2_8_1_0_1_41,2022-05-03T12:06:05.025Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,395.7719999992987,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,684598.5,684597.6999999993,684185.188,684191.7999999989,684201.928,684601.923,,41,had
screen,html.Screen,2_8_1_0_1_42,2022-05-03T12:06:05.352Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.97700000042096,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,684925.4000000004,684924.9000000004,684585.208,684598.6999999993,684601.923,684935.236,,42,just
screen,html.Screen,2_8_1_0_1_43,2022-05-03T12:06:05.737Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,374.36399999959394,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",685310.4000000004,685309.5999999996,684918.556,684925.5,684935.236,685318.628,,43,"come,"
screen,html.Screen,2_8_1_0_1_44,2022-05-03T12:06:06.097Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350.9719999996014,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,685670.4000000004,685669.5999999996,685301.847,685310.5,685318.628,685685.316,,44,or
screen,html.Screen,2_8_1_0_1_45,2022-05-03T12:06:06.354Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,240.9839999988908,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,685927.0999999996,685926.2999999989,685668.577,685670.5999999996,685685.316,685935.332,,45,anything
screen,html.Screen,2_8_1_0_1_46,2022-05-03T12:06:06.809Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,446.56800000031944,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,686382.7999999989,686381.9000000004,685918.583,685927.2999999989,685935.332,686385.294,,46,she
screen,html.Screen,2_8_1_0_1_47,2022-05-03T12:06:07.169Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,356.40599999926053,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,686742.5,686741.6999999993,686368.595,686383,686385.294,686751.908,,47,had
screen,html.Screen,2_8_1_0_1_48,2022-05-03T12:06:07.585Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.69199999957345,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,687158.4000000004,687157.5999999996,686735.223,686742.7999999989,686751.908,687168.684,,48,ever
screen,html.Screen,2_8_1_0_1_49,2022-05-03T12:06:08.056Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,460.11599999887403,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,687629.0999999996,687628.7999999989,687151.864,687158.5999999996,687168.684,687635.312,,49,seen
screen,html.Screen,2_8_1_0_1_50,2022-05-03T12:06:08.489Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,426.287999999593,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",688062.4000000004,688061.5999999996,687618.628,687629.1999999993,687635.312,688068.674,,50,"before,"
screen,html.Screen,2_8_1_0_1_51,2022-05-03T12:06:08.905Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,409.0259999992559,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,688478.5999999996,688477.6999999993,688051.929,688062.5999999996,688068.674,688485.284,,51,except
screen,html.Screen,2_8_1_0_1_52,2022-05-03T12:06:09.497Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,584.3159999996424,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,689070.4000000004,689069.5999999996,688468.647,688478.7999999989,688485.284,689085.335,,52,the
screen,html.Screen,2_8_1_0_1_53,2022-05-03T12:06:09.960Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,447.46499999891967,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,689533.1999999993,689532.7999999989,689068.618,689070.5999999996,689085.335,689535.283,,53,shaggy
screen,html.Screen,2_8_1_0_1_54,2022-05-03T12:06:10.441Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,478.31699999957345,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,690014.5999999996,690013.5999999996,689518.648,689533.2999999989,689535.283,690018.734,,54,man
screen,html.Screen,2_8_1_0_1_55,2022-05-03T12:06:10.857Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,410.76599999994505,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,690430.2999999989,690429.5,690002.027,690014.9000000004,690018.734,690435.324,,55,and
screen,html.Screen,2_8_1_0_1_56,2022-05-03T12:06:11.889Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1026.0760000003502,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,691462.2999999989,691461.4000000004,690418.737,690430.5999999996,690435.324,691468.783,,56,Toto.
Item 3,flow.Loop,2_8_1_0_1,2022-05-03T12:06:11.889Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27160.149000000325,,completion,,,,,,,,,,,,,,,,,,,,,691462.5999999996,691461.4000000004,664284.598,664285.5999999996,664301.251,691468.783,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-03T12:06:14.400Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2503.8169999995735,,response,,,,3,H,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,693973.1999999993,693972.5999999996,691451.913,691462.7999999989,691468.783,693985.518,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-03T12:06:15.968Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1555.181999999215,,response,,,,3,H,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,695541.1999999993,695540.6999999993,693968.856,693973.2999999989,693985.518,695552.221,,,
Item 3,flow.Sequence,2_8_1_0,2022-05-03T12:06:15.968Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38239.65499999921,,completion,,,,,,,,,,,,,,,,,,,,,695541.2999999989,695540.6999999993,657284.373,657285.4000000004,657301.045,695552.221,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-03T12:06:22.963Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.165999999968,,timeout,,,,,,,,,,,,,,,,,,,,,702536.5,702535.78,695535.529,695541.4000000004,695552.221,702552.387,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-03T12:06:24.072Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1092.613000000012,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,703645.5,703645,702535.78,702536.7999999989,702552.387,703652.479,,0,Stress
screen,html.Screen,2_8_1_1_1_1,2022-05-03T12:06:24.401Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.0209999999497,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,703974.4000000004,703973.5,703635.691,703645.5999999996,703652.479,703985.876,,1,is
screen,html.Screen,2_8_1_1_1_2,2022-05-03T12:06:24.721Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.6239999999525,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,704294.2999999989,704293.5,703969.089,703974.5999999996,703985.876,704302.546,,2,a
screen,html.Screen,2_8_1_1_1_3,2022-05-03T12:06:25.105Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,374.954000000027,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,704678.4000000004,704677.5,704285.817,704294.5,704302.546,704685.868,,3,risk
screen,html.Screen,2_8_1_1_1_4,2022-05-03T12:06:25.465Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.53200000035577,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,705038.4000000004,705037.4000000004,704669.153,704680.1999999993,704685.868,705052.57,,4,factor
