sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_16,2022-05-09T12:03:46.475Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,398.7049999284791,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- The ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,966705.5,966704.6999999285,966283.571,966284.1999999285,966305.995,966718.703,,16,The
screen,html.Screen,2_8_1_4_1_17,2022-05-09T12:03:46.877Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,388.0969999523368,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- rest --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,967107.7999999523,967106.7999999523,966689.667,966705.5999999046,966718.703,967117.908,,17,rest
screen,html.Screen,2_8_1_4_1_18,2022-05-09T12:03:47.107Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,219.69199990457855,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- are ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,967338.3999999762,967337.5999999046,967102.003,967107.8999999762,967117.908,967343.089,,18,are
screen,html.Screen,2_8_1_4_1_19,2022-05-09T12:03:47.404Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,291.51099990459625,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- sent --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,967635.2999999523,967634.5999999046,967334.613,967338.5,967343.089,967652.048,,19,sent
screen,html.Screen,2_8_1_4_1_20,2022-05-09T12:03:47.685Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,262.7519999523647,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- to<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,967915.5,967914.7999999523,967626.41,967635.3999999762,967652.048,967920.55,,20,to
screen,html.Screen,2_8_1_4_1_21,2022-05-09T12:03:47.903Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,212.24999995226972,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>landfills --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,968133.6999999285,968132.7999999523,967901.839,967915.7999999523,967920.55,968146.396,,21,landfills
screen,html.Screen,2_8_1_4_1_22,2022-05-09T12:03:48.216Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,299.6040000000503,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- or, ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",968446.8999999762,968446,968120.686,968133.7999999523,968146.396,968461.222,,22,"or,"
screen,html.Screen,2_8_1_4_1_23,2022-05-09T12:03:48.417Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,185.87799990468193,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- even ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,968647.7999999523,968647.0999999046,968446.078,968447.0999999046,968461.222,968665.101,,23,even
screen,html.Screen,2_8_1_4_1_24,2022-05-09T12:03:48.621Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,186.0989999284502,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- worse, ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",968851.7999999523,968851.1999999285,968644.746,968647.8999999762,968665.101,968868.545,,24,"worse,"
screen,html.Screen,2_8_1_4_1_25,2022-05-09T12:03:49.042Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,402.9549999999581,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ they --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,969272.3999999762,969271.5,968848.657,968852.0999999046,968868.545,969289.952,,25,they
screen,html.Screen,2_8_1_4_1_26,2022-05-09T12:03:49.304Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,244.247999928426,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- end -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,969534.7999999523,969534.1999999285,969268.577,969272.5999999046,969289.952,969544.704,,26,end
screen,html.Screen,2_8_1_4_1_27,2022-05-09T12:03:49.663Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,347.795999999973,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- up -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,969893.3999999762,969892.5,969523.385,969535,969544.704,969900.977,,27,up
screen,html.Screen,2_8_1_4_1_28,2022-05-09T12:03:49.924Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,253.322999952361,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- as ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,970155.0999999046,970154.2999999523,969878.145,969893.5999999046,969900.977,970169.624,,28,as
screen,html.Screen,2_8_1_4_1_29,2022-05-09T12:03:50.499Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,559.8760000000475,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- trash -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,970730.1999999285,970729.5,970150.625,970155.2999999523,970169.624,970750.9,,29,trash
screen,html.Screen,2_8_1_4_1_30,2022-05-09T12:03:51.047Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,525.899999952293,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- on --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,971277.5999999046,971276.7999999523,970720.106,970730.3999999762,970750.9,971280.581,,30,on
screen,html.Screen,2_8_1_4_1_31,2022-05-09T12:03:51.590Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,540.018999904627,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- the ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,971821.3999999762,971820.5999999046,971267.452,971277.6999999285,971280.581,971840.311,,31,the
screen,html.Screen,2_8_1_4_1_32,2022-05-09T12:03:54.268Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,2658.189000000013,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- land<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,974499.3999999762,974498.5,971813.818,971821.5,971840.311,974528.948,,32,land
screen,html.Screen,2_8_1_4_1_33,2022-05-09T12:03:54.873Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,574.5520000000251,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>and -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,975104.3999999762,975103.5,974490.981,974499.5,974528.948,975112.64,,33,and
screen,html.Screen,2_8_1_4_1_34,2022-05-09T12:03:55.185Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,302.35999999998603,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- in ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,975415.6999999285,975415,975101.287,975104.5,975112.64,975425.204,,34,in
screen,html.Screen,2_8_1_4_1_35,2022-05-09T12:03:55.573Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,377.89599990460556,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- rivers, ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",975803.8999999762,975803.0999999046,975412.933,975415.8999999762,975425.204,975819.313,,35,"rivers,"
screen,html.Screen,2_8_1_4_1_36,2022-05-09T12:03:55.917Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,327.68700000003446,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- lakes, --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",976147.7999999523,976147,975791.608,975804.0999999046,975819.313,976153.217,,36,"lakes,"
screen,html.Screen,2_8_1_4_1_37,2022-05-09T12:03:56.384Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,460.783000000054,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ and --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,976614.6999999285,976614,976135.878,976147.8999999762,976153.217,976626.103,,37,and
screen,html.Screen,2_8_1_4_1_38,2022-05-09T12:03:56.789Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,392.9969999046298,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- the ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,977020,977019.0999999046,976603.306,976614.7999999523,976626.103,977025.014,,38,the
screen,html.Screen,2_8_1_4_1_39,2022-05-09T12:03:57.570Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,775.2859999523498,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,977801.1999999285,977800.2999999523,977009.434,977020.0999999046,977025.014,977823.69,,39,ocean.
screen,html.Screen,2_8_1_4_1_40,2022-05-09T12:03:58.378Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,784.3100000000559,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ Plastic ------- ----<br>---- -------- -- ----- -- -------------,978608.6999999285,978608,977792.147,977801.3999999762,977823.69,978622.283,,40,Plastic
screen,html.Screen,2_8_1_4_1_41,2022-05-09T12:03:59.079Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,686.716999999946,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,979309.8999999762,979309,978607.466,978608.8999999762,978622.283,979326.062,,41,bottles
screen,html.Screen,2_8_1_4_1_42,2022-05-09T12:03:59.609Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,512.8379999761237,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,979839.7999999523,979838.8999999762,979305.934,979310.0999999046,979326.062,979841.958,,42,take
screen,html.Screen,2_8_1_4_1_43,2022-05-09T12:04:00.042Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,429.8419999523321,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,980272.6999999285,980271.7999999523,979826.096,979839.8999999762,979841.958,980285.025,,43,many
screen,html.Screen,2_8_1_4_1_44,2022-05-09T12:04:00.670Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,614.8749999761349,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- hundreds -- ----- -- -------------,980900.5999999046,980899.8999999762,980258.953,980272.8999999762,980285.025,980909.414,,44,hundreds
screen,html.Screen,2_8_1_4_1_45,2022-05-09T12:04:01.035Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,355.88599995232653,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,981266.0999999046,981265.2999999523,980884.812,980900.6999999285,980909.414,981271.796,,45,of
screen,html.Screen,2_8_1_4_1_46,2022-05-09T12:04:01.440Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,397.8039999046596,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,981670.3999999762,981669.5999999046,981259.546,981266.2999999523,981271.796,981679.54,,46,years
screen,html.Screen,2_8_1_4_1_47,2022-05-09T12:04:01.765Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,315.0599999045953,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,981995.3999999762,981994.5999999046,981655.45,981670.5999999046,981679.54,982013.527,,47,to
screen,html.Screen,2_8_1_4_1_48,2022-05-09T12:04:02.421Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,637.4729999999981,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,982651.7999999523,982651,981995.912,981995.5999999046,982013.527,982659.739,,48,disintegrate.
Item 19,flow.Loop,2_8_1_4_1,2022-05-09T12:04:02.421Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23751.589000000036,,completion,,,,,,,,,,,,,,,,,,,,,982652.0999999046,982651,958882.727,958883.7999999523,958899.411,982659.739,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-09T12:04:04.161Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1730.4609999285312,,response,,,,19,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,984391.5,984390.1999999285,982646.911,982652.1999999285,982659.739,984419.688,,,
Question 2,html.Screen,2_8_1_4_3,2022-05-09T12:04:09.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5020.911999904667,,response,,,,19,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,989441.8999999762,989440.5999999046,984402.967,984391.5999999046,984419.688,989472.863,,,
Item 19,flow.Sequence,2_8_1_4,2022-05-09T12:04:09.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37546.845999904675,,completion,,,,,,,,,,,,,,,,,,,,,989442.2999999523,989440.5999999046,951877.274,951893.0999999046,951893.754,989472.863,,,
item_sequence,flow.Sequence,2_8_1,2022-05-09T12:04:09.212Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236063.68799990462,,completion,,,,,,,,,,,,,,,,,,,,,989442.3999999762,989440.5999999046,753360.488,753361.5,753376.912,989472.863,,,
Block 3- Lyrical,flow.Sequence,2_8,2022-05-09T12:04:09.212Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244068.59999990463,,completion,,,,,,,,,,,,,,,,,,,,,989442.6999999285,989440.5999999046,745355.853,745362.8999999762,745372,989472.863,,,
Trap_instruction,html.Page,2_9_0,2022-05-09T12:04:13.051Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3808.536999976146,,form submission,,,,,,,,,,,,,,,,,,,,,993281.6999999285,993281.3999999762,989456.081,989443,989472.863,993301.542,,,
trap_trial,html.Screen,2_9_1,2022-05-09T12:04:15.527Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2455.3579999761423,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,995758,995756.8999999762,993284.782,993281.8999999762,993301.542,995769.988,,,
end of trap trial,html.Page,2_9_2,2022-05-09T12:04:16.679Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.1119999046205,,form submission,,,,,,,,,,,,,,,,,,,,,996909.3999999762,996909.0999999046,995753.302,995758.1999999285,995769.988,996922.496,,,
Trap 4,flow.Sequence,2_9,2022-05-09T12:04:16.679Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7436.2369999046205,,completion,,,,,,,,,,,,,,,,,,,,,996909.5999999046,996909.0999999046,989456.081,989442.7999999523,989472.863,996922.496,,,
Standby,html.Page,2_10_0,2022-05-09T12:04:24.669Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.104999999981,,timeout,,,,,,,,,,,,,,,,,,,,,1004899.7999999523,1004898.976,996905.868,996909.6999999285,996922.496,1004915.601,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-09T12:04:31.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.065999999992,,timeout,,,,,,,,,,,,,,,,,,,,,1011896.3999999762,1011895.838,1004898.976,1004900.0999999046,1004915.601,1011912.667,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-09T12:04:32.946Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,1263.3329999999842,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Steam ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1013176.7999999523,1013176,1011895.838,1011896.5,1011912.667,1013189.823,,0,Steam
screen,html.Screen,2_10_1_0_1_1,2022-05-09T12:04:33.342Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,381.8769999284996,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- sterilization -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1013572.3999999762,1013571.6999999285,1013163.074,1013177,1013189.823,1013588.978,,1,sterilization
screen,html.Screen,2_10_1_0_1_2,2022-05-09T12:04:33.811Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,451.92199997615535,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- is ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1014041.7999999523,1014040.8999999762,1013572.883,1013572.5999999046,1013588.978,1014061.54,,2,is
screen,html.Screen,2_10_1_0_1_3,2022-05-09T12:04:34.166Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,334.0599999045953,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- limited -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1014396.5,1014395.5999999046,1014039.202,1014041.8999999762,1014061.54,1014417.46,,3,limited
screen,html.Screen,2_10_1_0_1_4,2022-05-09T12:04:34.462Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,274.33999995235354,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- in --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1014692.3999999762,1014691.7999999523,1014394.594,1014396.5999999046,1014417.46,1014707.71,,4,in
screen,html.Screen,2_10_1_0_1_5,2022-05-09T12:04:34.725Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,247.88999990466982,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- the ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1014956.2999999523,1014955.5999999046,1014684.021,1014692.5999999046,1014707.71,1014973.303,,5,the
screen,html.Screen,2_10_1_0_1_6,2022-05-09T12:04:35.038Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,294.79699990467634,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- types -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1015268.8999999762,1015268.0999999046,1014941.034,1014956.5,1014973.303,1015285.246,,6,types
