sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_32,2022-04-28T10:02:03.719Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,742.9070000008214,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1069419.5,1069416.3000000007,1068656.692,1068660.0999999996,1068673.393,1069424.938,,32,following
screen,html.Screen,2_8_1_4_1_33,2022-04-28T10:02:04.214Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,487.3620000006631,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1069915,1069912.3000000007,1069408.237,1069419.5999999996,1069424.938,1069925.968,,33,the
screen,html.Screen,2_8_1_4_1_34,2022-04-28T10:02:04.671Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,442.43200000026263,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1070371.5999999996,1070368.4000000004,1069909.267,1069915.0999999996,1069925.968,1070377.882,,34,third
screen,html.Screen,2_8_1_4_1_35,2022-04-28T10:02:05.223Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,542.6180000000168,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,1070923.5,1070920.5,1070361.181,1070371.8000000007,1070377.882,1070929.015,,35,Saturday
screen,html.Screen,2_8_1_4_1_36,2022-04-28T10:02:05.679Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,447.385000000475,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,1071379.8000000007,1071376.4000000004,1070912.314,1070923.5999999996,1070929.015,1071396.643,,36,in
screen,html.Screen,2_8_1_4_1_37,2022-04-28T10:02:06.191Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,491.7570000004489,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,1071891.8000000007,1071888.4000000004,1071379.942,1071379.9000000004,1071396.643,1071897.673,,37,April
screen,html.Screen,2_8_1_4_1_38,2022-04-28T10:02:06.855Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,654.8270000000484,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,1072555.9000000004,1072552.5,1071880.972,1071891.9000000004,1071897.673,1072565.713,,38,and
screen,html.Screen,2_8_1_4_1_39,2022-04-28T10:02:07.559Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,690.6870000003837,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,1073259.5,1073256.4000000004,1072549.012,1072556.0999999996,1072565.713,1073267.155,,39,close
screen,html.Screen,2_8_1_4_1_40,2022-04-28T10:02:08.247Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,677.2450000003446,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,1073947.5,1073944.4000000004,1073250.454,1073259.5999999996,1073267.155,1073951.896,,40,after
screen,html.Screen,2_8_1_4_1_41,2022-04-28T10:02:08.847Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,592.5040000004228,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,1074548.0999999996,1074544.4000000004,1073935.195,1073947.6999999993,1073951.896,1074553.132,,41,the
screen,html.Screen,2_8_1_4_1_42,2022-04-28T10:02:09.415Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,559.3680000000168,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,1075116,1075112.5,1074536.431,1074548.1999999993,1074553.132,1075120.966,,42,first
screen,html.Screen,2_8_1_4_1_43,2022-04-28T10:02:09.855Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,431.5339999999851,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,1075555.5999999996,1075552.5,1075104.265,1075116.1999999993,1075120.966,1075571.893,,43,Saturday
screen,html.Screen,2_8_1_4_1_44,2022-04-28T10:02:10.271Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,396.5070000004489,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,1075972,1075968.4000000004,1075555.192,1075555.8000000007,1075571.893,1075989.418,,44,in
screen,html.Screen,2_8_1_4_1_45,2022-04-28T10:02:10.839Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,547.0819999999367,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,1076539.8000000007,1076536.5,1075972.717,1075972.3000000007,1075989.418,1076557.252,,45,October.
Item 15,flow.Loop,2_8_1_4_1,2022-04-28T10:02:10.839Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27622.419999999925,,completion,,,,,,,,,,,,,,,,,,,,,1076540.0999999996,1076536.5,1048897.379,1048899.6999999993,1048914.08,1076557.252,,,
Question 1,html.Screen,2_8_1_4_2,2022-04-28T10:02:12.746Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1886.247999999905,,response,,,,15,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1078446.6999999993,1078443.5,1076540.551,1076540.1999999993,1076557.252,1078461.166,,,
Question 2,html.Screen,2_8_1_4_3,2022-04-28T10:02:14.830Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2066.3340000000317,,response,,,,15,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1080530.6999999993,1080527.5,1078444.465,1078446.9000000004,1078461.166,1080533.069,,,
Item 15,flow.Sequence,2_8_1_4,2022-04-28T10:02:14.830Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38611.13899999997,,completion,,,,,,,,,,,,,,,,,,,,,1080531,1080527.5,1041899.66,1041912.8000000007,1041916.361,1080533.069,,,
item_sequence,flow.Sequence,2_8_1,2022-04-28T10:02:14.830Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244037.32799999998,,completion,,,,,,,,,,,,,,,,,,,,,1080531.1999999993,1080527.5,836473.471,836476.4000000004,836490.172,1080533.069,,,
Block 3- Lyrical,flow.Sequence,2_8,2022-04-28T10:02:14.831Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252037.10699999996,,completion,,,,,,,,,,,,,,,,,,,,,1080531.4000000004,1080527.5,828473.692,828488.9000000004,828490.393,1080533.069,,,
Trap_instruction,html.Page,2_9_0,2022-04-28T10:02:17.700Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867.1309999993537,,form submission,,,,,,,,,,,,,,,,,,,,,1083400.5999999996,1083400.1999999993,1080516.368,1080531.5999999996,1080533.069,1083405.641,,,
trap_trial,html.Screen,2_9_1,2022-04-28T10:02:20.619Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2911.8589999999385,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,1086320.3000000007,1086317.5,1083388.94,1083400.8000000007,1083405.641,1086328.316,,,
end of trap trial,html.Page,2_9_2,2022-04-28T10:02:22.504Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0840000002645,,form submission,,,,,,,,,,,,,,,,,,,,,1088204.8000000007,1088204.4000000004,1086311.615,1086320.4000000004,1086328.316,1088215.529,,,
Trap 4,flow.Sequence,2_9,2022-04-28T10:02:22.504Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7671.331000000471,,completion,,,,,,,,,,,,,,,,,,,,,1088205,1088204.4000000004,1080516.368,1080531.5,1080533.069,1088215.529,,,
Standby,html.Page,2_10_0,2022-04-28T10:02:30.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.778999999864,,timeout,,,,,,,,,,,,,,,,,,,,,1096200.5999999996,1096198.607,1088198.828,1088205.1999999993,1088215.529,1096215.308,,,
Holding screen,html.Screen,2_10_1_0_0,2022-04-28T10:02:37.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.475000000093,,timeout,,,,,,,,,,,,,,,,,,,,,1103200.6999999993,1103198.082,1096198.607,1096200.9000000004,1096215.308,1103214.783,,,
screen,html.Screen,2_10_1_0_1_0,2022-04-28T10:02:38.847Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,1329.716999999946,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1104548.3000000007,1104544.5,1103198.082,1103201,1103214.783,1104550.863,,0,For
screen,html.Screen,2_10_1_0_1_1,2022-04-28T10:02:39.527Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,673.6370000001043,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",1105227.8000000007,1105224.5,1104534.162,1104548.5,1104550.863,1105235.604,,1,"centuries,"
screen,html.Screen,2_10_1_0_1_2,2022-04-28T10:02:40.063Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,524.8959999999497,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1105763.8000000007,1105760.5,1105218.903,1105228.0999999996,1105235.604,1105770.036,,2,time
screen,html.Screen,2_10_1_0_1_3,2022-04-28T10:02:40.503Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,430.36400000029244,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1106203.9000000004,1106200.4000000004,1105753.335,1105764,1105770.036,1106220.963,,3,was
screen,html.Screen,2_10_1_0_1_4,2022-04-28T10:02:41.023Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,499.5370000000112,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1106723.6999999993,1106720.5,1106204.262,1106204,1106220.963,1106738.694,,4,measured
screen,html.Screen,2_10_1_0_1_5,2022-04-28T10:02:41.391Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,349.8060000000987,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1107092.1999999993,1107088.5,1106721.993,1106724.0999999996,1106738.694,1107106.116,,5,by
screen,html.Screen,2_10_1_0_1_6,2022-04-28T10:02:41.759Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,350.28400000045076,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1107459.5999999996,1107456.4000000004,1107089.415,1107092.3000000007,1107106.116,1107474.47,,6,the
screen,html.Screen,2_10_1_0_1_7,2022-04-28T10:02:42.175Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,397.93000000040047,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1107876.0999999996,1107872.4000000004,1107457.769,1107459.8000000007,1107474.47,1107891.995,,7,position
screen,html.Screen,2_10_1_0_1_8,2022-04-28T10:02:42.551Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,356.50499999988824,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1108252,1108248.5,1107875.294,1107876.3000000007,1107891.995,1108259.417,,8,of
screen,html.Screen,2_10_1_0_1_9,2022-04-28T10:02:42.846Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,284.88300000084564,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1108547,1108544.3000000007,1108242.716,1108252.1999999993,1108259.417,1108560.035,,9,the
screen,html.Screen,2_10_1_0_1_10,2022-04-28T10:02:43.271Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,408.36500000045635,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1108971.6999999993,1108968.4000000004,1108543.334,1108547.0999999996,1108560.035,1108977.56,,10,sun
screen,html.Screen,2_10_1_0_1_11,2022-04-28T10:02:43.638Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,358.84000000031665,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>with --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1109339.5999999996,1109336.4000000004,1108960.859,1108971.9000000004,1108977.56,1109344.982,,11,with
screen,html.Screen,2_10_1_0_1_12,2022-04-28T10:02:44.006Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,359.51799999992363,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- the --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1109707.1999999993,1109704.5,1109328.281,1109339.8000000007,1109344.982,1109712.404,,12,the
screen,html.Screen,2_10_1_0_1_13,2022-04-28T10:02:44.382Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,367.99600000027567,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- use -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1110083.5999999996,1110080.4000000004,1109695.703,1109707.3000000007,1109712.404,1110096.527,,13,use
screen,html.Screen,2_10_1_0_1_14,2022-04-28T10:02:44.751Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,351.97299999999814,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- of --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1110451.9000000004,1110448.5,1110079.826,1110083.6999999993,1110096.527,1110463.949,,14,of
screen,html.Screen,2_10_1_0_1_15,2022-04-28T10:02:48.111Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,3344.45100000035,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- sundials. ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1113812.0999999996,1113808.4000000004,1110447.248,1110452,1110463.949,1113820.85,,15,sundials.
screen,html.Screen,2_10_1_0_1_16,2022-04-28T10:02:48.486Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,363.4500000006519,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- Noon --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1114186.9000000004,1114184.3000000007,1113804.149,1113812.3000000007,1113820.85,1114188.272,,16,Noon
screen,html.Screen,2_10_1_0_1_17,2022-04-28T10:02:48.887Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,396.02800000063144,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1114587.9000000004,1114584.3000000007,1114171.571,1114187,1114188.272,1114589.096,,17,was
screen,html.Screen,2_10_1_0_1_18,2022-04-28T10:02:49.439Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,547.3040000004694,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1115139.9000000004,1115136.4000000004,1114572.395,1114588.1999999993,1114589.096,1115156.93,,18,recognized
screen,html.Screen,2_10_1_0_1_19,2022-04-28T10:02:49.886Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,427.4700000004377,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1115587.4000000004,1115584.4000000004,1115140.229,1115140,1115156.93,1115591.156,,19,when
screen,html.Screen,2_10_1_0_1_20,2022-04-28T10:02:50.319Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,425.344000000041,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1116020.0999999996,1116016.5,1115574.455,1115587.5999999996,1115591.156,1116025.382,,20,the
screen,html.Screen,2_10_1_0_1_21,2022-04-28T10:02:51.168Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,839.0180000003893,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1116869.3000000007,1116864.4000000004,1116008.681,1116020.3000000007,1116025.382,1116877.133,,21,sun
screen,html.Screen,2_10_1_0_1_22,2022-04-28T10:02:51.591Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,411.3670000000857,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1117292.0999999996,1117288.5,1116860.432,1116869.4000000004,1116877.133,1117294.658,,22,was
screen,html.Screen,2_10_1_0_1_23,2022-04-28T10:02:52.015Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,417.7420000003185,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1117715.9000000004,1117712.4000000004,1117277.957,1117292.4000000004,1117294.658,1117729.94,,23,the
screen,html.Screen,2_10_1_0_1_24,2022-04-28T10:02:52.463Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,430.4600000004284,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1118164.4000000004,1118160.4000000004,1117713.239,1117716.0999999996,1117729.94,1118180.867,,24,highest
screen,html.Screen,2_10_1_0_1_25,2022-04-28T10:02:52.934Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,451.53300000028685,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1118635.4000000004,1118632.4000000004,1118164.166,1118164.5999999996,1118180.867,1118648.495,,25,in
