sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_50,2022-04-27T12:54:21.257Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,519.4780000000028,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,764226.2999999989,764224,763687.857,763692.6999999993,763704.522,764237.824,,50,in
screen,html.Screen,2_5_1_2_1_51,2022-04-27T12:54:21.791Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,519.7759999996051,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,764760.1999999993,764757.5999999996,764221.159,764226.5,764237.824,764771.126,,51,California
screen,html.Screen,2_5_1_2_1_52,2022-04-27T12:54:22.326Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,521.97399999958,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,765295.2999999989,765293.0999999996,764754.461,764760.3999999985,764771.126,765304.444,,52,last
screen,html.Screen,2_5_1_2_1_53,2022-04-27T12:54:22.938Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,600.8559999988647,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",765907.7999999989,765905.2999999989,765287.779,765295.3999999985,765304.444,765921.076,,53,"year,"
screen,html.Screen,2_5_1_2_1_54,2022-04-27T12:54:23.458Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,503.623999999254,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,766427.2999999989,766424.6999999993,765904.411,765908,765921.076,766437.718,,54,crime
screen,html.Screen,2_5_1_2_1_55,2022-04-27T12:54:24.077Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,606.9819999992615,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,767046.7999999989,767044.6999999993,766421.053,766427.3999999985,766437.718,767054.363,,55,also
screen,html.Screen,2_5_1_2_1_56,2022-04-27T12:54:24.644Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,555.8369999992428,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,767613.7999999989,767610.1999999993,767037.698,767047,767054.363,767621.003,,56,dropped
screen,html.Screen,2_5_1_2_1_57,2022-04-27T12:54:25.303Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,647.0969999996014,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,768272.1999999993,768268.0999999996,767604.338,767614,767621.003,768287.626,,57,nationwide.
Item 2,flow.Loop,2_5_1_2_1,2022-04-27T12:54:25.303Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33595.60599999968,,completion,,,,,,,,,,,,,,,,,,,,,768272.6999999993,768268.0999999996,734655.829,734658.5,734672.494,768287.626,,,
Question 1,html.Screen,2_5_1_2_2,2022-04-27T12:54:30.711Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5390.773999998462,,response,,,,2,C,,,,,,FALSE,click #choice-2,,,,speech,,,,,773680.2999999989,773678.3999999985,768270.961,768272.7999999989,768287.626,773687.396,,,
Question 2,html.Screen,2_5_1_2_3,2022-04-27T12:54:33.777Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3056.00399999856,,response,,,,2,C,,,,,,TRUE,click #choice-1,,,,speech,,,,,776746.6999999993,776743.3999999985,773670.731,773680.5,773687.396,776753.934,,,
Item 2,flow.Sequence,2_5_1_2,2022-04-27T12:54:33.778Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49070.5369999985,,completion,,,,,,,,,,,,,,,,,,,,,776747.2999999989,776743.3999999985,727656.198,727654.7999999989,727672.863,776753.934,,,
Holding screen,html.Screen,2_5_1_3_0,2022-04-27T12:54:40.769Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.630999999936,,timeout,,,,,,,,,,,,,,,,,,,,,783738.8999999985,783736.9,776737.269,776747.7999999989,776753.934,783753.565,,,
screen,html.Screen,2_5_1_3_1_0,2022-04-27T12:54:44.735Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,3947.2349999989383,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,An ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,787704.2999999989,787700.7999999989,783736.9,783739.2999999989,783753.565,787719.881,,0,An
screen,html.Screen,2_5_1_3_1_1,2022-04-27T12:54:45.194Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,438.8189999992028,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- early ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,788163.0999999996,788158.6999999993,787703.216,787704.5,787719.881,788170.064,,1,early
screen,html.Screen,2_5_1_3_1_2,2022-04-27T12:54:45.774Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,570.1359999992419,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- task ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,788742.8999999985,788740.1999999993,788153.399,788163.5,788170.064,788753.364,,2,task
screen,html.Screen,2_5_1_3_1_3,2022-04-27T12:54:46.311Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,525.0359999985667,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- will -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,789280.5,789278.3999999985,788736.699,788743.1999999993,788753.364,789286.66,,3,will
screen,html.Screen,2_5_1_3_1_4,2022-04-27T12:54:46.796Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,476.8399999999674,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- be -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,789765.6999999993,789763.5,789269.995,789280.5999999996,789286.66,789769.977,,4,be
screen,html.Screen,2_5_1_3_1_5,2022-04-27T12:54:47.301Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,498.22299999929965,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- to ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,790270.7999999989,790268.1999999993,789753.312,789765.7999999989,789769.977,790286.618,,5,to
screen,html.Screen,2_5_1_3_1_6,2022-04-27T12:54:47.804Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,484.4819999996107,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- make ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,790773.3999999985,790771.0999999996,790269.953,790271,790286.618,790786.596,,6,make
screen,html.Screen,2_5_1_3_1_7,2022-04-27T12:54:48.379Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,559.2039999988629,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- sure --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,791348.2999999989,791345.7999999989,790769.931,790773.5,790786.596,791353.233,,7,sure
screen,html.Screen,2_5_1_3_1_8,2022-04-27T12:54:48.864Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,478.26699999999255,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- the -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,791833.6999999993,791831.5,791336.568,791348.5,791353.233,791836.549,,8,the
screen,html.Screen,2_5_1_3_1_9,2022-04-27T12:54:49.388Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,518.6509999992559,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- newfound --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,792357.7999999989,792355.1999999993,791819.884,791834,791836.549,792369.861,,9,newfound
screen,html.Screen,2_5_1_3_1_10,2022-04-27T12:54:49.921Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,518.5389999984764,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- microbes<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,792890.5,792888.3999999985,792353.196,792358,792369.861,792903.17,,10,microbes
screen,html.Screen,2_5_1_3_1_11,2022-04-27T12:54:50.442Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,505.1299999988405,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>were --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,793411.5999999996,793408.2999999989,792886.505,792890.6999999993,792903.17,793419.814,,11,were
screen,html.Screen,2_5_1_3_1_12,2022-04-27T12:54:50.953Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,500.78599999961443,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- not ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,793922.5999999996,793920.5999999996,793403.149,793411.6999999993,793419.814,793936.445,,12,not
screen,html.Screen,2_5_1_3_1_13,2022-04-27T12:54:51.510Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,537.6549999996787,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- introduced ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,794479.0999999996,794474.0999999996,793919.78,793922.7999999989,793936.445,794486.422,,13,introduced
screen,html.Screen,2_5_1_3_1_14,2022-04-27T12:54:52.020Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,499.677999999607,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,794989.1999999993,794986.0999999996,794469.757,794479.5,794486.422,795003.069,,14,while
screen,html.Screen,2_5_1_3_1_15,2022-04-27T12:54:52.569Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,532.8309999984922,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,795538.3999999985,795535.8999999985,794986.404,794989.5999999996,795003.069,795553.049,,15,drilling
screen,html.Screen,2_5_1_3_1_16,2022-04-27T12:54:53.072Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,486.3509999985108,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,796041.6999999993,796039.3999999985,795536.384,795538.5,795553.049,796053.024,,16,through
screen,html.Screen,2_5_1_3_1_17,2022-04-27T12:54:53.594Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,508.0759999996517,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,796563.6999999993,796561.0999999996,796036.359,796041.7999999989,796053.024,796569.662,,17,the
screen,html.Screen,2_5_1_3_1_18,2022-04-27T12:54:54.092Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,488.9379999996163,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,797061,797058.5999999996,796552.997,796563.8999999985,796569.662,797069.644,,18,ice
screen,html.Screen,2_5_1_3_1_19,2022-04-27T12:54:54.589Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,485.95599999965634,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,797558.1999999993,797555.5999999996,797052.979,797061.1999999993,797069.644,797569.617,,19,into
screen,html.Screen,2_5_1_3_1_20,2022-04-27T12:54:55.098Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,493.9829999996582,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,798067,798063.5999999996,797552.952,797558.3999999985,797569.617,798069.595,,20,the
screen,html.Screen,2_5_1_3_1_21,2022-04-27T12:54:55.653Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,549.4050000000279,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",798622.1999999993,798619,798052.93,798067.1999999993,798069.595,798636.23,,21,"lake,"
screen,html.Screen,2_5_1_3_1_22,2022-04-27T12:54:56.154Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,483.96999999927357,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,799123,799120.1999999993,798619.565,798622.3999999985,798636.23,799136.221,,22,which
screen,html.Screen,2_5_1_3_1_23,2022-04-27T12:54:56.717Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,547.7789999999804,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,799686.3999999985,799684,799119.556,799123.1999999993,799136.221,799702.851,,23,involved
screen,html.Screen,2_5_1_3_1_24,2022-04-27T12:54:57.227Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,490.8489999992307,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,800196.3999999985,800193.6999999993,799686.186,799686.5999999996,799702.851,800202.822,,24,a
screen,html.Screen,2_5_1_3_1_25,2022-04-27T12:54:57.764Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,528.6779999999562,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,800733.5999999996,800731.5,800186.157,800196.5999999996,800202.822,800736.134,,25,hot-water
screen,html.Screen,2_5_1_3_1_26,2022-04-27T12:54:58.282Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,513.3660000000382,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,801251.8999999985,801249.5,800719.469,800733.6999999993,800736.134,801269.456,,26,drilling
screen,html.Screen,2_5_1_3_1_27,2022-04-27T12:54:58.829Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,526.4439999985043,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,801798,801795.8999999985,801252.791,801252,801269.456,801802.76,,27,technique
screen,html.Screen,2_5_1_3_1_28,2022-04-27T12:54:59.338Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,502.83999999961816,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,802308,802305.5999999996,801786.095,801798.0999999996,801802.76,802319.39,,28,designed
screen,html.Screen,2_5_1_3_1_29,2022-04-27T12:54:59.892Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,539.0099999984959,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,802861.0999999996,802858.3999999985,802302.725,802308.0999999996,802319.39,802869.378,,29,to
screen,html.Screen,2_5_1_3_1_30,2022-04-27T12:55:00.419Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,516.0219999984838,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,803388.0999999996,803385.3999999985,802852.713,802861.1999999993,802869.378,803402.682,,30,greatly
screen,html.Screen,2_5_1_3_1_31,2022-04-27T12:55:00.999Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,563.1179999988526,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,803968.3999999985,803965.7999999989,803386.017,803389.8999999985,803402.682,803985.977,,31,reduce
screen,html.Screen,2_5_1_3_1_32,2022-04-27T12:55:01.565Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,545.9229999985546,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,804534.6999999993,804531.8999999985,803969.312,803968.5,803985.977,804552.624,,32,or
screen,html.Screen,2_5_1_3_1_33,2022-04-27T12:55:02.122Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,535.975999999675,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,805091.0999999996,805088.5999999996,804535.959,804535.2999999989,804552.624,805102.598,,33,eliminate
screen,html.Screen,2_5_1_3_1_34,2022-04-27T12:55:02.633Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,497.7019999988843,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,805602.7999999989,805600.2999999989,805085.933,805091.1999999993,805102.598,805619.244,,34,any
screen,html.Screen,2_5_1_3_1_35,2022-04-27T12:55:03.142Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,489.9559999993071,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,806111.0999999996,806109.1999999993,805602.579,805603,805619.244,806119.223,,35,contamination
