sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_32,2022-05-12T21:49:53.650Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,444.4880000000121,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,955599,955599,955137.829,955143,955154.512,955604.953,,32,following
screen,html.Screen,2_8_1_4_1_33,2022-05-12T21:49:54.042Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,385.0470000000205,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,955991,955990,955588.27,955600,955604.953,956005.345,,33,the
screen,html.Screen,2_8_1_4_1_34,2022-05-12T21:49:54.474Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,416.65500000002794,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,956423,956422,955988.662,955991,956005.345,956439.103,,34,third
screen,html.Screen,2_8_1_4_1_35,2022-05-12T21:49:54.914Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,422.8969999999972,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,956863,956862,956422.42,956423,956439.103,956872.861,,35,Saturday
screen,html.Screen,2_8_1_4_1_36,2022-05-12T21:49:55.267Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.1389999999665,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,957216,957215,956856.178,956863,956872.861,957223.204,,36,in
screen,html.Screen,2_8_1_4_1_37,2022-05-12T21:49:55.898Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,622.795999999973,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,957847,957846,957206.521,957216,957223.204,957857.158,,37,April
screen,html.Screen,2_8_1_4_1_38,2022-05-12T21:49:56.290Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,380.841999999946,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,958239,958238,957840.475,957847,957857.158,958240.867,,38,and
screen,html.Screen,2_8_1_4_1_39,2022-05-12T21:49:56.698Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,405.13300000003073,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,958647,958646,958224.184,958239,958240.867,958657.942,,39,close
screen,html.Screen,2_8_1_4_1_40,2022-05-12T21:49:57.050Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,340.0579999999609,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,958999,958998,958641.259,958647,958657.942,959008.285,,40,after
screen,html.Screen,2_8_1_4_1_41,2022-05-12T21:49:57.418Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,357.7149999999674,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,959367,959366,958991.602,958999,959008.285,959375.311,,41,the
screen,html.Screen,2_8_1_4_1_42,2022-05-12T21:49:57.778Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,350.68900000001304,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,959727,959726,959358.628,959367,959375.311,959742.337,,42,first
screen,html.Screen,2_8_1_4_1_43,2022-05-12T21:49:58.153Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,359.66299999994226,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,960102,960102,959725.654,959727,959742.337,960109.363,,43,Saturday
screen,html.Screen,2_8_1_4_1_44,2022-05-12T21:49:58.538Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,376.6369999999879,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,960487,960486,960092.68,960103,960109.363,960493.072,,44,in
screen,html.Screen,2_8_1_4_1_45,2022-05-12T21:49:59.114Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,569.9279999999562,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,961063,961063,960476.389,960487,960493.072,961076.977,,45,October.
Item 15,flow.Loop,2_8_1_4_1,2022-05-12T21:49:59.114Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21390.312000000034,,completion,,,,,,,,,,,,,,,,,,,,,961063,961063,939656.005,939660,939672.688,961076.977,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-12T21:50:01.296Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2167.0230000000447,,response,,,,15,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,963245,963244,961060.294,961064,961076.977,963245.767,,,
Question 2,html.Screen,2_8_1_4_3,2022-05-12T21:50:04.048Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2750.2330000000075,,response,,,,15,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,965997,965996,963229.084,963245,963245.767,965998.462,,,
Item 15,flow.Sequence,2_8_1_4,2022-05-12T21:50:04.048Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33330.17200000002,,completion,,,,,,,,,,,,,,,,,,,,,965997,965996,932649.145,932661,932665.828,965998.462,,,
item_sequence,flow.Sequence,2_8_1,2022-05-12T21:50:04.048Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192002.18500000006,,completion,,,,,,,,,,,,,,,,,,,,,965997,965996,773977.132,773983,773993.815,965998.462,,,
Block 3- Instrumental,flow.Sequence,2_8,2022-05-12T21:50:04.049Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200010.02500000002,,completion,,,,,,,,,,,,,,,,,,,,,965998,965996,765969.292,765982,765985.975,965998.462,,,
Trap_instruction,html.Page,2_9_0,2022-05-12T21:50:06.673Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623.5379999999423,,form submission,,,,,,,,,,,,,,,,,,,,,968622,968622,965981.779,965998,965998.462,968634.376,,,
trap_trial,html.Screen,2_9_1,2022-05-12T21:50:09.929Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3241.6239999999525,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,971877,971876,968617.693,968622,968634.376,971887.561,,,
end of trap trial,html.Page,2_9_2,2022-05-12T21:50:11.978Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037.439000000013,,form submission,,,,,,,,,,,,,,,,,,,,,973926,973925,971870.878,971877,971887.561,973939.57,,,
Trap 4,flow.Sequence,2_9,2022-05-12T21:50:11.979Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7926.537999999942,,completion,,,,,,,,,,,,,,,,,,,,,973927,973925,965981.779,965998,965998.462,973939.57,,,
Standby,html.Page,2_10_0,2022-05-12T21:50:19.987Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8007.840000000084,,timeout,,,,,,,,,,,,,,,,,,,,,981935,981930.727,973922.887,973927,973939.57,981947.41,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-12T21:50:27.001Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.859999999986,,timeout,,,,,,,,,,,,,,,,,,,,,988949,988937.587,981930.727,981935,981947.41,988954.27,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-12T21:50:28.052Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,1044.7299999999814,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,Steam ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,990000,989999,988937.587,988949,988954.27,990005.299,,0,Steam
screen,html.Screen,2_10_1_0_1_1,2022-05-12T21:50:28.699Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,640.7010000000009,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- sterilization -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,990647,990646,989988.616,990000,990005.299,990655.936,,1,sterilization
screen,html.Screen,2_10_1_0_1_2,2022-05-12T21:50:29.163Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,454.06400000001304,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- is ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,991111,991110,990639.253,990647,990655.936,991123.06,,2,is
screen,html.Screen,2_10_1_0_1_3,2022-05-12T21:50:29.563Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,386.9399999999441,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- limited -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,991511,991510,991106.377,991111,991123.06,991523.452,,3,limited
screen,html.Screen,2_10_1_0_1_4,2022-05-12T21:50:29.995Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,418.54799999995157,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- in --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,991943,991942,991506.769,991511,991523.452,991957.21,,4,in
screen,html.Screen,2_10_1_0_1_5,2022-05-12T21:50:30.387Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,376.79000000003725,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- the ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,992335,992334,991940.527,991943,991957.21,992340.919,,5,the
screen,html.Screen,2_10_1_0_1_6,2022-05-12T21:50:30.795Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,401.0810000000056,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- types -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,992743,992742,992324.236,992335,992340.919,992757.994,,6,types
screen,html.Screen,2_10_1_0_1_7,2022-05-12T21:50:31.163Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,352.00600000005215,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- of ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,993111,993110,992741.311,992743,992757.994,993125.02,,7,of
screen,html.Screen,2_10_1_0_1_8,2022-05-12T21:50:31.563Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,384.9799999999814,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- medical -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,993511,993510,993108.337,993111,993125.02,993525.412,,8,medical
screen,html.Screen,2_10_1_0_1_9,2022-05-12T21:50:31.963Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,384.5879999999888,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- waste<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,993911,993910,993508.729,993511,993525.412,993925.804,,9,waste
screen,html.Screen,2_10_1_0_1_10,2022-05-12T21:50:32.371Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,392.1959999999963,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>it --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,994319,994318,993909.121,993911,993925.804,994326.196,,10,it
screen,html.Screen,2_10_1_0_1_11,2022-05-12T21:50:32.803Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,423.8040000000037,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- can ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,994751,994750,994309.513,994319,994326.196,994759.954,,11,can
screen,html.Screen,2_10_1_0_1_12,2022-05-12T21:50:33.163Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,350.045999999973,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",995111,995110,994743.271,994751,994759.954,995126.98,,12,"treat,"
screen,html.Screen,2_10_1_0_1_13,2022-05-12T21:50:33.635Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,456.0200000000186,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,995583,995583,995110.297,995111,995126.98,995594.104,,13,but
screen,html.Screen,2_10_1_0_1_14,2022-05-12T21:50:34.043Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,395.8959999999497,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,995991,995990,995577.421,995583,995594.104,995994.496,,14,is
screen,html.Screen,2_10_1_0_1_15,2022-05-12T21:50:34.699Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,651.5039999999572,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,996647,996646,995977.813,995991,995994.496,996661.816,,15,appropriate
screen,html.Screen,2_10_1_0_1_16,2022-05-12T21:50:35.076Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,361.1840000000084,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,997024,997023,996645.133,996647,996661.816,997028.842,,16,for
screen,html.Screen,2_10_1_0_1_17,2022-05-12T21:50:35.572Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,490.158000000054,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,997520,997519,997012.159,997024,997028.842,997529.332,,17,laboratory
screen,html.Screen,2_10_1_0_1_18,2022-05-12T21:50:36.028Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,445.6679999999469,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,997976,997975,997512.649,997520,997529.332,997979.773,,18,cultures
screen,html.Screen,2_10_1_0_1_19,2022-05-12T21:50:36.419Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,387.2269999999553,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,998367,998367,997963.09,997976,997979.773,998380.165,,19,and
screen,html.Screen,2_10_1_0_1_20,2022-05-12T21:50:36.884Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,450.83499999996275,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,998832,998831,998363.482,998368,998380.165,998847.289,,20,substances
screen,html.Screen,2_10_1_0_1_21,2022-05-12T21:50:37.492Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,591.7110000000102,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,999440,999439,998830.606,998832,998847.289,999447.877,,21,contaminated
screen,html.Screen,2_10_1_0_1_22,2022-05-12T21:50:38.036Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,535.1230000000214,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,999984,999983,999431.194,999440,999447.877,999998.416,,22,with
screen,html.Screen,2_10_1_0_1_23,2022-05-12T21:50:38.572Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,520.5840000000317,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1000520,1000519,999981.733,999984,999998.416,1000532.272,,23,infectious
screen,html.Screen,2_10_1_0_1_24,2022-05-12T21:50:39.139Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,554.7280000000028,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1001087,1001087,1000515.589,1000520,1000532.272,1001099.494,,24,organisms.
screen,html.Screen,2_10_1_0_1_25,2022-05-12T21:50:39.579Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,427.50600000005215,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1001527,1001527,1001082.811,1001087,1001099.494,1001533.252,,25,The
screen,html.Screen,2_10_1_0_1_26,2022-05-12T21:50:40.083Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,497.7480000000214,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1002031,1002031,1001516.569,1001527,1001533.252,1002033.742,,26,waste
screen,html.Screen,2_10_1_0_1_27,2022-05-12T21:50:40.459Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,373.25800000003073,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1002407,1002407,1002017.059,1002032,1002033.742,1002417.451,,27,is
