sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_14,2022-05-03T13:39:24.025Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,395.48400000017136,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1340291.6,1340290.2000000002,1339878.066,1339887.2000000002,1339894.716,1340294.117,,14,is
screen,html.Screen,2_10_1_3_1_15,2022-05-03T13:39:24.755Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,726.3829999999143,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1341021.6,1341020.5,1340277.56,1340291.8,1340294.117,1341026.533,,15,appropriate
screen,html.Screen,2_10_1_3_1_16,2022-05-03T13:39:25.276Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,515.6670000001322,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1341543.3,1341542.2000000002,1341010.054,1341021.9000000001,1341026.533,1341559.234,,16,for
screen,html.Screen,2_10_1_3_1_17,2022-05-03T13:39:26.035Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,741.4660000002477,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1342302,1342300.7000000002,1341542.613,1341543.5,1341559.234,1342308.244,,17,laboratory
screen,html.Screen,2_10_1_3_1_18,2022-05-03T13:39:26.700Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,657.1560000001919,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1342966.6,1342965.4000000001,1342291.788,1342302.2000000002,1342308.244,1342974.057,,18,cultures
screen,html.Screen,2_10_1_3_1_19,2022-05-03T13:39:27.306Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,598.1430000001565,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1343573.2000000002,1343572.2000000002,1342957.546,1342966.8,1342974.057,1343589.981,,19,and
screen,html.Screen,2_10_1_3_1_20,2022-05-03T13:39:27.946Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,621.9190000002272,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1344213.1,1344211.9000000001,1343573.413,1343573.5,1343589.981,1344222.571,,20,substances
screen,html.Screen,2_10_1_3_1_21,2022-05-03T13:39:28.547Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,590.7290000000503,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1344814.5,1344813.3,1344206,1344213.3,1344222.571,1344821.771,,21,contaminated
screen,html.Screen,2_10_1_3_1_22,2022-05-03T13:39:28.981Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,425.42900000023656,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1345248.1,1345247.2000000002,1344805.161,1344814.7000000002,1344821.771,1345254.497,,22,with
screen,html.Screen,2_10_1_3_1_23,2022-05-03T13:39:29.554Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,565.8030000000726,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1345820.9000000001,1345820.3,1345237.949,1345248.4000000001,1345254.497,1345837.064,,23,infectious
screen,html.Screen,2_10_1_3_1_24,2022-05-03T13:39:30.498Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,927.0360000000801,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1346765.4000000001,1346764.1,1345820.566,1345822,1345837.064,1346769.235,,24,organisms.
screen,html.Screen,2_10_1_3_1_25,2022-05-03T13:39:31.144Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,640.8649999999907,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1347411.4000000001,1347410.1,1346752.677,1346765.6,1346769.235,1347418.43,,25,The
screen,html.Screen,2_10_1_3_1_26,2022-05-03T13:39:31.928Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,775.1700000001583,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1348194.9000000001,1348193.6,1347401.936,1347411.7000000002,1347418.43,1348200.782,,26,waste
screen,html.Screen,2_10_1_3_1_27,2022-05-03T13:39:32.556Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,620.9180000002962,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1348822.9000000001,1348821.7000000002,1348184.263,1348195.1,1348200.782,1348833.394,,27,is
screen,html.Screen,2_10_1_3_1_28,2022-05-03T13:39:33.294Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,726.8060000000987,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- subjected -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1349561.4000000001,1349560.2000000002,1348816.807,1348823.1,1348833.394,1349565.724,,28,subjected
screen,html.Screen,2_10_1_3_1_29,2022-05-03T13:39:33.846Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,545.6760000002105,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- to ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1350112.6,1350111.4000000001,1349549.265,1349561.7000000002,1349565.724,1350115.029,,29,to
screen,html.Screen,2_10_1_3_1_30,2022-05-03T13:39:34.530Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,680.5709999999963,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- steam -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1350796.7000000002,1350795.6,1350098.493,1350112.8,1350115.029,1350814.175,,30,steam
screen,html.Screen,2_10_1_3_1_31,2022-05-03T13:39:34.976Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,427.72500000009313,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- in - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1351243.3,1351241.9000000001,1350781.014,1350796.9000000001,1350814.175,1351263.58,,31,in
screen,html.Screen,2_10_1_3_1_32,2022-05-03T13:39:35.307Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,309.5200000000186,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- a ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1351574.3,1351573.1,1351246.948,1351243.6,1351263.58,1351579.815,,32,a
screen,html.Screen,2_10_1_3_1_33,2022-05-03T13:39:35.742Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,428.1850000000559,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",1352009.2000000002,1352008,1351563.244,1351574.7000000002,1351579.815,1352012.642,,33,"sealed,"
screen,html.Screen,2_10_1_3_1_34,2022-05-03T13:39:36.035Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,288.4580000001006,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1352301.9000000001,1352301.1,1351996.037,1352009.4000000001,1352012.642,1352312.339,,34,pressurized
screen,html.Screen,2_10_1_3_1_35,2022-05-03T13:39:36.663Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,616.6610000000801,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1352930.4000000001,1352929,1352295.702,1352302.2000000002,1352312.339,1352944.903,,35,chamber.
screen,html.Screen,2_10_1_3_1_36,2022-05-03T13:39:37.067Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,388.3970000001136,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1353334.5,1353333.3,1352928.205,1352930.7000000002,1352944.903,1353344.4,,36,The
screen,html.Screen,2_10_1_3_1_37,2022-05-03T13:39:37.324Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,245.10000000009313,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1353590.8,1353589.5,1353327.716,1353334.7000000002,1353344.4,1353593.938,,37,liquid
screen,html.Screen,2_10_1_3_1_38,2022-05-03T13:39:37.902Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,574.2620000001043,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1354169.5,1354168.2000000002,1353577.369,1353591.1,1353593.938,1354176.571,,38,that
screen,html.Screen,2_10_1_3_1_39,2022-05-03T13:39:38.180Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,268.7290000000503,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1354446.5,1354445.3,1354160.006,1354169.8,1354176.571,1354459.637,,39,may
screen,html.Screen,2_10_1_3_1_40,2022-05-03T13:39:38.608Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,414.06300000008196,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,1354874.9000000001,1354873.7000000002,1354442.91,1354446.7000000002,1354459.637,1354909.037,,40,form
screen,html.Screen,2_10_1_3_1_41,2022-05-03T13:39:38.939Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,295.56300000008196,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,1355205.8,1355204.6,1354892.371,1354875.1,1354909.037,1355208.557,,41,is
screen,html.Screen,2_10_1_3_1_42,2022-05-03T13:39:39.148Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,204.9429999999702,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,1355414.7000000002,1355413.5,1355192.001,1355206,1355208.557,1355425.105,,42,drained
screen,html.Screen,2_10_1_3_1_43,2022-05-03T13:39:39.871Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,711.7950000001583,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,1356138.1,1356136.9000000001,1355408.403,1355415,1355425.105,1356140.732,,43,off
screen,html.Screen,2_10_1_3_1_44,2022-05-03T13:39:40.332Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,456.4680000001099,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,1356598.6,1356597.2000000002,1356124.228,1356138.3,1356140.732,1356606.841,,44,to
screen,html.Screen,2_10_1_3_1_45,2022-05-03T13:39:40.561Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,219.5590000001248,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,1356827.6,1356826.4000000001,1356590.293,1356598.8,1356606.841,1356839.924,,45,the
screen,html.Screen,2_10_1_3_1_46,2022-05-03T13:39:41.265Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,691.2760000000708,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,1357532.3,1357531.2000000002,1356823.262,1356827.8,1356839.924,1357538.939,,46,sewer
screen,html.Screen,2_10_1_3_1_47,2022-05-03T13:39:41.643Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,370.7610000001732,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,1357910.5,1357909.7000000002,1357522.442,1357532.5,1357538.939,1357921.838,,47,or
screen,html.Screen,2_10_1_3_1_48,2022-05-03T13:39:42.082Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,426.1620000000112,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,1358349.2000000002,1358348,1357905.286,1357910.6,1357921.838,1358354.595,,48,sent
screen,html.Screen,2_10_1_3_1_49,2022-05-03T13:39:42.636Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,546.8050000001676,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,1358902.7000000002,1358901.4000000001,1358338.023,1358349.5,1358354.595,1358937.698,,49,for
screen,html.Screen,2_10_1_3_1_50,2022-05-03T13:39:43.474Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,801.3019999999087,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,1359740.5,1359739,1358887.374,1358902.9000000001,1358937.698,1359752.807,,50,processing.
Item 16,flow.Loop,2_10_1_3_1,2022-05-03T13:39:43.474Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27917.429000000004,,completion,,,,,,,,,,,,,,,,,,,,,1359741.2000000002,1359739,1331804.881,1331806.1,1331821.571,1359752.807,,,
Question 1,html.Screen,2_10_1_3_2,2022-05-03T13:39:51.488Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,8000.8930000001565,,response,,,,16,H,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,1367755.3,1367753.7000000002,1359736.432,1359741.4000000001,1359752.807,1367759.325,,,
Question 2,html.Screen,2_10_1_3_3,2022-05-03T13:39:54.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2506.2750000001397,,response,,,,16,H,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,1370266.8,1370265.6,1367742.77,1367755.4000000001,1367759.325,1370272.854,,,
Item 16,flow.Sequence,2_10_1_3,2022-05-03T13:39:54.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45451.98600000003,,completion,,,,,,,,,,,,,,,,,,,,,1370266.9000000001,1370265.6,1324796.99,1324805.4000000001,1324813.614,1370272.854,,,
Holding screen,html.Screen,2_10_1_4_0,2022-05-03T13:40:00.998Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.866999999853,,timeout,,,,,,,,,,,,,,,,,,,,,1377265,1377264.07,1370256.256,1370267,1370272.854,1377280.721,,,
screen,html.Screen,2_10_1_4_1_0,2022-05-03T13:40:01.764Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,748.37900000019,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1378030.9000000001,1378029.1,1377264.07,1377265.4000000001,1377280.721,1378063.121,,0,For
screen,html.Screen,2_10_1_4_1_1,2022-05-03T13:40:02.405Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,607.2790000000969,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",1378671.7000000002,1378670.4000000001,1378046.428,1378031.1,1378063.121,1378679,,1,"centuries,"
screen,html.Screen,2_10_1_4_1_2,2022-05-03T13:40:03.093Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,679.4000000001397,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1379359.6,1379358.4000000001,1378662.37,1378671.9000000001,1378679,1379397.808,,2,time
screen,html.Screen,2_10_1_4_1_3,2022-05-03T13:40:03.576Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,443.8920000002254,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1379842.9000000001,1379841.7000000002,1379344.89,1379359.8,1379397.808,1379868.071,,3,was
screen,html.Screen,2_10_1_4_1_4,2022-05-03T13:40:04.047Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,445.12900000019,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1380314.1,1380313.2000000002,1379827.556,1379843.2000000002,1379868.071,1380326.911,,4,measured
