sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_3,2022-05-09T10:34:37.994Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,404.4950000476092,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1264699.2000000477,1264698.2000000477,1264277.041,1264278.5,1264293.705,1264708.717,,3,Nui
screen,html.Screen,2_10_1_2_1_4,2022-05-09T10:34:38.429Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,424.38300014310516,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1265134.100000143,1265133.100000143,1264692.053,1264699.4000000954,1264708.717,1265140.695,,4,to
screen,html.Screen,2_10_1_2_1_5,2022-05-09T10:34:38.793Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,356.6049999522511,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1265498.2999999523,1265497.2999999523,1265124.031,1265134.2999999523,1265140.695,1265505.662,,5,the
screen,html.Screen,2_10_1_2_1_6,2022-05-09T10:34:39.239Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,437.43800014304,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1265944.100000143,1265943.100000143,1265488.998,1265498.5,1265505.662,1265953.959,,6,island's
screen,html.Screen,2_10_1_2_1_7,2022-05-09T10:34:39.638Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,387.74100004765205,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",1266342.9000000954,1266341.7000000477,1265937.295,1265944.2999999523,1265953.959,1266352.499,,7,"inhabitants,"
screen,html.Screen,2_10_1_2_1_8,2022-05-09T10:34:41.476Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1827.2010000476148,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1268180.9000000954,1268179.7000000477,1266335.835,1266343.2000000477,1266352.499,1268183.825,,8,Rongorongo
screen,html.Screen,2_10_1_2_1_9,2022-05-09T10:34:41.918Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,437.97499995236285,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1268623,1268621.7999999523,1268167.161,1268181.100000143,1268183.825,1268632.249,,9,is
screen,html.Screen,2_10_1_2_1_10,2022-05-09T10:34:42.311Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,382.05099995224737,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1269015.600000143,1269014.2999999523,1268615.585,1268623.2000000477,1268632.249,1269025.175,,10,a
screen,html.Screen,2_10_1_2_1_11,2022-05-09T10:34:42.682Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,360.22500009532087,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1269386.7000000477,1269385.4000000954,1269008.511,1269016,1269025.175,1269390.106,,11,writing
screen,html.Screen,2_10_1_2_1_12,2022-05-09T10:34:43.069Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,382.294000095455,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1269773.5,1269772.4000000954,1269373.442,1269386.9000000954,1269390.106,1269788.474,,12,system
screen,html.Screen,2_10_1_2_1_13,2022-05-09T10:34:44.269Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1183.825999952387,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1270973.5,1270972.2999999523,1269771.81,1269773.7000000477,1269788.474,1270986.909,,13,comprised
screen,html.Screen,2_10_1_2_1_14,2022-05-09T10:34:44.657Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,374.19100014306605,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1271362.2999999523,1271361.100000143,1270970.245,1270973.7000000477,1270986.909,1271368.74,,14,of
screen,html.Screen,2_10_1_2_1_15,2022-05-09T10:34:45.061Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,396.36000014306046,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1271766.4000000954,1271765.100000143,1271352.076,1271362.5,1271368.74,1271780.712,,15,pictographs.
screen,html.Screen,2_10_1_2_1_16,2022-05-09T10:34:46.126Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1049.3880001429934,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1272831.2999999523,1272830.100000143,1271764.048,1271766.600000143,1271780.712,1272845.762,,16,It
screen,html.Screen,2_10_1_2_1_17,2022-05-09T10:34:46.502Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,359.537999952212,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1273206.5,1273205.2999999523,1272829.098,1272831.5,1272845.762,1273210.84,,17,has
screen,html.Screen,2_10_1_2_1_18,2022-05-09T10:34:46.827Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,320.3600000475999,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1273532.2999999523,1273531.2000000477,1273194.176,1273206.7000000477,1273210.84,1273539.996,,18,been
screen,html.Screen,2_10_1_2_1_19,2022-05-09T10:34:47.134Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,298.2040000476409,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1273839.2999999523,1273838.2000000477,1273523.332,1273532.600000143,1273539.996,1273855.208,,19,found
screen,html.Screen,2_10_1_2_1_20,2022-05-09T10:34:47.455Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,303.2919999998994,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1274159.7000000477,1274158.5,1273838.544,1273839.5,1273855.208,1274170.5,,20,carved
screen,html.Screen,2_10_1_2_1_21,2022-05-09T10:34:47.765Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,298.10000014305115,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1274469.7999999523,1274468.600000143,1274153.836,1274160,1274170.5,1274486.006,,21,into
screen,html.Screen,2_10_1_2_1_22,2022-05-09T10:34:48.082Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,299.8940000953153,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1274787.100000143,1274785.9000000954,1274469.342,1274470,1274486.006,1274801.397,,22,many
screen,html.Screen,2_10_1_2_1_23,2022-05-09T10:34:48.387Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,289.6029999998864,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1275092.2999999523,1275091,1274784.733,1274787.4000000954,1274801.397,1275100.202,,23,oblong
screen,html.Screen,2_10_1_2_1_24,2022-05-09T10:34:48.725Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,328.79799999995157,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1275430.2000000477,1275429,1275083.538,1275092.5,1275100.202,1275432.275,,24,wooden
screen,html.Screen,2_10_1_2_1_25,2022-05-09T10:34:50.015Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1285.9250000477768,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1276719.4000000954,1276718.2000000477,1275415.611,1275430.2999999523,1275432.275,1276730.871,,25,tablets
screen,html.Screen,2_10_1_2_1_26,2022-05-09T10:34:50.384Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,357.3290000476409,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1277089.4000000954,1277088.2000000477,1276714.207,1276719.600000143,1276730.871,1277096.214,,26,and
screen,html.Screen,2_10_1_2_1_27,2022-05-09T10:34:50.720Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.1860000954475,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1277424.600000143,1277423.4000000954,1277079.55,1277089.600000143,1277096.214,1277441.215,,27,other
screen,html.Screen,2_10_1_2_1_28,2022-05-09T10:34:51.005Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,267.38500014296733,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1277709.7999999523,1277708.600000143,1277424.551,1277424.9000000954,1277441.215,1277723.078,,28,artifacts
screen,html.Screen,2_10_1_2_1_29,2022-05-09T10:34:51.470Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,450.8220000953879,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1278175,1278173.9000000954,1277706.414,1277710.100000143,1277723.078,1278188.371,,29,from
screen,html.Screen,2_10_1_2_1_30,2022-05-09T10:34:51.814Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.7290001430083,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1278519.2999999523,1278518.100000143,1278171.707,1278175.5,1278188.371,1278520.621,,30,the
screen,html.Screen,2_10_1_2_1_31,2022-05-09T10:34:52.068Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,251.07900004764087,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1278772.9000000954,1278771.7000000477,1278503.957,1278519.5,1278520.621,1278785.477,,31,island's
screen,html.Screen,2_10_1_2_1_32,2022-05-09T10:34:52.452Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.322999952361,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1279156.9000000954,1279155.7999999523,1278768.813,1278773.100000143,1278785.477,1279167.429,,32,history.
screen,html.Screen,2_10_1_2_1_33,2022-05-09T10:34:53.112Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,648.5709999999963,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1279817.2000000477,1279816,1279150.765,1279157.2000000477,1279167.429,1279832.945,,33,The
screen,html.Screen,2_10_1_2_1_34,2022-05-09T10:34:53.411Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,281.5549999999348,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1280115.7000000477,1280114.5,1279816.281,1279817.4000000954,1279832.945,1280131.41,,34,art
screen,html.Screen,2_10_1_2_1_35,2022-05-09T10:34:53.755Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.19000014313497,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1280459.7000000477,1280458.600000143,1280114.746,1280115.9000000954,1280131.41,1280462.26,,35,of
screen,html.Screen,2_10_1_2_1_36,2022-05-09T10:34:54.067Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,308.34000014304183,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1280771.9000000954,1280770.600000143,1280445.596,1280459.9000000954,1280462.26,1280777.73,,36,writing
screen,html.Screen,2_10_1_2_1_37,2022-05-09T10:34:54.458Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,383.67000009538606,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1281162.7000000477,1281161.4000000954,1280761.066,1280772.2000000477,1280777.73,1281176.128,,37,was
screen,html.Screen,2_10_1_2_1_38,2022-05-09T10:34:55.955Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1479.6719999522902,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1282657,1282655.7999999523,1281159.464,1281162.9000000954,1281176.128,1282658.179,,38,not
screen,html.Screen,2_10_1_2_1_39,2022-05-09T10:34:56.722Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,764.7210000953637,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1283424.100000143,1283422.9000000954,1282641.515,1282657.2000000477,1282658.179,1283439.987,,39,known
screen,html.Screen,2_10_1_2_1_40,2022-05-09T10:34:57.528Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,789.2130000477191,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1284230.2999999523,1284229.2000000477,1283423.323,1283424.2999999523,1283439.987,1284234.151,,40,in
screen,html.Screen,2_10_1_2_1_41,2022-05-09T10:34:57.854Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,320.24900009529665,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1284555.7000000477,1284554.4000000954,1284217.487,1284230.5,1284234.151,1284564.454,,41,any
screen,html.Screen,2_10_1_2_1_42,2022-05-09T10:34:58.147Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,283.64600014314055,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1284849.2000000477,1284848.100000143,1284547.79,1284555.9000000954,1284564.454,1284861.376,,42,nearby
screen,html.Screen,2_10_1_2_1_43,2022-05-09T10:34:58.473Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.72400014312007,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1285175.2000000477,1285174.100000143,1284844.712,1284849.5,1284861.376,1285176.729,,43,islands
screen,html.Screen,2_10_1_2_1_44,2022-05-09T10:34:58.837Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,360.570999952266,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,1285538.4000000954,1285537.2999999523,1285160.065,1285175.4000000954,1285176.729,1285542.238,,44,and
screen,html.Screen,2_10_1_2_1_45,2022-05-09T10:34:59.178Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,336.462000047788,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,1285879.7999999523,1285878.7000000477,1285525.574,1285538.600000143,1285542.238,1285890.903,,45,the
