sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 11,flow.Sequence,2_8_1_3,2022-05-09T15:16:45.319Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26482.996999994037,,completion,,,,,,,,,,,,,,,,,,,,,775400.099999994,775399.099999994,748899.481,748896,748916.103,775407.249,,,
Holding screen,html.Screen,2_8_1_4_0,2022-05-09T15:16:52.308Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.823000000091,,timeout,,,,,,,,,,,,,,,,,,,,,782389,782388.101,775390.508,775400.099999994,775407.249,782405.072,,,
screen,html.Screen,2_8_1_4_1_0,2022-05-09T15:16:53.192Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,867.3279999910155,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,783273.200000003,783272.3999999911,782388.101,782389.200000003,782405.072,783287.826,,0,Greg
screen,html.Screen,2_8_1_4_1_1,2022-05-09T15:16:53.567Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,360.0739999910584,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",783648.599999994,783647.8999999911,783271.344,783273.3999999911,783287.826,783654.365,,1,"Anderson,"
screen,html.Screen,2_8_1_4_1_2,2022-05-09T15:16:53.967Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,392.73499999404885,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,784048,784047.099999994,783637.767,783648.799999997,783654.365,784054.292,,2,considered
screen,html.Screen,2_8_1_4_1_3,2022-05-09T15:16:54.272Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,297.70799999998417,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,784352.8999999911,784352,784037.637,784048.099999994,784054.292,784376.965,,3,a
screen,html.Screen,2_8_1_4_1_4,2022-05-09T15:16:54.567Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,270.63499999407213,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,784648.3999999911,784647.599999994,784337.627,784353,784376.965,784654.152,,4,key
screen,html.Screen,2_8_1_4_1_5,2022-05-09T15:16:55.192Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,617.7479999910574,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,785272.799999997,785271.8999999911,784637.403,784648.5,784654.152,785287.248,,5,witness
screen,html.Screen,2_8_1_4_1_6,2022-05-09T15:16:55.632Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,424.7519999999786,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,785712.799999997,785712,785270.466,785272.8999999911,785287.248,785720.358,,6,by
screen,html.Screen,2_8_1_4_1_7,2022-05-09T15:16:56.567Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,927.2419999940321,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,786648.3999999911,786647.599999994,785703.665,785713,785720.358,786653.335,,7,the
screen,html.Screen,2_8_1_4_1_8,2022-05-09T15:16:56.855Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,282.2649999940768,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",786936.5,786935.599999994,786636.734,786648.5,786653.335,786953.352,,8,"prosecution,"
screen,html.Screen,2_8_1_4_1_9,2022-05-09T15:16:57.311Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,438.547999991104,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,787392.700000003,787391.8999999911,786936.494,786936.599999994,786953.352,787403.195,,9,vowed
screen,html.Screen,2_8_1_4_1_10,2022-05-09T15:16:57.744Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,421.00500000303145,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,787824.8999999911,787824.200000003,787386.474,787392.8999999911,787403.195,787836.136,,10,he
screen,html.Screen,2_8_1_4_1_11,2022-05-09T15:16:57.999Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,243.56400000292342,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,788080.599999994,788079.700000003,787819.577,787825.099999994,787836.136,788086.257,,11,wouldn't
screen,html.Screen,2_8_1_4_1_12,2022-05-09T15:16:58.248Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,241.64299999107607,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,788328.700000003,788327.8999999911,788069.512,788080.799999997,788086.257,788336.01,,12,testify
screen,html.Screen,2_8_1_4_1_13,2022-05-09T15:16:58.488Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,231.88999999105,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,788568.8999999911,788567.8999999911,788319.549,788328.799999997,788336.01,788586.052,,13,when
screen,html.Screen,2_8_1_4_1_14,2022-05-09T15:16:58.712Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,206.1480000029551,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,788793,788792.200000003,788569.334,788569.099999994,788586.052,788802.634,,14,served
screen,html.Screen,2_8_1_4_1_15,2022-05-09T15:16:58.936Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,213.2659999910975,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,789016.700000003,789015.8999999911,788786.138,788793.099999994,788802.634,789019.164,,15,a
screen,html.Screen,2_8_1_4_1_16,2022-05-09T15:16:59.160Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,221.23599999106955,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,789241.599999994,789240.3999999911,789002.561,789016.8999999911,789019.164,789252.681,,16,subpoena
screen,html.Screen,2_8_1_4_1_17,2022-05-09T15:16:59.407Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,234.61899999703746,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,789487.8999999911,789487.299999997,789236.062,789241.700000003,789252.681,789502.308,,17,last
screen,html.Screen,2_8_1_4_1_18,2022-05-09T15:16:59.895Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,473.0919999910984,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,789976.099999994,789975.3999999911,789485.76,789488,789502.308,789985.509,,18,week.
screen,html.Screen,2_8_1_4_1_19,2022-05-09T15:17:00.504Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,598.4910000000382,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,790584.799999997,790584,789968.908,789976.299999997,789985.509,790601.912,,19,His
screen,html.Screen,2_8_1_4_1_20,2022-05-09T15:17:00.919Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,397.4879999910481,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,791000.299999997,790999.3999999911,790569.228,790585,790601.912,791023.306,,20,lawyers
screen,html.Screen,2_8_1_4_1_21,2022-05-09T15:17:01.479Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,536.4939999970375,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,791560.599999994,791559.799999997,790985.178,791000.5,791023.306,791568.319,,21,said
screen,html.Screen,2_8_1_4_1_22,2022-05-09T15:17:01.840Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,351.4809999970021,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,791920.700000003,791919.799999997,791551.659,791560.799999997,791568.319,791934.912,,22,he
screen,html.Screen,2_8_1_4_1_23,2022-05-09T15:17:02.055Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,200.78800000296906,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,792136.5,792135.700000003,791918.215,791920.799999997,791934.912,792151.625,,23,was
screen,html.Screen,2_8_1_4_1_24,2022-05-09T15:17:02.272Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,200.875,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,792353.3999999911,792352.5,792134.842,792136.700000003,792151.625,792368.065,,24,prepared
screen,html.Screen,2_8_1_4_1_25,2022-05-09T15:17:02.487Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,199.6350000030361,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,792568.700000003,792567.700000003,792351.659,792353.5,792368.065,792584.557,,25,for
screen,html.Screen,2_8_1_4_1_26,2022-05-09T15:17:02.702Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,198.14300000295043,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,792783.099999994,792782.700000003,792568.059,792568.799999997,792584.557,792804.645,,26,a
screen,html.Screen,2_8_1_4_1_27,2022-05-09T15:17:02.926Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,201.9549999940209,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,793007,793006.599999994,792767.742,792783.200000003,792804.645,793017.662,,27,third
screen,html.Screen,2_8_1_4_1_28,2022-05-09T15:17:03.150Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,213.03800000296906,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,793231.099999994,793230.700000003,793001.171,793007,793017.662,793234.402,,28,prison
screen,html.Screen,2_8_1_4_1_29,2022-05-09T15:17:03.560Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,405.79800000297837,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,793641.099999994,793640.200000003,793217.672,793231.200000003,793234.402,793650.973,,29,stay
screen,html.Screen,2_8_1_4_1_30,2022-05-09T15:17:03.760Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,188.82699999702163,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,793840.700000003,793839.799999997,793634.137,793641.200000003,793650.973,793850.883,,30,to
screen,html.Screen,2_8_1_4_1_31,2022-05-09T15:17:03.968Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,196.7169999940088,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,794048.299999997,794047.599999994,793834.319,793840.8999999911,793850.883,794050.795,,31,maintain
screen,html.Screen,2_8_1_4_1_32,2022-05-09T15:17:04.200Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,229.2049999999581,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,794280.8999999911,794280,794034.204,794048.5,794050.795,794284.092,,32,his
screen,html.Screen,2_8_1_4_1_33,2022-05-09T15:17:04.416Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,211.90800000005402,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,794497,794496,794267.379,794281,794284.092,794500.548,,33,silence.
screen,html.Screen,2_8_1_4_1_34,2022-05-09T15:17:04.616Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,195.45200000004843,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,794696.700000003,794696,794484.045,794497.099999994,794500.548,794700.54,,34,Anderson
screen,html.Screen,2_8_1_4_1_35,2022-05-09T15:17:04.808Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,187.25999999698251,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,794888.599999994,794887.799999997,794684.084,794696.8999999911,794700.54,794900.702,,35,was
screen,html.Screen,2_8_1_4_1_36,2022-05-09T15:17:05.000Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,179.09799999697134,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,795080.599999994,795079.799999997,794883.91,794888.799999997,794900.702,795083.835,,36,released
screen,html.Screen,2_8_1_4_1_37,2022-05-09T15:17:05.225Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,220.56499999109656,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,795305.299999997,795304.3999999911,795067.309,795080.799999997,795083.835,795317.14,,37,July
screen,html.Screen,2_8_1_4_1_38,2022-05-09T15:17:05.632Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,394.45999999402557,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,795712.3999999911,795711.599999994,795300.434,795305.5,795317.14,795716.868,,38,20
screen,html.Screen,2_8_1_4_1_39,2022-05-09T15:17:05.832Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,195.13199999998324,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,795913,795912,795700.404,795712.5,795716.868,795916.806,,39,after
screen,html.Screen,2_8_1_4_1_40,2022-05-09T15:17:06.040Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,203.1940000000177,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,796120.8999999911,796120,795900.334,795913.099999994,795916.806,796133.49,,40,a
screen,html.Screen,2_8_1_4_1_41,2022-05-09T15:17:06.617Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,563.0100000000093,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,796697.299999997,796696.5,796116.844,796121.099999994,796133.49,796699.849,,41,two-week
screen,html.Screen,2_8_1_4_1_42,2022-05-09T15:17:06.840Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,219.95099999697413,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,796920.599999994,796919.799999997,796683.247,796697.5,796699.849,796933.301,,42,stay
screen,html.Screen,2_8_1_4_1_43,2022-05-09T15:17:07.064Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,210.39900000300258,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,797144.599999994,797143.700000003,796916.614,796920.799999997,796933.301,797149.826,,43,for
