sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_4,2022-05-02T09:55:07.549Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,218.69999999995343,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,732467,732462,732243,732243,732243.3,732467.62,,4,water
screen,html.Screen,2_8_1_3_1_5,2022-05-02T09:55:07.773Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,212.38000000000466,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,732691,732680,732467.34,732467,732467.62,732691.6,,5,bottles
screen,html.Screen,2_8_1_3_1_6,2022-05-02T09:55:08.037Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,255.40000000002328,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,732955,732947,732691.34,732692,732691.6,732955.58,,6,we
screen,html.Screen,2_8_1_3_1_7,2022-05-02T09:55:08.285Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,241.4200000000419,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",733203,733197,732955.34,732955,732955.58,733203.24,,7,"use,"
screen,html.Screen,2_8_1_3_1_8,2022-05-02T09:55:08.517Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,226.7600000000093,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,733435,733430,733202.98,733203,733203.24,733435.34,,8,only
screen,html.Screen,2_8_1_3_1_9,2022-05-02T09:55:08.789Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,260.6600000000326,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>one ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,733707,733696,733435.06,733435,733435.34,733707.44,,9,one
screen,html.Screen,2_8_1_3_1_10,2022-05-02T09:55:09.060Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,255.56000000005588,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- makes -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,733979,733963,733707.16,733708,733707.44,733979.56,,10,makes
screen,html.Screen,2_8_1_3_1_11,2022-05-02T09:55:09.276Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,200.43999999994412,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- it -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,734195,734180,733979.24,733979,733979.56,734195.44,,11,it
screen,html.Screen,2_8_1_3_1_12,2022-05-02T09:55:09.565Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,281.5600000000559,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- to --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,734483,734477,734195.16,734195,734195.44,734483.4,,12,to
screen,html.Screen,2_8_1_3_1_13,2022-05-02T09:55:09.820Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,244.59999999997672,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- the --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,734739,734728,734483.14,734483,734483.4,734741.12,,13,the
screen,html.Screen,2_8_1_3_1_14,2022-05-02T09:55:10.021Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,188.88000000000466,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- recycling ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,734939,734930,734739.14,734739,734741.12,734941.1,,14,recycling
screen,html.Screen,2_8_1_3_1_15,2022-05-02T09:55:10.277Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,239.90000000002328,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- bin. --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,735195,735181,734939.34,734940,734941.1,735195.42,,15,bin.
screen,html.Screen,2_8_1_3_1_16,2022-05-02T09:55:10.605Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,313.5799999999581,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- The ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,735523,735509,735195.18,735195,735195.42,735523.6,,16,The
screen,html.Screen,2_8_1_3_1_17,2022-05-02T09:55:10.853Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,236.40000000002328,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- rest --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,735771,735760,735523.34,735523,735523.6,735771.46,,17,rest
screen,html.Screen,2_8_1_3_1_18,2022-05-02T09:55:11.100Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,237.54000000003725,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- are ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,736019,736009,735771.22,735771,735771.46,736019.4,,18,are
screen,html.Screen,2_8_1_3_1_19,2022-05-02T09:55:11.397Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,285.5999999999767,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- sent --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,736315,736305,736019.12,736019,736019.4,736315.36,,19,sent
screen,html.Screen,2_8_1_3_1_20,2022-05-02T09:55:11.829Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,428.64000000001397,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- to<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,736747,736744,736315.12,736315,736315.36,736747.62,,20,to
screen,html.Screen,2_8_1_3_1_21,2022-05-02T09:55:12.204Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,370.38000000000466,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>landfills --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,737122,737118,736747.34,736748,736747.62,737124.4,,21,landfills
screen,html.Screen,2_8_1_3_1_22,2022-05-02T09:55:12.469Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,259.5999999999767,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- or, ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",737387,737384,737122.68,737123,737124.4,737387.46,,22,"or,"
screen,html.Screen,2_8_1_3_1_23,2022-05-02T09:55:12.717Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,231.54000000003725,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- even ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,737635,737619,737387.16,737387,737387.46,737635.54,,23,even
screen,html.Screen,2_8_1_3_1_24,2022-05-02T09:55:13.005Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,279.45999999996275,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- worse, ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",737923,737915,737635.26,737636,737635.54,737923.38,,24,"worse,"
screen,html.Screen,2_8_1_3_1_25,2022-05-02T09:55:13.580Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,569.6199999999953,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ they --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,738499,738493,737923.04,737923,737923.38,738499.62,,25,they
screen,html.Screen,2_8_1_3_1_26,2022-05-02T09:55:13.821Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,227.38000000000466,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- end -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,738739,738727,738499.4,738499,738499.62,738740.96,,26,end
screen,html.Screen,2_8_1_3_1_27,2022-05-02T09:55:14.108Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,283.04000000003725,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- up -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,739027,739024,738739.16,738740,738740.96,739027.38,,27,up
screen,html.Screen,2_8_1_3_1_28,2022-05-02T09:55:14.373Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,246.61999999999534,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- as ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,739291,739274,739027.04,739027,739027.38,739291.52,,28,as
screen,html.Screen,2_8_1_3_1_29,2022-05-02T09:55:14.637Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,248.47999999998137,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- trash -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,739555,739540,739291.28,739291,739291.52,739555.38,,29,trash
screen,html.Screen,2_8_1_3_1_30,2022-05-02T09:55:14.885Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,235.61999999999534,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- on --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,739803,739791,739555.12,739555,739555.38,739803.36,,30,on
screen,html.Screen,2_8_1_3_1_31,2022-05-02T09:55:15.133Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,236.64000000001397,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- the ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,740051,740040,739803.08,739803,739803.36,740051.62,,31,the
screen,html.Screen,2_8_1_3_1_32,2022-05-02T09:55:15.388Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,238.38000000000466,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- land<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,740307,740290,740051.38,740051,740051.62,740307.38,,32,land
screen,html.Screen,2_8_1_3_1_33,2022-05-02T09:55:15.660Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,263.61999999999534,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>and -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,740579,740571,740307.12,740307,740307.38,740579.26,,33,and
screen,html.Screen,2_8_1_3_1_34,2022-05-02T09:55:15.965Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,288.7399999999907,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- in ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,740883,740868,740579,740579,740579.26,740883.4,,34,in
screen,html.Screen,2_8_1_3_1_35,2022-05-02T09:55:16.228Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,250.59999999997672,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- rivers, ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",741147,741134,740883.08,740883,740883.4,741147.4,,35,"rivers,"
screen,html.Screen,2_8_1_3_1_36,2022-05-02T09:55:16.453Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,220.59999999997672,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- lakes, --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",741371,741368,741147.1,741147,741147.4,741371.42,,36,"lakes,"
screen,html.Screen,2_8_1_3_1_37,2022-05-02T09:55:16.709Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,246.5799999999581,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ and --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,741627,741618,741371.16,741371,741371.42,741627.52,,37,and
screen,html.Screen,2_8_1_3_1_38,2022-05-02T09:55:16.949Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,224.47999999998137,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- the ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,741867,741852,741627.18,741627,741627.52,741867.48,,38,the
screen,html.Screen,2_8_1_3_1_39,2022-05-02T09:55:17.445Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,484.5200000000186,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,742362,742352,741867.22,741867,741867.48,742363.5,,39,ocean.
screen,html.Screen,2_8_1_3_1_40,2022-05-02T09:55:17.821Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,364.5,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ Plastic ------- ----<br>---- -------- -- ----- -- -------------,742740,742728,742363.18,742363,742363.5,742740.8,,40,Plastic
screen,html.Screen,2_8_1_3_1_41,2022-05-02T09:55:18.189Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,361.19999999995343,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,743107,743102,742739.38,742740,742740.8,743107.66,,41,bottles
screen,html.Screen,2_8_1_3_1_42,2022-05-02T09:55:18.628Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,432.3399999999674,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,743547,743540,743107.34,743108,743107.66,743547.62,,42,take
screen,html.Screen,2_8_1_3_1_43,2022-05-02T09:55:18.981Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,336.38000000000466,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,743899,743884,743547.36,743547,743547.62,743899.38,,43,many
screen,html.Screen,2_8_1_3_1_44,2022-05-02T09:55:19.348Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,359.61999999999534,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- hundreds -- ----- -- -------------,744267,744259,743899.12,743899,743899.38,744267.48,,44,hundreds
screen,html.Screen,2_8_1_3_1_45,2022-05-02T09:55:19.701Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,334.5200000000186,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,744619,744602,744267.18,744267,744267.48,744619.5,,45,of
screen,html.Screen,2_8_1_3_1_46,2022-05-02T09:55:20.085Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,373.5,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,745003,744993,744619.22,744619,744619.5,745003.48,,46,years
screen,html.Screen,2_8_1_3_1_47,2022-05-02T09:55:20.477Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,380.5200000000186,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,745395,745384,745003.22,745003,745003.48,745395.56,,47,to
screen,html.Screen,2_8_1_3_1_48,2022-05-02T09:55:21.221Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,738.4399999999441,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,746139,746134,745395.24,745395,745395.56,746139.78,,48,disintegrate.
Item 19,flow.Loop,2_8_1_3_1,2022-05-02T09:55:21.221Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15342.719999999972,,completion,,,,,,,,,,,,,,,,,,,,,746139,746134,730774.6,730776,730791.28,746139.78,,,
Question 1,html.Screen,2_8_1_3_2,2022-05-02T09:55:26.296Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5072.219999999972,,response,,,,19,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,751214,751212,746139.46,746140,746139.78,751223.82,,,
Question 2,html.Screen,2_8_1_3_3,2022-05-02T09:55:29.258Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2941.180000000051,,response,,,,19,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,754177,754165,751213.92,751214,751223.82,754190.4,,,
Item 19,flow.Sequence,2_8_1_3,2022-05-02T09:55:29.258Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30373.52000000002,,completion,,,,,,,,,,,,,,,,,,,,,754177,754165,723786.26,723787,723791.48,754190.4,,,
Holding screen,html.Screen,2_8_1_4_0,2022-05-02T09:55:36.256Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.739999999991,,timeout,,,,,,,,,,,,,,,,,,,,,761174,761173.46,754176.06,754177,754190.4,761190.14,,,
screen,html.Screen,2_8_1_4_1_0,2022-05-02T09:55:36.844Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,569.859999999986,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,761762,761760,761173.46,761174,761190.14,761763.34,,0,A
screen,html.Screen,2_8_1_4_1_1,2022-05-02T09:55:37.100Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,245.6600000000326,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,762019,762009,761763.12,761763,761763.34,762019.42,,1,bill
