sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_18,2022-04-27T20:53:34.214Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,442.749999928521,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,860706.2999999523,860705.6999999285,860246.292,860251.8999999762,860262.95,860714.121,,18,recognized
screen,html.Screen,2_10_1_0_1_19,2022-04-27T20:53:34.659Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,436.479000023799,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,861151.2999999523,861150.6000000238,860697.463,860706.3999999762,860714.121,861165.11,,19,when
screen,html.Screen,2_10_1_0_1_20,2022-04-27T20:53:35.089Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,414.9900000238558,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,861580.6000000238,861580.1000000238,861148.452,861151.5,861165.11,861583.761,,20,the
screen,html.Screen,2_10_1_0_1_21,2022-04-27T20:53:35.501Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,408.13899997610133,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,861992.6000000238,861991.8999999762,861567.103,861580.7999999523,861583.761,862000.241,,21,sun
screen,html.Screen,2_10_1_0_1_22,2022-04-27T20:53:35.878Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,368.8590000238037,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,862370.1000000238,862369.1000000238,861983.583,861992.7999999523,862000.241,862384.481,,22,was
screen,html.Screen,2_10_1_0_1_23,2022-04-27T20:53:36.202Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,308.8189999522874,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,862694,862693.2999999523,862367.823,862370.3999999762,862384.481,862702.05,,23,the
screen,html.Screen,2_10_1_0_1_24,2022-04-27T20:53:36.619Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,408.7499999522697,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,863111.3999999762,863110.7999999523,862685.392,862694.1999999285,862702.05,863120.222,,24,highest
screen,html.Screen,2_10_1_0_1_25,2022-04-27T20:53:36.962Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,332.4779999285238,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,863454.3999999762,863452.6999999285,863103.564,863111.5,863120.222,863471.102,,25,in
screen,html.Screen,2_10_1_0_1_26,2022-04-27T20:53:37.263Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,283.09799992851913,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,863755.1999999285,863754.1999999285,863454.444,863454.8999999762,863471.102,863771.873,,26,the
screen,html.Screen,2_10_1_0_1_27,2022-04-27T20:53:37.725Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,443.92699995229486,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",864216.7999999523,864215.7999999523,863755.215,863755.2999999523,863771.873,864222.319,,27,"sky,"
screen,html.Screen,2_10_1_0_1_28,2022-04-27T20:53:38.081Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,349.4809999522986,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,864572.5,864571.7999999523,864205.661,864217.1000000238,864222.319,864588.85,,28,and
screen,html.Screen,2_10_1_0_1_29,2022-04-27T20:53:38.451Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,353.0499999761814,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,864942.6000000238,864941.8999999762,864572.192,864572.6999999285,864588.85,864957.361,,29,cities
screen,html.Screen,2_10_1_0_1_30,2022-04-27T20:53:38.811Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,343.6389999999665,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,865302.3999999762,865301,864940.703,864942.8999999762,864957.361,865308.09,,30,would
screen,html.Screen,2_10_1_0_1_31,2022-04-27T20:53:39.140Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,323.609999928507,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,865632.3999999762,865631.6999999285,865291.432,865302.7999999523,865308.09,865641.311,,31,set
screen,html.Screen,2_10_1_0_1_32,2022-04-27T20:53:39.491Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,340.9889999523293,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,865982.8999999762,865982.2999999523,865624.653,865632.6000000238,865641.311,865992.866,,32,their
screen,html.Screen,2_10_1_0_1_33,2022-04-27T20:53:39.963Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,460.6339999999618,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- clock<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,866455.1000000238,866453.5,865976.208,865983,865992.866,866460.16,,33,clock
screen,html.Screen,2_10_1_0_1_34,2022-04-27T20:53:40.363Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,393.03999992844183,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>by ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,866854.6999999285,866853.1999999285,866443.502,866455.6000000238,866460.16,866861.206,,34,by
screen,html.Screen,2_10_1_0_1_35,2022-04-27T20:53:40.583Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,211.39400002383627,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- this -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,867074.6000000238,867072.6000000238,866844.548,866855,866861.206,867078.797,,35,this
screen,html.Screen,2_10_1_0_1_36,2022-04-27T20:53:40.858Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,269.30300002382137,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- apparent ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,867349.8999999762,867348.1000000238,867062.139,867075.1999999285,867078.797,867362.515,,36,apparent
screen,html.Screen,2_10_1_0_1_37,2022-04-27T20:53:41.376Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,504.68499992846046,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- solar ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,867867.8999999762,867867.1999999285,867345.857,867350.3999999762,867362.515,867879.571,,37,solar
screen,html.Screen,2_10_1_0_1_38,2022-04-27T20:53:41.829Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,439.22899995232,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- time, ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",868320.6000000238,868318.7999999523,867862.913,867868,867879.571,868329.435,,38,"time,"
screen,html.Screen,2_10_1_0_1_39,2022-04-27T20:53:42.467Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,628.4649999761023,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- even ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,868958.7999999523,868957.8999999762,868312.777,868321.1000000238,868329.435,868963.722,,39,even
screen,html.Screen,2_10_1_0_1_40,2022-04-27T20:53:42.921Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,447.4779999285238,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,869412.7999999523,869411.1999999285,868947.064,868959,868963.722,869414.659,,40,though
screen,html.Screen,2_10_1_0_1_41,2022-04-27T20:53:43.389Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,464.3410000000149,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ some ------ -----<br>----- -- -- - -------- --------- -----,869880.6000000238,869879,869398.001,869413.2999999523,869414.659,869882.629,,41,some
screen,html.Screen,2_10_1_0_1_42,2022-04-27T20:53:43.825Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,432.37100000004284,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- cities -----<br>----- -- -- - -------- --------- -----,870317.1999999285,870315,869865.971,869881.1000000238,869882.629,870333.603,,42,cities
screen,html.Screen,2_10_1_0_1_43,2022-04-27T20:53:44.249Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,405.49700002383906,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ would<br>----- -- -- - -------- --------- -----,870740.8999999762,870739.1000000238,870316.945,870317.5,870333.603,870752.278,,43,would
screen,html.Screen,2_10_1_0_1_44,2022-04-27T20:53:44.651Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,389.0219999522669,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>often -- -- - -------- --------- -----,871143,871141.2999999523,870735.62,870741.2999999523,870752.278,871153.162,,44,often
screen,html.Screen,2_10_1_0_1_45,2022-04-27T20:53:45.001Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,338.03799992846325,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- be -- - -------- --------- -----,871493,871491.1999999285,871136.504,871143.2999999523,871153.162,871503.015,,45,be
screen,html.Screen,2_10_1_0_1_46,2022-04-27T20:53:45.380Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,367.0850000238279,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- on - -------- --------- -----,871871.6000000238,871870.1000000238,871486.357,871493.3999999762,871503.015,871888.051,,46,on
screen,html.Screen,2_10_1_0_1_47,2022-04-27T20:53:45.835Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,436.74899995233864,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- a -------- --------- -----,872326.5,872324.7999999523,871871.393,871872.1000000238,871888.051,872338.766,,47,a
screen,html.Screen,2_10_1_0_1_48,2022-04-27T20:53:46.391Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,542.6339999762131,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - slightly --------- -----,872883,872881.3999999762,872322.108,872327,872338.766,872888.513,,48,slightly
screen,html.Screen,2_10_1_0_1_49,2022-04-27T20:53:46.882Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,483.58700002380647,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- different -----,873373.6999999285,873372.1000000238,872871.855,872883.3999999762,872888.513,873389.392,,49,different
screen,html.Screen,2_10_1_0_1_50,2022-04-27T20:53:47.600Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,701.3079999284819,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- time.,874092.3999999762,874090.6999999285,873372.734,873374.2999999523,873389.392,874108.31,,50,time.
Item 20,flow.Loop,2_10_1_0_1,2022-04-27T20:53:47.601Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25837.652999928454,,completion,,,,,,,,,,,,,,,,,,,,,874093,874090.6999999285,848236.389,848238.5,848253.047,874108.31,,,
Question 1,html.Screen,2_10_1_0_2,2022-04-27T20:53:52.790Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5172.290000023786,,response,,,,20,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,879281.6000000238,879280.6000000238,874091.652,874093.2999999523,874108.31,879286.1,,,
Question 2,html.Screen,2_10_1_0_3,2022-04-27T20:53:55.299Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2504.4000000000233,,response,,,,20,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,881791.2999999523,881790.5,879269.442,879281.6000000238,879286.1,881807.606,,,
Item 20,flow.Sequence,2_10_1_0,2022-04-27T20:53:55.300Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40533.46900000004,,completion,,,,,,,,,,,,,,,,,,,,,881791.6000000238,881790.5,841240.373,841243.6000000238,841257.031,881807.606,,,
Holding screen,html.Screen,2_10_1_1_0,2022-04-27T20:54:02.295Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.8589999999385,,timeout,,,,,,,,,,,,,,,,,,,,,888787.1999999285,888785.807,881790.948,881791.7999999523,881807.606,888802.465,,,
screen,html.Screen,2_10_1_1_1_0,2022-04-27T20:54:02.822Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,509.234999928507,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,889313.6000000238,889311.6999999285,888785.807,888787.8999999762,888802.465,889320.297,,0,Voltaire
screen,html.Screen,2_10_1_1_1_1,2022-04-27T20:54:03.480Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,650.1029999761377,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,889971.8999999762,889970.3999999762,889303.639,889314,889320.297,889989.253,,1,himself
screen,html.Screen,2_10_1_1_1_2,2022-04-27T20:54:03.924Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,425.2469999999739,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,890416.1000000238,890414.5,889972.595,889972.1999999285,889989.253,890423.619,,2,probably
screen,html.Screen,2_10_1_1_1_3,2022-04-27T20:54:04.197Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,264.88100000005215,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,890689.2999999523,890688.5,890406.961,890416.6999999285,890423.619,890692.887,,3,won
screen,html.Screen,2_10_1_1_1_4,2022-04-27T20:54:04.571Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,369.6130000000121,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,891063.1999999285,891062.5,890676.229,890689.3999999762,890692.887,891076.634,,4,around
screen,html.Screen,2_10_1_1_1_5,2022-04-27T20:54:05.005Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,419.96600002388004,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,891497.2999999523,891496.6000000238,891059.976,891063.3999999762,891076.634,891509.795,,5,half
screen,html.Screen,2_10_1_1_1_6,2022-04-27T20:54:05.359Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.10499997611623,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,891850.6000000238,891848.8999999762,891493.137,891497.3999999762,891509.795,891860.589,,6,a
screen,html.Screen,2_10_1_1_1_7,2022-04-27T20:54:05.829Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,459.1109999284381,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,892321.1000000238,892319.6999999285,891843.931,891851.1000000238,891860.589,892328.095,,7,million
screen,html.Screen,2_10_1_1_1_8,2022-04-27T20:54:06.268Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,430.5050000238698,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",892759.6999999285,892758.6000000238,892311.437,892321.5,892328.095,892762.177,,8,"livres,"
