sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_8,2022-04-25T12:07:25.795Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,193.60599999921396,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,860944.5999999996,860943.1999999993,860733.221,860742.5999999996,860749.594,860949.772,,8,of
screen,html.Screen,2_10_1_3_1_9,2022-04-25T12:07:25.989Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,187.82799999963026,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,861138.7999999989,861137.5999999996,860932.941,860944.6999999993,860949.772,861149.697,,9,the
screen,html.Screen,2_10_1_3_1_10,2022-04-25T12:07:26.200Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,198.50299999921117,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,861349.5,861348.1999999993,861133.087,861139,861149.697,861366.368,,10,sun
screen,html.Screen,2_10_1_3_1_11,2022-04-25T12:07:26.435Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,216.83199999923818,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>with --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,861584.5,861583.1999999993,861349.695,861349.6999999993,861366.368,861599.658,,11,with
screen,html.Screen,2_10_1_3_1_12,2022-04-25T12:07:26.652Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,200.54199999920093,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- the --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,861801.5999999996,861800.1999999993,861583.018,861584.6999999993,861599.658,861816.279,,12,the
screen,html.Screen,2_10_1_3_1_13,2022-04-25T12:07:26.872Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,203.72100000001956,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- use -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,862021.3999999985,862020,861799.44,861801.7999999989,861816.279,862032.722,,13,use
screen,html.Screen,2_10_1_3_1_14,2022-04-25T12:07:27.055Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,170.4779999993043,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- of --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,862204.5999999996,862203.1999999993,862016.25,862021.5999999996,862032.722,862216.172,,14,of
screen,html.Screen,2_10_1_3_1_15,2022-04-25T12:07:27.273Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,204.42799999960698,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- sundials. ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,862422.2999999989,862420.5999999996,862199.525,862204.7999999989,862216.172,862432.638,,15,sundials.
screen,html.Screen,2_10_1_3_1_16,2022-04-25T12:07:27.515Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,227.16199999884702,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- Noon --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,862664.2999999989,862659.7999999989,862415.983,862422.5999999996,862432.638,862700.991,,16,Noon
screen,html.Screen,2_10_1_3_1_17,2022-04-25T12:07:27.817Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,264.20899999921676,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,862966.5,862965.1999999993,862649.453,862664.3999999985,862700.991,862982.538,,17,was
screen,html.Screen,2_10_1_3_1_18,2022-04-25T12:07:28.035Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,200.46200000005774,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,863184.2999999989,863183,862965.899,862966.6999999993,862982.538,863199.341,,18,recognized
screen,html.Screen,2_10_1_3_1_19,2022-04-25T12:07:28.285Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,233.85899999924004,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,863434.5999999996,863433.1999999993,863182.694,863184.5,863199.341,863449.292,,19,when
screen,html.Screen,2_10_1_3_1_20,2022-04-25T12:07:28.557Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,256.10799999849405,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,863706.7999999989,863705.3999999985,863432.527,863434.6999999993,863449.292,863715.623,,20,the
screen,html.Screen,2_10_1_3_1_21,2022-04-25T12:07:28.787Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,219.37699999997858,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,863936.3999999985,863935,863699.068,863707,863715.623,863949.166,,21,sun
screen,html.Screen,2_10_1_3_1_22,2022-04-25T12:07:29.085Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,284.1339999989141,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,864234.6999999993,864233.2999999989,863932.533,863936.5999999996,863949.166,864249.134,,22,was
screen,html.Screen,2_10_1_3_1_23,2022-04-25T12:07:29.316Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,215.36600000003818,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,864465.8999999985,864464.5,864232.344,864234.7999999989,864249.134,864482.297,,23,the
screen,html.Screen,2_10_1_3_1_24,2022-04-25T12:07:29.536Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,202.2029999999795,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,864685.8999999985,864684.5,864465.62,864466,864482.297,864699.015,,24,highest
screen,html.Screen,2_10_1_3_1_25,2022-04-25T12:07:29.757Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,205.5849999996135,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,864906,864904.5999999996,864682.437,864686.0999999996,864699.015,864917.772,,25,in
screen,html.Screen,2_10_1_3_1_26,2022-04-25T12:07:30.033Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,263.0279999988852,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,865182.5999999996,865180.7999999989,864898.842,864906.1999999993,864917.772,865198.947,,26,the
screen,html.Screen,2_10_1_3_1_27,2022-04-25T12:07:30.336Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,285.5529999999562,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",865485.8999999985,865484.5,865182.307,865182.7999999989,865198.947,865498.845,,27,"sky,"
screen,html.Screen,2_10_1_3_1_28,2022-04-25T12:07:30.548Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,197.05499999853782,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,865697.2999999989,865695.8999999985,865482.096,865486.0999999996,865498.845,865721.228,,28,and
screen,html.Screen,2_10_1_3_1_29,2022-04-25T12:07:30.777Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,203.57199999887962,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,865926.0999999996,865924.7999999989,865682.086,865697.3999999985,865721.228,865932.39,,29,cities
screen,html.Screen,2_10_1_3_1_30,2022-04-25T12:07:30.995Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,210.90999999886844,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,866144.5999999996,866143.2999999989,865915.551,865926.2999999989,865932.39,866148.554,,30,would
screen,html.Screen,2_10_1_3_1_31,2022-04-25T12:07:31.283Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,281.84599999850616,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,866432.3999999985,866430.3999999985,866132.108,866144.7999999989,866148.554,866448.703,,31,set
screen,html.Screen,2_10_1_3_1_32,2022-04-25T12:07:31.540Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,239.19699999853037,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,866689.6999999993,866687.8999999985,866432.028,866432.5999999996,866448.703,866698.633,,32,their
screen,html.Screen,2_10_1_3_1_33,2022-04-25T12:07:31.802Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,250.96699999959674,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- clock<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,866951,866949.5999999996,866682.052,866689.8999999985,866698.633,866965.269,,33,clock
screen,html.Screen,2_10_1_3_1_34,2022-04-25T12:07:32.067Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,249.53099999891128,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>by ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,867216.1999999993,867214.7999999989,866948.706,866951.2999999989,866965.269,867231.992,,34,by
screen,html.Screen,2_10_1_3_1_35,2022-04-25T12:07:32.303Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,218.6079999996582,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- this -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,867452.5,867450.5999999996,867215.216,867216.2999999989,867231.992,867465.17,,35,this
screen,html.Screen,2_10_1_3_1_36,2022-04-25T12:07:32.514Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,196.3299999999581,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- apparent ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,867663.5,867661.5,867448.53,867452.6999999993,867465.17,867701.381,,36,apparent
screen,html.Screen,2_10_1_3_1_37,2022-04-25T12:07:32.744Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,190.41899999883026,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- solar ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,867893.6999999993,867891.7999999989,867648.295,867663.5999999996,867701.381,867898.191,,37,solar
screen,html.Screen,2_10_1_3_1_38,2022-04-25T12:07:32.956Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,206.00899999926332,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- time, ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",868105.6999999993,868104.1999999993,867881.812,867893.7999999989,867898.191,868114.756,,38,"time,"
screen,html.Screen,2_10_1_3_1_39,2022-04-25T12:07:33.186Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,219.4439999992028,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- even ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,868335.5999999996,868334.1999999993,868098.37,868105.7999999989,868114.756,868348.305,,39,even
screen,html.Screen,2_10_1_3_1_40,2022-04-25T12:07:33.457Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,256.59499999845866,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,868606.2999999989,868604.8999999985,868331.566,868335.6999999993,868348.305,868614.922,,40,though
screen,html.Screen,2_10_1_3_1_41,2022-04-25T12:07:33.716Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,248.87799999886192,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ some ------ -----<br>----- -- -- - -------- --------- -----,868865.7999999989,868863.7999999989,868598.299,868606.5,868614.922,868881.315,,41,some
screen,html.Screen,2_10_1_3_1_42,2022-04-25T12:07:33.978Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,245.08499999856576,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- cities -----<br>----- -- -- - -------- --------- -----,869127.8999999985,869126.3999999985,868864.667,868866.0999999996,868881.315,869131.303,,42,cities
screen,html.Screen,2_10_1_3_1_43,2022-04-25T12:07:34.274Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,290.9969999989262,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ would<br>----- -- -- - -------- --------- -----,869423.7999999989,869422.2999999989,869114.688,869128.0999999996,869131.303,869431.216,,43,would
screen,html.Screen,2_10_1_3_1_44,2022-04-25T12:07:34.492Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,208.48399999924004,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>often -- -- - -------- --------- -----,869641.0999999996,869639.6999999993,869414.814,869424.0999999996,869431.216,869647.81,,44,often
screen,html.Screen,2_10_1_3_1_45,2022-04-25T12:07:34.720Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,220.18999999994412,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- be -- - -------- --------- -----,869869.5,869868,869631.419,869641.2999999989,869647.81,869881.4,,45,be
screen,html.Screen,2_10_1_3_1_46,2022-04-25T12:07:34.955Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,221.79999999923166,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- on - -------- --------- -----,870104.5999999996,870103.1999999993,869864.69,869869.5999999996,869881.4,870114.384,,46,on
screen,html.Screen,2_10_1_3_1_47,2022-04-25T12:07:35.175Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,209.01599999854807,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- a -------- --------- -----,870324.6999999993,870323.3999999985,870098.001,870104.7999999989,870114.384,870331.081,,47,a
screen,html.Screen,2_10_1_3_1_48,2022-04-25T12:07:35.410Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,227.01899999962188,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - slightly --------- -----,870559.3999999985,870558.0999999996,870314.651,870324.8999999985,870331.081,870564.374,,48,slightly
screen,html.Screen,2_10_1_3_1_49,2022-04-25T12:07:35.651Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,234.22599999967497,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- different -----,870800.0999999996,870798.5999999996,870547.912,870559.5999999996,870564.374,870814.512,,49,different
screen,html.Screen,2_10_1_3_1_50,2022-04-25T12:07:36.636Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,969.887999998522,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- time.,871785.7999999989,871784.3999999985,870797.661,870800.2999999989,870814.512,871797.399,,50,time.
Item 20,flow.Loop,2_10_1_3_1,2022-04-25T12:07:36.637Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13750.966999998549,,completion,,,,,,,,,,,,,,,,,,,,,871786.0999999996,871784.3999999985,858017.012,858018,858033.433,871797.399,,,
Question 1,html.Screen,2_10_1_3_2,2022-04-25T12:07:40.395Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3745.300999999279,,response,,,,20,A,,,,,,TRUE,click #choice-1,,,,speech,,,,,875544.7999999989,875542.6999999993,871781.152,871786.1999999993,871797.399,875546.715,,,
Question 2,html.Screen,2_10_1_3_3,2022-04-25T12:07:42.645Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2245.7850000000326,,response,,,,20,A,,,,,,TRUE,click #choice-1,,,,speech,,,,,877794.3999999985,877792.5,875530.26,875544.8999999985,875546.715,877796.318,,,
Item 20,flow.Sequence,2_10_1_3,2022-04-25T12:07:42.645Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26757.619999999995,,completion,,,,,,,,,,,,,,,,,,,,,877794.6999999993,877792.5,851018.453,851036.5999999996,851034.88,877796.318,,,
Holding screen,html.Screen,2_10_1_4_0,2022-04-25T12:07:49.629Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.560000000056,,timeout,,,,,,,,,,,,,,,,,,,,,884778.8999999985,884778.219,877779.645,877794.8999999985,877796.318,884794.878,,,
screen,html.Screen,2_10_1_4_1_0,2022-04-25T12:07:50.648Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,1000.5219999984838,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,Steam ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,885797.0999999996,885795.3999999985,884778.219,884779.0999999996,884794.878,885811.543,,0,Steam
