sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_53,2022-04-27T13:21:54.320Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,602.2280000001192,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,952505.1,952504.2000000001,951885.305,951900.1,951901.972,952507.886,,53,anthropologists.
Item 4,flow.Loop,2_10_1_0_1,2022-04-27T13:21:54.321Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30855.46000000008,,completion,,,,,,,,,,,,,,,,,,,,,952505.3,952504.2000000001,921632.073,921632.7000000001,921648.74,952507.886,,,
Question 1,html.Screen,2_10_1_0_2,2022-04-27T13:21:58.824Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4499.21399999992,,response,,,,4,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,957009.1,957007.1,952491.219,952505.4,952507.886,957019.433,,,
Question 2,html.Screen,2_10_1_0_3,2022-04-27T13:22:02.107Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3270.8670000000857,,response,,,,4,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,960292,960290.3,957002.766,957009.2000000001,957019.433,960305.376,,,
Item 4,flow.Sequence,2_10_1_0,2022-04-27T13:22:02.107Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45635.47700000007,,completion,,,,,,,,,,,,,,,,,,,,,960292.1,960290.3,914638.156,914638.8,914654.823,960305.376,,,
Holding screen,html.Screen,2_10_1_1_0,2022-04-27T13:22:09.098Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.506999999983,,timeout,,,,,,,,,,,,,,,,,,,,,967282.7000000001,967282.216,960288.709,960292.3,960305.376,967298.883,,,
screen,html.Screen,2_10_1_1_1_0,2022-04-27T13:22:15.534Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,6418.716999999946,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,973718.9,973717.6,967282.216,967282.9,967298.883,973725.181,,0,Voltaire
screen,html.Screen,2_10_1_1_1_1,2022-04-27T13:22:16.025Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,483.51900000008754,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,974209.5,974208.7000000001,973708.514,973719,973725.181,974221.307,,1,himself
screen,html.Screen,2_10_1_1_1_2,2022-04-27T13:22:16.604Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,566.5929999999935,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,974788.7000000001,974787.9,974204.64,974209.7000000001,974221.307,974799.83,,2,probably
screen,html.Screen,2_10_1_1_1_3,2022-04-27T13:22:17.058Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,441.7700000000186,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,975242.5,975241.6,974783.163,974788.9,974799.83,975245.944,,3,won
screen,html.Screen,2_10_1_1_1_4,2022-04-27T13:22:17.557Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,494.5559999999823,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,975741.4,975740.5,975229.277,975242.6,975245.944,975749.284,,4,around
screen,html.Screen,2_10_1_1_1_5,2022-04-27T13:22:18.012Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,446.41600000008475,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,976196.6,976195.7000000001,975732.617,975741.5,975749.284,976198.469,,5,half
screen,html.Screen,2_10_1_1_1_6,2022-04-27T13:22:18.386Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.8310000000056,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,976570.2000000001,976569.3,976181.802,976196.7000000001,976198.469,976587.379,,6,a
screen,html.Screen,2_10_1_1_1_7,2022-04-27T13:22:18.867Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,462.9210000000894,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,977051.3,977050.3,976570.712,976570.3,976587.379,977060.31,,7,million
screen,html.Screen,2_10_1_1_1_8,2022-04-27T13:22:19.607Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,730.1899999999441,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",977791.4,977790.5,977043.643,977051.3,977060.31,977808.519,,8,"livres,"
screen,html.Screen,2_10_1_1_1_9,2022-04-27T13:22:20.259Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,634.6810000000987,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,978443.9,978443.2000000001,977791.852,977791.5,977808.519,978448.618,,9,a
screen,html.Screen,2_10_1_1_1_10,2022-04-27T13:22:20.804Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,539.1820000000298,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,978988.8,978987.8,978431.951,978444,978448.618,979000.767,,10,large
screen,html.Screen,2_10_1_1_1_11,2022-04-27T13:22:21.386Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,569.3329999999842,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",979571,979570.1,978984.1,978988.8,979000.767,979578.89,,11,"fortune,"
screen,html.Screen,2_10_1_1_1_12,2022-04-27T13:22:22.048Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,652.9100000000326,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,980232.6,980231.8,979562.223,979571.2000000001,979578.89,980244.543,,12,which
screen,html.Screen,2_10_1_1_1_13,2022-04-27T13:22:22.551Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,489.9570000000531,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,980735.4,980734.5,980227.876,980232.8,980244.543,980739.561,,13,he
screen,html.Screen,2_10_1_1_1_14,2022-04-27T13:22:23.092Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,536.1390000000829,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,981276.6,981275.7000000001,980722.894,980735.5,980739.561,981292.245,,14,then
screen,html.Screen,2_10_1_1_1_15,2022-04-27T13:22:23.626Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,517.6550000000279,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,981810.7000000001,981809.9,981275.578,981276.7000000001,981292.245,981816.72,,15,made
screen,html.Screen,2_10_1_1_1_16,2022-04-27T13:22:24.140Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,506.78000000002794,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,982324.4,982323.5,981800.053,981810.8,981816.72,982334.666,,16,even
screen,html.Screen,2_10_1_1_1_17,2022-04-27T13:22:24.649Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,497.63400000007823,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,982833.3,982832.3,982317.999,982324.5,982334.666,982848.166,,17,larger
screen,html.Screen,2_10_1_1_1_18,2022-04-27T13:22:25.151Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,486.5340000001015,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,983335.6,983334.7000000001,982831.499,982833.4,982848.166,983340.15,,18,in
screen,html.Screen,2_10_1_1_1_19,2022-04-27T13:22:25.583Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,426.44999999995343,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,983767.9,983766.6,983323.483,983335.7000000001,983340.15,983775.733,,19,a
screen,html.Screen,2_10_1_1_1_20,2022-04-27T13:22:26.116Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,524.1670000000158,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,984301,984299.9,983759.066,983768,983775.733,984307.92,,20,series
screen,html.Screen,2_10_1_1_1_21,2022-04-27T13:22:26.545Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,421.0799999999581,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,984729.9,984729,984291.253,984301.1,984307.92,984741.211,,21,of
screen,html.Screen,2_10_1_1_1_22,2022-04-27T13:22:27.069Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,511.28899999998976,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,985253.5,985252.5,984724.544,984730,984741.211,985269.932,,22,canny
screen,html.Screen,2_10_1_1_1_23,2022-04-27T13:22:27.668Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,581.6679999999469,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,985852.6,985851.6,985253.265,985253.6,985269.932,985860.303,,23,investments.
screen,html.Screen,2_10_1_1_1_24,2022-04-27T13:22:28.247Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,570.1970000000438,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,986431.4,986430.5,985843.636,985852.7000000001,985860.303,986442.89,,24,Soon
screen,html.Screen,2_10_1_1_1_25,2022-04-27T13:22:28.868Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,608.4100000000326,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,987052.3,987051.3,986426.223,986431.5,986442.89,987054.896,,25,Voltaire
screen,html.Screen,2_10_1_1_1_26,2022-04-27T13:22:29.504Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,632.8040000001201,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,987688.6,987687.7000000001,987038.229,987052.4,987054.896,987692.956,,26,was
screen,html.Screen,2_10_1_1_1_27,2022-04-27T13:22:29.896Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,387.24400000006426,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,988081,988080.2000000001,987676.289,987688.8,987692.956,988095.506,,27,a
screen,html.Screen,2_10_1_1_1_28,2022-04-27T13:22:30.379Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,466.99399999994785,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,988563.4,988562.5,988078.839,988081.2000000001,988095.506,988571.439,,28,very
screen,html.Screen,2_10_1_1_1_29,2022-04-27T13:22:31.011Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,622.9610000000102,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,989195.5,989194.4,988554.772,988563.6,988571.439,989203.533,,29,rich
screen,html.Screen,2_10_1_1_1_30,2022-04-27T13:22:31.588Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,568.2669999999925,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",989772.8,989771.8,989186.866,989195.7000000001,989203.533,989785.705,,30,"man,"
screen,html.Screen,2_10_1_1_1_31,2022-04-27T13:22:32.172Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,569.4950000001118,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,990356.2000000001,990355.2000000001,989769.038,989772.8,989785.705,990363.021,,31,rich
screen,html.Screen,2_10_1_1_1_32,2022-04-27T13:22:32.671Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,491.579000000027,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,990855.5,990854.6,990346.354,990356.4,990363.021,990863.043,,32,enough
screen,html.Screen,2_10_1_1_1_33,2022-04-27T13:22:33.096Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,416.25700000009965,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,991280.3,991279.3,990846.376,990855.5,990863.043,991295.458,,33,to
screen,html.Screen,2_10_1_1_1_34,2022-04-27T13:22:33.723Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,610.9420000000391,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,991907.9,991906.4,991278.791,991280.4,991295.458,991920.515,,34,become
screen,html.Screen,2_10_1_1_1_35,2022-04-27T13:22:34.127Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.58499999996275,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,992312,992311.1,991903.848,991908,991920.515,992314.759,,35,a
screen,html.Screen,2_10_1_1_1_36,2022-04-27T13:22:34.879Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,747.941000000108,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,993063.7000000001,993062.7000000001,992298.092,992312,992314.759,993068.908,,36,moneylender
screen,html.Screen,2_10_1_1_1_37,2022-04-27T13:22:35.347Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,461.591999999946,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,993531.4,993530.5,993052.241,993063.8,993068.908,993537.059,,37,to
