sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_47,2022-05-12T14:05:29.489Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,309.5799999999581,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,806574,806551,806240.88,806241,806241.42,806574.76,,47,testify
screen,html.Screen,2_8_1_4_1_48,2022-05-12T14:05:29.873Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,367.2399999999907,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,806958,806942,806574.26,806575,806574.76,806958.58,,48,before
screen,html.Screen,2_8_1_4_1_49,2022-05-12T14:05:30.336Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,451.4200000000419,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,807421,807410,806958.06,806958,806958.58,807423.1,,49,a
screen,html.Screen,2_8_1_4_1_50,2022-05-12T14:05:30.769Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,409.9000000000233,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,807855,807833,807421.3,807421,807423.1,807857.24,,50,different
screen,html.Screen,2_8_1_4_1_51,2022-05-12T14:05:31.233Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,443.7600000000093,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,808318,808301,807855.04,807855,807857.24,808318.84,,51,grand
screen,html.Screen,2_8_1_4_1_52,2022-05-12T14:05:31.903Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,655.1600000000326,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,808989,808974,808318.32,808318,808318.84,808989.54,,52,jury.
Item 7,flow.Loop,2_8_1_4_1,2022-05-12T14:05:31.904Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18007.339999999967,,completion,,,,,,,,,,,,,,,,,,,,,808989,808974,790950,790951,790966.66,808989.54,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-12T14:05:33.823Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1906.4599999999627,,response,,,,7,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,810908,810896,808989.26,808990,808989.54,810916.74,,,
Question 2,html.Screen,2_8_1_4_3,2022-05-12T14:05:36.375Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2525.2600000000093,,response,,,,7,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,813461,813442,810907.04,810908,810916.74,813460.36,,,
Item 7,flow.Sequence,2_8_1_4,2022-05-12T14:05:36.376Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29470.280000000028,,completion,,,,,,,,,,,,,,,,,,,,,813461,813442,783971.72,783973,783971.72,813460.36,,,
item_sequence,flow.Sequence,2_8_1,2022-05-12T14:05:36.376Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153575.62,,completion,,,,,,,,,,,,,,,,,,,,,813461,813442,659849.72,659851,659866.38,813460.36,,,
Block 3- Lyrical,flow.Sequence,2_8,2022-05-12T14:05:36.377Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161575.74,,completion,,,,,,,,,,,,,,,,,,,,,813462,813442,651858.66,651860,651866.26,813460.36,,,
Trap_instruction,html.Page,2_9_0,2022-05-12T14:05:39.537Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3160.640000000014,,form submission,,,,,,,,,,,,,,,,,,,,,816622,816621,813460.36,813462,813460.36,816633.36,,,
trap_trial,html.Screen,2_9_1,2022-05-12T14:05:42.263Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2699.640000000014,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,819348,819333,816619.82,816622,816633.36,819350.1,,,
end of trap trial,html.Page,2_9_2,2022-05-12T14:05:44.454Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.9000000000233,,form submission,,,,,,,,,,,,,,,,,,,,,821540,821540,819347.14,819348,819350.1,821550.06,,,
Trap 4,flow.Sequence,2_9,2022-05-12T14:05:44.455Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8079.640000000014,,completion,,,,,,,,,,,,,,,,,,,,,821540,821540,813460.36,813462,813460.36,821550.06,,,
Standby,html.Page,2_10_0,2022-05-12T14:05:52.449Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.979999999981,,timeout,,,,,,,,,,,,,,,,,,,,,829535,829533.38,821538.9,821540,821550.06,829550.04,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-12T14:05:59.449Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.099999999977,,timeout,,,,,,,,,,,,,,,,,,,,,836535,836533.48,829533.38,829535,829550.04,836550.14,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-12T14:06:00.863Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1391.859999999986,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,837948,837942,836533.48,836535,836550.14,837948.48,,0,Voltaire
screen,html.Screen,2_10_1_0_1_1,2022-05-12T14:06:01.120Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.52000000001863,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,838206,838192,837948.18,837948,837948.48,838207.9,,1,himself
screen,html.Screen,2_10_1_0_1_2,2022-05-12T14:06:01.393Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,250.09999999997672,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,838479,838458,838206.22,838206,838207.9,838478.94,,2,probably
screen,html.Screen,2_10_1_0_1_3,2022-05-12T14:06:01.665Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.0600000000559,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,838750,838739,838478.38,838479,838478.94,838750.48,,3,won
screen,html.Screen,2_10_1_0_1_4,2022-05-12T14:06:01.953Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.5200000000186,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839039,839020,838750,838750,838750.48,839039.46,,4,around
screen,html.Screen,2_10_1_0_1_5,2022-05-12T14:06:02.226Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,261.54000000003725,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839312,839301,839038.9,839039,839039.46,839312,,5,half
screen,html.Screen,2_10_1_0_1_6,2022-05-12T14:06:02.497Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,256,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839582,839568,839311.5,839312,839312,839582.72,,6,a
screen,html.Screen,2_10_1_0_1_7,2022-05-12T14:06:02.800Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.28000000002794,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839886,839880,839582.18,839582,839582.72,839886.78,,7,million
screen,html.Screen,2_10_1_0_1_8,2022-05-12T14:06:03.088Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.21999999997206,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",840173,840160,839886.26,839886,839886.78,840173.76,,8,"livres,"
screen,html.Screen,2_10_1_0_1_9,2022-05-12T14:06:03.407Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300.2399999999907,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,840493,840474,840173.4,840173,840173.76,840493.36,,9,a
screen,html.Screen,2_10_1_0_1_10,2022-05-12T14:06:03.888Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,463.64000000001397,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,840973,840957,840493,840493,840493.36,840974.5,,10,large
screen,html.Screen,2_10_1_0_1_11,2022-05-12T14:06:04.275Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.5,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",841360,841348,840973.96,840974,840974.5,841361.34,,11,"fortune,"
screen,html.Screen,2_10_1_0_1_12,2022-05-12T14:06:04.963Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,673.6600000000326,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,842047,842035,841360.82,841361,841361.34,842048.54,,12,which
screen,html.Screen,2_10_1_0_1_13,2022-05-12T14:06:05.312Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.45999999996275,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,842398,842380,842048,842048,842048.54,842398.84,,13,he
screen,html.Screen,2_10_1_0_1_14,2022-05-12T14:06:05.555Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,230.1600000000326,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,842639,842629,842398.28,842398,842398.84,842640.14,,14,then
screen,html.Screen,2_10_1_0_1_15,2022-05-12T14:06:05.875Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301.85999999998603,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,842960,842942,842639.58,842640,842640.14,842961.4,,15,made
screen,html.Screen,2_10_1_0_1_16,2022-05-12T14:06:06.210Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.5999999999767,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,843295,843270,842960.86,842960,842961.4,843296.1,,16,even
screen,html.Screen,2_10_1_0_1_17,2022-05-12T14:06:06.512Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.9000000000233,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,843597,843583,843295.58,843296,843296.1,843597.64,,17,larger
screen,html.Screen,2_10_1_0_1_18,2022-05-12T14:06:06.817Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.35999999998603,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,843902,843895,843597.28,843597,843597.64,843902.88,,18,in
screen,html.Screen,2_10_1_0_1_19,2022-05-12T14:06:07.186Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.11999999999534,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,844270,844254,843902.36,843903,843902.88,844271.6,,19,a
screen,html.Screen,2_10_1_0_1_20,2022-05-12T14:06:07.568Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,374.4000000000233,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,844652,844646,844271.06,844271,844271.6,844653.06,,20,series
screen,html.Screen,2_10_1_0_1_21,2022-05-12T14:06:07.873Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288.9399999999441,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,844959,844942,844652.74,844652,844653.06,844959.8,,21,of
screen,html.Screen,2_10_1_0_1_22,2022-05-12T14:06:08.081Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,185.19999999995343,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,845165,845145,844959.28,844959,844959.8,845166.92,,22,canny
screen,html.Screen,2_10_1_0_1_23,2022-05-12T14:06:09.153Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1057.079999999958,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,846238,846224,845166.24,845166,845166.92,846238.88,,23,investments.
screen,html.Screen,2_10_1_0_1_24,2022-05-12T14:06:09.585Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,422.11999999999534,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,846671,846661,846238.3,846238,846238.88,846671.56,,24,Soon
screen,html.Screen,2_10_1_0_1_25,2022-05-12T14:06:09.745Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,145.43999999994412,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,846830,846817,846671.04,846671,846671.56,846833.52,,25,Voltaire
screen,html.Screen,2_10_1_0_1_26,2022-05-12T14:06:10.464Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,701.4799999999814,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,847549,847535,846830.02,846830,846833.52,847549.82,,26,was
screen,html.Screen,2_10_1_0_1_27,2022-05-12T14:06:10.879Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,407.1800000000512,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,847964,847957,847549.46,847549,847549.82,847964.86,,27,a
screen,html.Screen,2_10_1_0_1_28,2022-05-12T14:06:11.233Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.14000000001397,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,848318,848301,847964.52,847964,847964.86,848318.66,,28,very
screen,html.Screen,2_10_1_0_1_29,2022-05-12T14:06:11.585Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,341.3399999999674,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,848670,848660,848318.12,848318,848318.66,848670.7,,29,rich
screen,html.Screen,2_10_1_0_1_30,2022-05-12T14:06:11.986Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,381.30000000004657,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",849071,849052,848670.2,848670,848670.7,849072.9,,30,"man,"
screen,html.Screen,2_10_1_0_1_31,2022-05-12T14:06:12.369Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,369.0999999999767,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,849454,849442,849071.02,849071,849072.9,849455.06,,31,rich
