sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_28,2022-04-25T14:32:46.161Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,284.9309999999823,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,830253.1000000089,830251.5,829949.952,829963.1000000089,829966.569,830266.221,,28,artifacts
screen,html.Screen,2_10_1_1_1_29,2022-04-25T14:32:46.471Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,295.5789999970002,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,830563,830561.799999997,830249.593,830253.5,830266.221,830565.957,,29,from
screen,html.Screen,2_10_1_1_1_30,2022-04-25T14:32:46.710Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,234.04299999994691,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,830801.299999997,830800,830549.286,830563.200000003,830565.957,830815.655,,30,the
screen,html.Screen,2_10_1_1_1_31,2022-04-25T14:32:46.960Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,235.0450000029523,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,831051.700000003,831050.700000003,830785.882,830801.6000000089,830815.655,831065.487,,31,island's
screen,html.Screen,2_10_1_1_1_32,2022-04-25T14:32:47.543Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,568.2130000030156,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,831634.900000006,831633.700000003,831049.046,831052.1000000089,831065.487,831648.26,,32,history.
screen,html.Screen,2_10_1_1_1_33,2022-04-25T14:32:47.941Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,383.64000000595115,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,832033.1000000089,832031.900000006,831632.16,831635.200000003,831648.26,832047.922,,33,The
screen,html.Screen,2_10_1_1_1_34,2022-04-25T14:32:48.191Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,233.37799999699928,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,832282.5,832281.299999997,832031.466,832033.400000006,832047.922,832297.811,,34,art
screen,html.Screen,2_10_1_1_1_35,2022-04-25T14:32:48.438Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,230.5890000059735,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,832529.799999997,832528.400000006,832281.447,832282.799999997,832297.811,832547.54,,35,of
screen,html.Screen,2_10_1_1_1_36,2022-04-25T14:32:48.696Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,238.45999999996275,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,832787.200000003,832786,832530.949,832530,832547.54,832797.243,,36,writing
screen,html.Screen,2_10_1_1_1_37,2022-04-25T14:32:48.990Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,283.25699999998324,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,833082,833080.5,832780.654,832787.6000000089,832797.243,833096.944,,37,was
screen,html.Screen,2_10_1_1_1_38,2022-04-25T14:32:49.941Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,934.7560000029625,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,834033,834031.700000003,833080.301,833082.200000003,833096.944,834046.036,,38,not
screen,html.Screen,2_10_1_1_1_39,2022-04-25T14:32:50.235Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,280.2639999970561,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,834327,834326.299999997,834029.413,834033.299999997,834046.036,834329.057,,39,known
screen,html.Screen,2_10_1_1_1_40,2022-04-25T14:32:50.502Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,263.24299999698997,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,834593.400000006,834592.299999997,834312.741,834327,834329.057,834614.047,,40,in
screen,html.Screen,2_10_1_1_1_41,2022-04-25T14:32:50.784Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,260.85300000594,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,834876,834874.900000006,834579.683,834593.799999997,834614.047,834878.549,,41,any
screen,html.Screen,2_10_1_1_1_42,2022-04-25T14:32:51.037Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,249.05100000894163,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,835128.900000006,835127.6000000089,834861.926,834876.200000003,834878.549,835145.097,,42,nearby
screen,html.Screen,2_10_1_1_1_43,2022-04-25T14:32:51.327Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,272.6030000030296,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,835419,835417.700000003,835128.477,835129.200000003,835145.097,835428.144,,43,islands
screen,html.Screen,2_10_1_1_1_44,2022-04-25T14:32:51.582Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,243.85600000002887,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,835673.200000003,835672,835411.569,835419.400000006,835428.144,835677.812,,44,and
screen,html.Screen,2_10_1_1_1_45,2022-04-25T14:32:51.886Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,298.8880000029458,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,835977.799999997,835976.700000003,835661.333,835673.6000000089,835677.812,835994.383,,45,the
screen,html.Screen,2_10_1_1_1_46,2022-04-25T14:32:53.020Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1116.8170000029495,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,837111.799999997,837111.200000003,835977.788,835978.1000000089,835994.383,837126.629,,46,script's
screen,html.Screen,2_10_1_1_1_47,2022-04-25T14:32:54.003Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,967.0710000030231,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,838094.400000006,838093.700000003,837111.829,837111.900000006,837126.629,838108.845,,47,mere
screen,html.Screen,2_10_1_1_1_48,2022-04-25T14:32:54.407Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,388.65500000002794,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,838498.799999997,838497.5,838092.256,838094.6000000089,838108.845,838508.548,,48,existence
screen,html.Screen,2_10_1_1_1_49,2022-04-25T14:32:54.687Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,269.3520000060089,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,838779.1000000089,838777.900000006,838492.046,838499.1000000089,838508.548,838791.661,,49,is
screen,html.Screen,2_10_1_1_1_50,2022-04-25T14:32:55.023Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,322.2390000059968,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,839115.1000000089,839113.900000006,838775.27,838779.400000006,838791.661,839124.619,,50,sufficient
screen,html.Screen,2_10_1_1_1_51,2022-04-25T14:32:55.344Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,309.6809999970719,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,839435.400000006,839434.299999997,839108.263,839115.5,839124.619,839440.957,,51,to
screen,html.Screen,2_10_1_1_1_52,2022-04-25T14:32:55.666Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,315.8429999969667,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,839758,839756.799999997,839424.393,839435.799999997,839440.957,839774.036,,52,confound
screen,html.Screen,2_10_1_1_1_53,2022-04-25T14:32:56.504Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,819.9640000000363,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,840595.299999997,840594,839757.659,839758.299999997,839774.036,840606.527,,53,anthropologists.
Item 4,flow.Loop,2_10_1_1_1,2022-04-25T14:32:56.504Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23298.937000000034,,completion,,,,,,,,,,,,,,,,,,,,,840595.700000003,840594,817278.457,817280,817295.063,840606.527,,,
Question 1,html.Screen,2_10_1_1_2,2022-04-25T14:32:58.660Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2143.8730000059586,,response,,,,4,A,,,,,,FALSE,click #choice-2,,,,speech,,,,,842751.299999997,842750.400000006,840589.998,840596,840606.527,842754.402,,,
Question 2,html.Screen,2_10_1_1_3,2022-04-25T14:33:00.167Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1503.7980000029784,,response,,,,4,A,,,,,,TRUE,click #choice-1,,,,speech,,,,,844259.1000000089,844258.200000003,842737.945,842751.5,842754.402,844269.738,,,
Item 4,flow.Sequence,2_10_1_1,2022-04-25T14:33:00.167Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33956.698000003,,completion,,,,,,,,,,,,,,,,,,,,,844259.400000006,844258.200000003,810285.202,810294.799999997,810301.502,844269.738,,,
Holding screen,html.Screen,2_10_1_2_0,2022-04-25T14:33:07.156Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.464000000036,,timeout,,,,,,,,,,,,,,,,,,,,,851248,851246.68,844253.286,844259.400000006,844269.738,851263.202,,,
screen,html.Screen,2_10_1_2_1_0,2022-04-25T14:33:08.980Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1807.9980000029318,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,853072.1000000089,853071.200000003,851246.68,851248.400000006,851263.202,853078.129,,0,Even
screen,html.Screen,2_10_1_2_1_1,2022-04-25T14:33:09.777Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,789.7710000060033,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,853869.200000003,853867.900000006,853062.033,853072.299999997,853078.129,853877.482,,1,in
screen,html.Screen,2_10_1_2_1_2,2022-04-25T14:33:10.101Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,314.11800000898074,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,854192.900000006,854191.6000000089,853861.331,853869.5,853877.482,854210.505,,2,the
screen,html.Screen,2_10_1_2_1_3,2022-04-25T14:33:10.421Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,301.3950000059558,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,854513.1000000089,854511.900000006,854193.817,854193.1000000089,854210.505,854526.883,,3,same
screen,html.Screen,2_10_1_2_1_4,2022-04-25T14:33:10.759Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,323.01700000592973,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",854850.6000000089,854849.900000006,854510.288,854513.400000006,854526.883,854859.824,,4,"animal,"
screen,html.Screen,2_10_1_2_1_5,2022-04-25T14:33:11.143Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,374.27600000891834,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,855235.299999997,855234.1000000089,854847.312,854850.799999997,854859.824,855242.852,,5,not
screen,html.Screen,2_10_1_2_1_6,2022-04-25T14:33:11.509Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,357.34800000302494,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,855601.299999997,855600.200000003,855226.287,855235.6000000089,855242.852,855609.258,,6,all
screen,html.Screen,2_10_1_2_1_7,2022-04-25T14:33:11.811Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,292.84200000890996,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,855903.400000006,855902.1000000089,855592.74,855601.700000003,855609.258,855908.953,,7,bites
screen,html.Screen,2_10_1_2_1_8,2022-04-25T14:33:12.100Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,282.2470000030007,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,856192.299999997,856191.200000003,855892.469,855903.700000003,855908.953,856208.603,,8,are
screen,html.Screen,2_10_1_2_1_9,2022-04-25T14:33:12.362Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,244.4970000089379,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,856454.299999997,856453.1000000089,856192.35,856192.6000000089,856208.603,856458.452,,9,the
screen,html.Screen,2_10_1_2_1_10,2022-04-25T14:33:12.661Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,294.2480000029318,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,856753.400000006,856752.700000003,856441.705,856454.6000000089,856458.452,856758.018,,10,same.
screen,html.Screen,2_10_1_2_1_11,2022-04-25T14:33:12.963Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,294.7819999969797,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,857054.700000003,857052.799999997,856741.731,856753.6000000089,856758.018,857057.808,,11,A
screen,html.Screen,2_10_1_2_1_12,2022-04-25T14:33:13.249Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,281.6920000000391,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,857340.799999997,857339.5,857041.222,857055.299999997,857057.808,857357.455,,12,new
screen,html.Screen,2_10_1_2_1_13,2022-04-25T14:33:13.492Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,224.5450000000419,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,857583.900000006,857582,857340.93,857341.299999997,857357.455,857590.637,,13,study
screen,html.Screen,2_10_1_2_1_14,2022-04-25T14:33:13.761Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,261.56300000299234,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,857853.299999997,857852.200000003,857574.242,857584.200000003,857590.637,857857.082,,14,finds
screen,html.Screen,2_10_1_2_1_15,2022-04-25T14:33:14.066Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,299.2179999969667,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,858157.900000006,858156.299999997,857841.246,857853.6000000089,857857.082,858173.436,,15,that
screen,html.Screen,2_10_1_2_1_16,2022-04-25T14:33:14.801Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,717.9640000059735,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,858892.6000000089,858891.400000006,858156.751,858158.299999997,858173.436,858906.039,,16,because
