sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Trap_instruction,html.Page,2_9_0,2022-05-03T20:12:50.143Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.2930000477936,,form submission,,,,,,,,,,,,,,,,,,,,,1173009.4000000954,1173009.2000000477,1170952.83,1170969.5,1170992.907,1173018.48,,,
trap_trial,html.Screen,2_9_1,2022-05-03T20:12:52.959Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2805.920000095386,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,1175825.2000000477,1175824.4000000954,1173001.835,1173009.4000000954,1173018.48,1175833.743,,,
end of trap trial,html.Page,2_9_2,2022-05-03T20:12:55.199Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231.5569999522995,,form submission,,,,,,,,,,,,,,,,,,,,,1178065.5,1178065.2999999523,1175817.016,1175825.4000000954,1175833.743,1178065.873,,,
Trap 4,flow.Sequence,2_9,2022-05-03T20:12:55.199Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7072.392999952426,,completion,,,,,,,,,,,,,,,,,,,,,1178065.600000143,1178065.2999999523,1170952.83,1170969.5,1170992.907,1178065.873,,,
Standby,html.Page,2_10_0,2022-05-03T20:13:03.181Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.2070000001695,,timeout,,,,,,,,,,,,,,,,,,,,,1186047.2000000477,1186045.389,1178049.328,1178065.7000000477,1178065.873,1186062.08,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-03T20:13:10.177Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.534999999916,,timeout,,,,,,,,,,,,,,,,,,,,,1193043.2000000477,1193041.938,1186045.389,1186047.5,1186062.08,1193058.615,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-03T20:13:11.785Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1592.085000047693,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1194651.600000143,1194650.7000000477,1193041.938,1193043.5,1193058.615,1194657.88,,0,Voltaire
screen,html.Screen,2_10_1_0_1_1,2022-05-03T20:13:12.361Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,569.1200000001118,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1195228,1195227,1194641.165,1194651.7000000477,1194657.88,1195240.889,,1,himself
screen,html.Screen,2_10_1_0_1_2,2022-05-03T20:13:12.946Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,571.011000095401,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1195813,1195811.9000000954,1195224.168,1195228.2000000477,1195240.889,1195823.975,,2,probably
screen,html.Screen,2_10_1_0_1_3,2022-05-03T20:13:13.488Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,529.3249999522232,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1196354.4000000954,1196353.2999999523,1195807.162,1195813.2000000477,1195823.975,1196356.919,,3,won
screen,html.Screen,2_10_1_0_1_4,2022-05-03T20:13:13.990Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,497.8809999523219,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1196856.2000000477,1196854.7999999523,1196340.173,1196354.600000143,1196356.919,1196873.459,,4,around
screen,html.Screen,2_10_1_0_1_5,2022-05-03T20:13:14.601Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,592.4410000953358,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1197467.2000000477,1197465.9000000954,1196856.678,1196856.2999999523,1196873.459,1197473.123,,5,half
screen,html.Screen,2_10_1_0_1_6,2022-05-03T20:13:15.084Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,476.6769999524113,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1197950.9000000954,1197949.7999999523,1197456.348,1197467.5,1197473.123,1197956.177,,6,a
screen,html.Screen,2_10_1_0_1_7,2022-05-03T20:13:15.610Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,518.9230001431424,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1198476.4000000954,1198475.100000143,1197939.502,1197951.100000143,1197956.177,1198489.321,,7,million
screen,html.Screen,2_10_1_0_1_8,2022-05-03T20:13:18.250Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2626.279000143055,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1201116.7999999523,1201115.600000143,1198472.53,1198476.600000143,1198489.321,1201121.21,,8,"livres,"
screen,html.Screen,2_10_1_0_1_9,2022-05-03T20:13:18.996Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,739.7900000000373,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1201862.100000143,1201861,1201104.569,1201117.100000143,1201121.21,1201887.617,,9,a
screen,html.Screen,2_10_1_0_1_10,2022-05-03T20:13:19.702Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,679.2830000952817,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1202568.2000000477,1202566.9000000954,1201870.91,1201862.2999999523,1201887.617,1202593.976,,10,large
screen,html.Screen,2_10_1_0_1_11,2022-05-03T20:13:20.359Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,630.2240000476595,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1203225.600000143,1203224.2000000477,1202553.864,1202568.4000000954,1202593.976,1203236.955,,11,"fortune,"
screen,html.Screen,2_10_1_0_1_12,2022-05-03T20:13:21.365Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,993.6450001429766,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1204231.2000000477,1204230.600000143,1203220.162,1203225.9000000954,1203236.955,1204236.459,,12,which
screen,html.Screen,2_10_1_0_1_13,2022-05-03T20:13:21.974Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,602.5409999999683,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1204840.4000000954,1204839,1204219.738,1204231.2999999523,1204236.459,1204852.828,,13,he
screen,html.Screen,2_10_1_0_1_14,2022-05-03T20:13:22.643Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,655.6720000000205,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1205509.5,1205508.5,1204836.011,1204840.600000143,1204852.828,1205519.148,,14,then
screen,html.Screen,2_10_1_0_1_15,2022-05-03T20:13:23.126Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,472.3519999999553,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1205992.600000143,1205991.5,1205502.37,1205509.7999999523,1205519.148,1206002.227,,15,made
screen,html.Screen,2_10_1_0_1_16,2022-05-03T20:13:23.600Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,462.67300009541214,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1206465.9000000954,1206464.9000000954,1205985.469,1205992.9000000954,1206002.227,1206468.611,,16,even
screen,html.Screen,2_10_1_0_1_17,2022-05-03T20:13:24.057Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,454.3889999999665,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1206923.5,1206923,1206451.891,1206466,1206468.611,1206935.047,,17,larger
screen,html.Screen,2_10_1_0_1_18,2022-05-03T20:13:24.601Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,531.4529999999795,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1207467.2000000477,1207466.5,1206918.386,1206923.5,1206935.047,1207491.582,,18,in
screen,html.Screen,2_10_1_0_1_19,2022-05-03T20:13:25.041Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,414.61800004774705,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1207907.4000000954,1207906.2000000477,1207451.373,1207467.2999999523,1207491.582,1207917.982,,19,a
screen,html.Screen,2_10_1_0_1_20,2022-05-03T20:13:25.547Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,493.51799999992363,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1208412.7000000477,1208411.5,1207901.17,1207907.600000143,1207917.982,1208417.65,,20,series
screen,html.Screen,2_10_1_0_1_21,2022-05-03T20:13:26.002Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,449.6499999524094,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1208868.4000000954,1208867.2999999523,1208401.058,1208412.9000000954,1208417.65,1208884.226,,21,of
screen,html.Screen,2_10_1_0_1_22,2022-05-03T20:13:26.631Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,612.2739999999758,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1209497.2000000477,1209496.5,1208867.486,1208870.600000143,1208884.226,1209500.378,,22,canny
screen,html.Screen,2_10_1_0_1_23,2022-05-03T20:13:27.530Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,894.4219999522902,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1210395.9000000954,1210394.7999999523,1209483.739,1209497.2999999523,1209500.378,1210399.938,,23,investments.
screen,html.Screen,2_10_1_0_1_24,2022-05-03T20:13:28.176Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,641.1620001429692,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1211041.7999999523,1211041.100000143,1210383.324,1210396.2000000477,1210399.938,1211049.633,,24,Soon
screen,html.Screen,2_10_1_0_1_25,2022-05-03T20:13:28.946Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,761.5670000477694,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1211812.2999999523,1211811.2000000477,1211033.033,1211041.9000000954,1211049.633,1211815.922,,25,Voltaire
screen,html.Screen,2_10_1_0_1_26,2022-05-03T20:13:29.418Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,467.0779999999795,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1212284.2999999523,1212283,1211799.241,1211812.5,1211815.922,1212299.177,,26,was
screen,html.Screen,2_10_1_0_1_27,2022-05-03T20:13:29.781Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,347.32300000009127,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1212647,1212646.5,1212282.314,1212284.600000143,1212299.177,1212648.823,,27,a
screen,html.Screen,2_10_1_0_1_28,2022-05-03T20:13:30.228Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,444.476999952225,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1213094.5,1213093.2999999523,1212632.277,1212647,1212648.823,1213098.683,,28,very
screen,html.Screen,2_10_1_0_1_29,2022-05-03T20:13:30.693Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,460.3170000000391,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1213559.600000143,1213559,1213081.942,1213094.7000000477,1213098.683,1213565.084,,29,rich
screen,html.Screen,2_10_1_0_1_30,2022-05-03T20:13:31.142Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,442.2159999522846,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1214008.4000000954,1214007.2999999523,1213548.516,1213559.7000000477,1213565.084,1214031.584,,30,"man,"
screen,html.Screen,2_10_1_0_1_31,2022-05-03T20:13:31.922Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,755.5160001430195,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1214788.2000000477,1214787.100000143,1214014.961,1214008.600000143,1214031.584,1214797.943,,31,rich
screen,html.Screen,2_10_1_0_1_32,2022-05-03T20:13:32.484Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,551.5570000000298,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1215350.7000000477,1215349.5,1214781.196,1214788.4000000954,1214797.943,1215364.299,,32,enough
screen,html.Screen,2_10_1_0_1_33,2022-05-03T20:13:33.255Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,756.3010001429357,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1216121.100000143,1216120.600000143,1215347.633,1215351,1215364.299,1216130.552,,33,to
screen,html.Screen,2_10_1_0_1_34,2022-05-03T20:13:33.789Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,523.4480000000913,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1216654.9000000954,1216654,1216113.86,1216121.100000143,1216130.552,1216680.239,,34,become
screen,html.Screen,2_10_1_0_1_35,2022-05-03T20:13:34.220Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,404.86100014299154,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1217086,1217085.100000143,1216676.817,1216655.100000143,1216680.239,1217096.719,,35,a
screen,html.Screen,2_10_1_0_1_36,2022-05-03T20:13:35.101Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,869.1810000953265,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1217967.2999999523,1217965.9000000954,1217080.036,1217086.100000143,1217096.719,1217979.711,,36,moneylender
screen,html.Screen,2_10_1_0_1_37,2022-05-03T20:13:36.104Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,989.4890000477899,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1218970.4000000954,1218969.2000000477,1217962.944,1217967.600000143,1217979.711,1218979.177,,37,to
