sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_39,2022-05-11T11:25:56.567Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,440.28199995227624,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,629130.399999857,629128.7999999523,628673.974,628681.7000000477,628688.518,629137.551,,39,by
screen,html.Screen,2_5_1_4_1_40,2022-05-11T11:25:56.837Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,261.44900000002235,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,629401,629399,629122.515,629130.7000000477,629137.551,629408.248,,40,up
screen,html.Screen,2_5_1_4_1_41,2022-05-11T11:25:57.127Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,280.9520000476623,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,629690.899999857,629689.2000000477,629387.738,629401.399999857,629408.248,629698.056,,41,to
screen,html.Screen,2_5_1_4_1_42,2022-05-11T11:25:57.377Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,240.9440000000177,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,629940.899999857,629939,629692.092,629691.0999999046,629698.056,629948.112,,42,five
screen,html.Screen,2_5_1_4_1_43,2022-05-11T11:25:57.587Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,201.0880000477191,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,630150.7999999523,630149.2000000477,629931.867,629941.2000000477,629948.112,630158.079,,43,years
screen,html.Screen,2_5_1_4_1_44,2022-05-11T11:25:57.827Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,230.82099985692184,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,630390.5999999046,630388.899999857,630148.586,630151.2000000477,630158.079,630414.503,,44,in
screen,html.Screen,2_5_1_4_1_45,2022-05-11T11:25:58.077Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,224.49699999997392,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,630640.7000000477,630639,630397.983,630390.899999857,630414.503,630647.83,,45,prison
screen,html.Screen,2_5_1_4_1_46,2022-05-11T11:25:58.297Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,210.87000004772563,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,630860.2000000477,630858.7000000477,630631.316,630641,630647.83,630867.083,,46,in
screen,html.Screen,2_5_1_4_1_47,2022-05-11T11:25:58.527Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,222.0169999046484,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,631090.7000000477,631089.0999999046,630848.019,630860.399999857,630867.083,631097.917,,47,the
screen,html.Screen,2_5_1_4_1_48,2022-05-11T11:25:58.787Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,251.18299990461674,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,631350.899999857,631349.0999999046,631083.903,631091.0999999046,631097.917,631358.116,,48,United
screen,html.Screen,2_5_1_4_1_49,2022-05-11T11:25:59.247Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,451.08400004764553,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,631810.899999857,631809.2000000477,631348.41,631351.2000000477,631358.116,631819.062,,49,States.
Item 10,flow.Loop,2_5_1_4_1,2022-05-11T11:25:59.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19774.70100004773,,completion,,,,,,,,,,,,,,,,,,,,,631811.5,631809.2000000477,612018.112,612019.2999999523,612034.499,631819.062,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-11T11:26:02.356Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3098.1380000476493,,response,,,,10,C,,,,,,TRUE,click #choice-1,,,,speech,,,,,634919.7000000477,634917.2000000477,631808.468,631811.7999999523,631819.062,634920.816,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-11T11:26:06.937Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4576.384000047692,,response,,,,10,C,,,,,,TRUE,click #choice-1,,,,speech,,,,,639500.2000000477,639497.2000000477,634904.452,634920,634920.816,639501.465,,,
Item 10,flow.Sequence,2_5_1_4,2022-05-11T11:26:06.937Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34466.11500004772,,completion,,,,,,,,,,,,,,,,,,,,,639500.7000000477,639497.2000000477,605021.492,605028.7000000477,605031.085,639501.465,,,
item_sequence,flow.Sequence,2_5_1,2022-05-11T11:26:06.938Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166122.32500004768,,completion,,,,,,,,,,,,,,,,,,,,,639501.2000000477,639497.2000000477,473358.324,473359.89999985695,473374.875,639501.465,,,
Block 2- Speech,flow.Sequence,2_5,2022-05-11T11:26:06.938Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174116.63000004768,,completion,,,,,,,,,,,,,,,,,,,,,639502,639497.2000000477,465364.136,465369.39999985695,465380.57,639501.465,,,
Trap_instruction,html.Page,2_6_0,2022-05-11T11:26:09.207Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268.634999904665,,form submission,,,,,,,,,,,,,,,,,,,,,641770.7999999523,641770.0999999046,639489.146,639502.399999857,639501.465,641787.91,,,
trap_trial,html.Screen,2_6_1,2022-05-11T11:26:12.955Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3728.6899999046,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,645518.5,645516.5999999046,641765.277,641771.5,641787.91,645521.394,,,
end of trap trial,html.Page,2_6_2,2022-05-11T11:26:15.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.8060000477126,,form submission,,,,,,,,,,,,,,,,,,,,,647579,647578.2000000477,645503.41,645518.7000000477,645521.394,647590.391,,,
Trap 3,flow.Sequence,2_6,2022-05-11T11:26:15.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8076.735000047716,,completion,,,,,,,,,,,,,,,,,,,,,647579.399999857,647578.2000000477,639489.146,639502.2000000477,639501.465,647590.391,,,
Break,html.Form,2_7,2022-05-11T11:27:45.010Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89999.174,,timeout,,,,,,,,,,,,,,,,,,,,,737574,737573.186,647573.798,647579.5999999046,647590.391,737589.565,,,
Standby,html.Page,2_8_0,2022-05-11T11:27:53.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8005.680000000051,,timeout,,,,,,,,,,,,,,,,,,,,,745579.2000000477,745578.499,737573.186,737574.2999999523,737589.565,745595.245,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-11T11:28:00.009Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.008000000031,,timeout,,,,,,,,,,,,,,,,,,,,,752572.5999999046,752571.559,745578.499,745579.5999999046,745595.245,752588.253,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-11T11:28:04.784Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,4757.246999999974,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,757347.2999999523,757345.5,752571.559,752572.899999857,752588.253,757352.22,,0,A
screen,html.Screen,2_8_1_0_1_1,2022-05-11T11:28:05.248Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,458.28000000002794,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,757811.5,757810.5,757341.48,757347.5999999046,757352.22,757818.146,,1,bill
screen,html.Screen,2_8_1_0_1_2,2022-05-11T11:28:05.628Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,372.054000047734,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,758191.2000000477,758190.2000000477,757802.821,757811.7000000477,757818.146,758197.711,,2,was
screen,html.Screen,2_8_1_0_1_3,2022-05-11T11:28:05.978Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,343.28899999998976,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,758542.0999999046,758541,758185.407,758191.2999999523,758197.711,758549.088,,3,drafted
screen,html.Screen,2_8_1_0_1_4,2022-05-11T11:28:06.428Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,441.81199985696,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,758992,758990.899999857,758531.365,758542.399999857,758549.088,758998.768,,4,and
screen,html.Screen,2_8_1_0_1_5,2022-05-11T11:28:06.838Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,401.93200004764367,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,759401.7000000477,759400.7000000477,758982.913,758992.2000000477,758998.768,759408.371,,5,introduced
screen,html.Screen,2_8_1_0_1_6,2022-05-11T11:28:07.299Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,452.8290000476409,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,759862.2999999523,759861.2000000477,759399.295,759401.899999857,759408.371,759869.072,,6,into
screen,html.Screen,2_8_1_0_1_7,2022-05-11T11:28:07.648Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,341.8279998569051,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,760212,760210.899999857,759858.921,759862.5999999046,759869.072,760218.734,,7,Parliament
screen,html.Screen,2_8_1_0_1_8,2022-05-11T11:28:07.998Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,341.56599995226134,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,760561.399999857,760560.2999999523,760202.912,760212.2000000477,760218.734,760568.259,,8,several
screen,html.Screen,2_8_1_0_1_9,2022-05-11T11:28:08.338Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332.04099995235447,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,760901.2999999523,760900.2999999523,760552.58,760561.7000000477,760568.259,760909.031,,9,times
screen,html.Screen,2_8_1_0_1_10,2022-05-11T11:28:08.709Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,362.06899990467355,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,761272.0999999046,761271.0999999046,760901.839,760901.5,760909.031,761278.882,,10,but
screen,html.Screen,2_8_1_0_1_11,2022-05-11T11:28:09.168Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,451.8180000477005,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,761731.899999857,761730.7000000477,761259.562,761272.399999857,761278.882,761738.735,,11,met
screen,html.Screen,2_8_1_0_1_12,2022-05-11T11:28:09.518Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.06499995233025,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,762081.899999857,762080.7999999523,761729.551,761732.0999999046,761738.735,762088.656,,12,with
screen,html.Screen,2_8_1_0_1_13,2022-05-11T11:28:09.818Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,292.24399985698983,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,762382,762380.899999857,762072.531,762082.0999999046,762088.656,762389.065,,13,great
screen,html.Screen,2_8_1_0_1_14,2022-05-11T11:28:10.146Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,320.33499985700473,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",762709.7999999523,762709.399999857,762372.398,762382.399999857,762389.065,762715.932,,14,"opposition,"
screen,html.Screen,2_8_1_0_1_15,2022-05-11T11:28:10.528Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,374.7680000476539,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,763091.7000000477,763090.7000000477,762705.942,762710,762715.932,763098.464,,15,mostly
screen,html.Screen,2_8_1_0_1_16,2022-05-11T11:28:10.808Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,272.43599985691253,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,763372.0999999046,763370.899999857,763082.855,763092,763098.464,763378.783,,16,from
screen,html.Screen,2_8_1_0_1_17,2022-05-11T11:28:11.088Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,271.4170000476297,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,763651.2999999523,763650.2000000477,763365.569,763372.2000000477,763378.783,763658.105,,17,farmers.
screen,html.Screen,2_8_1_0_1_18,2022-05-11T11:28:11.609Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,512.9949999046512,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",764172.5999999046,764171.0999999046,763645.671,763651.5,763658.105,764179.629,,18,"Eventually,"
screen,html.Screen,2_8_1_0_1_19,2022-05-11T11:28:11.868Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,251.07100004772656,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,764431.7999999523,764430.7000000477,764158.471,764172.899999857,764179.629,764438.534,,19,in
screen,html.Screen,2_8_1_0_1_20,2022-05-11T11:28:12.128Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,251.86599985696375,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",764691.5,764690.399999857,764429.816,764431.899999857,764438.534,764698.184,,20,"1925,"
screen,html.Screen,2_8_1_0_1_21,2022-05-11T11:28:12.397Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,262.1159999523079,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,764961.2000000477,764960.2999999523,764688.984,764691.7000000477,764698.184,764967.781,,21,it
screen,html.Screen,2_8_1_0_1_22,2022-05-11T11:28:12.688Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,283.11899985698983,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,765252,765250.899999857,764948.524,764961.2999999523,764967.781,765258.771,,22,was
screen,html.Screen,2_8_1_0_1_23,2022-05-11T11:28:12.958Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,261.82899990468286,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,765521.5,765520.5999999046,765251.629,765252.2000000477,765258.771,765528.207,,23,decided
screen,html.Screen,2_8_1_0_1_24,2022-05-11T11:28:13.219Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,252.89299990457948,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,765782.2000000477,765781.0999999046,765509.208,765521.7000000477,765528.207,765788.991,,24,that
screen,html.Screen,2_8_1_0_1_25,2022-05-11T11:28:13.479Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,252.00899999996182,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,766042.2000000477,766041,765778.586,765782.5,765788.991,766049.235,,25,summer
screen,html.Screen,2_8_1_0_1_26,2022-05-11T11:28:13.709Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,221.86499990464654,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,766272.5,766271.0999999046,766039.405,766042.5,766049.235,766279.422,,26,time
screen,html.Screen,2_8_1_0_1_27,2022-05-11T11:28:13.978Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,261.3779999522958,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,766542.0999999046,766540.7999999523,766266.314,766272.7000000477,766279.422,766548.903,,27,should
screen,html.Screen,2_8_1_0_1_28,2022-05-11T11:28:14.238Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,251.39699995226692,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,766801.2999999523,766800.2999999523,766529.793,766542.2999999523,766548.903,766807.899,,28,begin
screen,html.Screen,2_8_1_0_1_29,2022-05-11T11:28:14.487Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,242.20099990465678,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,767051,767050.0999999046,766799.107,766801.399999857,766807.899,767057.802,,29,on
