sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_1,2022-05-02T11:59:30.698Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,405.67099997610785,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",944515.1999999285,944509.8999999762,944087.563,944098.8999999762,944104.229,944520.879,,1,"centuries,"
screen,html.Screen,2_10_1_0_1_2,2022-05-02T11:59:30.936Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,227.32099992851727,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,944752.8999999762,944748.1999999285,944504.213,944515.3999999762,944520.879,944754.832,,2,time
screen,html.Screen,2_10_1_0_1_3,2022-05-02T11:59:31.293Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,350.06799997610506,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,945110.1000000238,945104.8999999762,944738.166,944753.1000000238,944754.832,945121.484,,3,was
screen,html.Screen,2_10_1_0_1_4,2022-05-02T11:59:31.645Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,335.7159999284195,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,945461.8999999762,945457.1999999285,945104.818,945110.3999999762,945121.484,945471.47,,4,measured
screen,html.Screen,2_10_1_0_1_5,2022-05-02T11:59:32.105Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,445.3299999523442,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,945922,945916.7999999523,945454.804,945462.2999999523,945471.47,945938.118,,5,by
screen,html.Screen,2_10_1_0_1_6,2022-05-02T11:59:32.454Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,327.6819999522995,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,946271.1000000238,946265.7999999523,945921.452,945922.2999999523,945938.118,946288.104,,6,the
screen,html.Screen,2_10_1_0_1_7,2022-05-02T11:59:32.724Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,247.49600002379157,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,946541,946535.6000000238,946271.438,946271.6000000238,946288.104,946554.76,,7,position
screen,html.Screen,2_10_1_0_1_8,2022-05-02T11:59:33.051Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,307.84000002383254,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,946867.8999999762,946862.6000000238,946538.094,946541.1999999285,946554.76,946871.414,,8,of
screen,html.Screen,2_10_1_0_1_9,2022-05-02T11:59:33.336Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,276.38599995232653,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,947153,947147.7999999523,946854.748,946868.3999999762,946871.414,947154.736,,9,the
screen,html.Screen,2_10_1_0_1_10,2022-05-02T11:59:33.662Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,319.06399995228276,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,947479.1000000238,947473.7999999523,947138.07,947153.1999999285,947154.736,947488.056,,10,sun
screen,html.Screen,2_10_1_0_1_11,2022-05-02T11:59:33.969Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,292.84399997617584,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>with --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,947786.3999999762,947780.8999999762,947471.39,947479.2999999523,947488.056,947788.044,,11,with
screen,html.Screen,2_10_1_0_1_12,2022-05-02T11:59:34.345Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,368.7559999523219,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- the --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,948162.1999999285,948156.7999999523,947771.378,947786.6999999285,947788.044,948171.362,,12,the
screen,html.Screen,2_10_1_0_1_13,2022-05-02T11:59:34.697Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,337.23800002387725,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- use -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,948513.8999999762,948508.6000000238,948154.696,948162.2999999523,948171.362,948521.348,,13,use
screen,html.Screen,2_10_1_0_1_14,2022-05-02T11:59:35.059Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,349.45199995231815,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- of --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,948876.2999999523,948870.7999999523,948504.682,948514.1000000238,948521.348,948888,,14,of
screen,html.Screen,2_10_1_0_1_15,2022-05-02T11:59:35.444Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,367.89999997615814,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- sundials. ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,949261.2999999523,949255.8999999762,948871.334,948876.5,948888,949271.318,,15,sundials.
screen,html.Screen,2_10_1_0_1_16,2022-05-02T11:59:35.812Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,352.38199992850423,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- Noon --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,949629.1000000238,949623.6999999285,949254.652,949261.6000000238,949271.318,949637.97,,16,Noon
screen,html.Screen,2_10_1_0_1_17,2022-05-02T11:59:36.194Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,368.6300000238698,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,950011.6000000238,950006.6000000238,949621.304,949629.2999999523,949637.97,950021.288,,17,was
screen,html.Screen,2_10_1_0_1_18,2022-05-02T11:59:36.580Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,370.41199992853217,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,950397.1000000238,950391.6999999285,950004.622,950011.8999999762,950021.288,950404.606,,18,recognized
screen,html.Screen,2_10_1_0_1_19,2022-05-02T11:59:36.948Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,355.09399992844556,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,950764.8999999762,950759.6999999285,950387.94,950397.3999999762,950404.606,950771.258,,19,when
screen,html.Screen,2_10_1_0_1_20,2022-05-02T11:59:37.279Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,320.6419999761274,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,951096.1000000238,951091.8999999762,950754.592,950765.2999999523,950771.258,951104.578,,20,the
screen,html.Screen,2_10_1_0_1_21,2022-05-02T11:59:37.547Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,255.12199992849492,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,951364.7999999523,951359.6999999285,951087.912,951096.2999999523,951104.578,951371.234,,21,sun
screen,html.Screen,2_10_1_0_1_22,2022-05-02T11:59:38.015Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,456.56599995226134,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,951832.1999999285,951827.7999999523,951354.568,951365.1000000238,951371.234,951837.882,,22,was
screen,html.Screen,2_10_1_0_1_23,2022-05-02T11:59:38.490Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,464.11800000001676,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,952307.2999999523,952302,951821.216,951832.3999999762,951837.882,952321.196,,23,the
screen,html.Screen,2_10_1_0_1_24,2022-05-02T11:59:38.765Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,255.70399997616187,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,952582.3999999762,952576.8999999762,952304.53,952307.5,952321.196,952587.852,,24,highest
screen,html.Screen,2_10_1_0_1_25,2022-05-02T11:59:39.016Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,240.24800002388656,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,952833.2999999523,952828.1000000238,952571.186,952582.7999999523,952587.852,952837.842,,25,in
screen,html.Screen,2_10_1_0_1_26,2022-05-02T11:59:39.246Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,219.85799992852844,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,953063,953057.6999999285,952821.176,952833.6999999285,952837.842,953071.166,,26,the
screen,html.Screen,2_10_1_0_1_27,2022-05-02T11:59:39.567Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,307.5339999285061,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",953383.8999999762,953378.6999999285,953054.5,953063.1000000238,953071.166,953387.82,,27,"sky,"
screen,html.Screen,2_10_1_0_1_28,2022-05-02T11:59:39.849Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,272.9799999523675,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,953666.1000000238,953660.7999999523,953371.154,953384.1999999285,953387.82,953671.142,,28,and
screen,html.Screen,2_10_1_0_1_29,2022-05-02T11:59:40.194Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,334.5579999284819,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,954011,954005.6999999285,953654.476,953666.3999999762,953671.142,954021.128,,29,cities
screen,html.Screen,2_10_1_0_1_30,2022-05-02T11:59:40.688Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,477.8719999999739,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,954505,954499,954004.462,954011.2999999523,954021.128,954521.108,,30,would
screen,html.Screen,2_10_1_0_1_31,2022-05-02T11:59:40.983Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,273.7919999761507,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,954800,954794.8999999762,954504.442,954505.1000000238,954521.108,954804.43,,31,set
screen,html.Screen,2_10_1_0_1_32,2022-05-02T11:59:41.323Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,331.2699999284232,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,955140.8999999762,955135.6999999285,954787.764,954800.1999999285,954804.43,955154.971,,32,their
screen,html.Screen,2_10_1_0_1_33,2022-05-02T11:59:41.622Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,278.72899992845487,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- clock<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,955439.1000000238,955433.6999999285,955138.305,955141.1000000238,955154.971,955454.959,,33,clock
screen,html.Screen,2_10_1_0_1_34,2022-05-02T11:59:41.912Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,269.4409999761265,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>by ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,955729.6000000238,955724.3999999762,955438.293,955439.3999999762,955454.959,955738.281,,34,by
screen,html.Screen,2_10_1_0_1_35,2022-05-02T11:59:42.255Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,329.4189999285154,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- this -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,956072.8999999762,956067.6999999285,955721.615,955729.7999999523,955738.281,956088.267,,35,this
screen,html.Screen,2_10_1_0_1_36,2022-05-02T11:59:42.618Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,341.3330000238493,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- apparent ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,956435.1999999285,956429.6000000238,956071.601,956073.1999999285,956088.267,956438.253,,36,apparent
screen,html.Screen,2_10_1_0_1_37,2022-05-02T11:59:42.940Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,313.5469999522902,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- solar ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,956757.1999999285,956751.7999999523,956421.587,956435.5,956438.253,956771.573,,37,solar
screen,html.Screen,2_10_1_0_1_38,2022-05-02T11:59:43.331Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,371.42700000002515,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- time, ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",957148.3999999762,957143,956754.907,956757.5,956771.573,957154.891,,38,"time,"
screen,html.Screen,2_10_1_0_1_39,2022-05-02T11:59:43.876Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,533.609000000055,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- even ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,957693.6999999285,957688.5,957138.225,957148.6000000238,957154.891,957704.869,,39,even
screen,html.Screen,2_10_1_0_1_40,2022-05-02T11:59:44.250Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,357.63100000005215,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,958067.7999999523,958062.5,957688.203,957694,957704.869,958071.521,,40,though
screen,html.Screen,2_10_1_0_1_41,2022-05-02T11:59:44.599Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,339.9790000000503,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ some ------ -----<br>----- -- -- - -------- --------- -----,958416.6000000238,958411.5,958054.855,958068.1000000238,958071.521,958421.507,,41,some
screen,html.Screen,2_10_1_0_1_42,2022-05-02T11:59:44.929Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,320.1929999284912,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- cities -----<br>----- -- -- - -------- --------- -----,958746.6999999285,958741.6999999285,958404.841,958416.8999999762,958421.507,958754.827,,42,cities
screen,html.Screen,2_10_1_0_1_43,2022-05-02T11:59:45.243Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,301.47299995226786,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ would<br>----- -- -- - -------- --------- -----,959060.6999999285,959056.2999999523,958738.161,958746.8999999762,958754.827,959071.481,,43,would
screen,html.Screen,2_10_1_0_1_44,2022-05-02T11:59:45.572Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,312.3189999522874,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>often -- -- - -------- --------- -----,959389.1999999285,959383.7999999523,959054.815,959060.7999999523,959071.481,959404.801,,44,often
screen,html.Screen,2_10_1_0_1_45,2022-05-02T11:59:45.845Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,251.99899995233864,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- be -- - -------- --------- -----,959662.1000000238,959656.7999999523,959388.135,959389.3999999762,959404.801,959671.457,,45,be
screen,html.Screen,2_10_1_0_1_46,2022-05-02T11:59:46.105Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,246.3429999522632,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- on - -------- --------- -----,959923,959917.7999999523,959654.791,959662.2999999523,959671.457,959938.113,,46,on
