sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_14,2022-05-02T11:24:45.870Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,404.85999999998603,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,574727,574719,574303.38,574304,574314.14,574730.52,,14,cash
screen,html.Screen,2_5_1_3_1_15,2022-05-02T11:24:46.158Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,270.4799999999814,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,575015,575001,574727.66,574728,574730.52,575030.3,,15,in
screen,html.Screen,2_5_1_3_1_16,2022-05-02T11:24:46.492Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,313.69999999995343,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,575349,575344,575016.88,575017,575030.3,575363.4,,16,excess
screen,html.Screen,2_5_1_3_1_17,2022-05-02T11:24:46.826Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,309.5999999999767,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,575683,575673,575349.62,575349,575363.4,575696.48,,17,of
screen,html.Screen,2_5_1_3_1_18,2022-05-02T11:24:47.189Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,336.5200000000186,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,576047,576033,575683.3,575683,575696.48,576062.9,,18,ten
screen,html.Screen,2_5_1_3_1_19,2022-05-02T11:24:47.532Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,313.0999999999767,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,576389,576376,576047.28,576047,576062.9,576395.98,,19,thousand
screen,html.Screen,2_5_1_3_1_20,2022-05-02T11:24:47.872Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,323.0200000000186,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,576730,576719,576389.52,576389,576395.98,576745.74,,20,dollars.
screen,html.Screen,2_5_1_3_1_21,2022-05-02T11:24:48.254Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,348.2600000000093,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,577111,577094,576730.42,576730,576745.74,577112.14,,21,Concealing
screen,html.Screen,2_5_1_3_1_22,2022-05-02T11:24:48.589Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,326.85999999998603,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,577447,577439,577111.92,577111,577112.14,577461.88,,22,more
screen,html.Screen,2_5_1_3_1_23,2022-05-02T11:24:48.918Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,305.11999999999534,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,577776,577767,577446.9,577447,577461.88,577778.32,,23,than
screen,html.Screen,2_5_1_3_1_24,2022-05-02T11:24:49.255Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,316.6800000000512,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,578113,578095,577775.72,577776,577778.32,578128.08,,24,that
screen,html.Screen,2_5_1_3_1_25,2022-05-02T11:24:49.560Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,278.9200000000419,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,578417,578407,578113.2,578113,578128.08,578427.86,,25,amount
screen,html.Screen,2_5_1_3_1_26,2022-05-02T11:24:49.943Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,354.14000000001397,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,578800,578782,578417.92,578418,578427.86,578810.92,,26,to
screen,html.Screen,2_5_1_3_1_27,2022-05-02T11:24:50.248Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,283.0799999999581,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,579105,579094,578800.88,578801,578810.92,579110.7,,27,transport
screen,html.Screen,2_5_1_3_1_28,2022-05-02T11:24:50.591Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,327.30000000004657,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,579448,579438,579106.16,579106,579110.7,579460.44,,28,it
screen,html.Screen,2_5_1_3_1_29,2022-05-02T11:24:50.936Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,322.5600000000559,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,579793,579783,579449,579449,579460.44,579793.54,,29,into
screen,html.Screen,2_5_1_3_1_30,2022-05-02T11:24:51.243Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,300.45999999996275,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,580100,580094,579793.4,579794,579793.54,580109.98,,30,or
screen,html.Screen,2_5_1_3_1_31,2022-05-02T11:24:51.596Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,328.0200000000186,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,580454,580438,580100.74,580101,580109.98,580459.74,,31,out
screen,html.Screen,2_5_1_3_1_32,2022-05-02T11:24:51.922Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,307.2600000000093,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,580780,580767,580454.6,580455,580459.74,580792.82,,32,of
screen,html.Screen,2_5_1_3_1_33,2022-05-02T11:24:52.231Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,285.1800000000512,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,581088,581078,580780.12,580780,580792.82,581092.6,,33,the
screen,html.Screen,2_5_1_3_1_34,2022-05-02T11:24:52.552Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,298.4000000000233,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,581410,581391,581088.86,581089,581092.6,581425.7,,34,country
screen,html.Screen,2_5_1_3_1_35,2022-05-02T11:24:53.061Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,481.30000000004657,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,581919,581907,581410.72,581410,581425.7,581925.34,,35,is
screen,html.Screen,2_5_1_3_1_36,2022-05-02T11:24:53.326Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,246.6600000000326,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,582184,582172,581920.14,581920,581925.34,582191.82,,36,a
screen,html.Screen,2_5_1_3_1_37,2022-05-02T11:24:53.689Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,340.1800000000512,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,582547,582532,582183.86,582184,582191.82,582558.22,,37,crime
screen,html.Screen,2_5_1_3_1_38,2022-05-02T11:24:53.973Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,254.78000000002794,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,582830,582813,582547.26,582547,582558.22,582841.36,,38,punishable
screen,html.Screen,2_5_1_3_1_39,2022-05-02T11:24:54.311Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,315.64000000001397,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,583168,583157,582831.02,582831,582841.36,583174.44,,39,by
screen,html.Screen,2_5_1_3_1_40,2022-05-02T11:24:54.641Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,310.5600000000559,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,583499,583485,583169.18,583169,583174.44,583507.54,,40,up
screen,html.Screen,2_5_1_3_1_41,2022-05-02T11:24:54.945Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,289.45999999996275,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,583803,583797,583499.44,583500,583507.54,583807.32,,41,to
screen,html.Screen,2_5_1_3_1_42,2022-05-02T11:24:55.267Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,302.6800000000512,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,584125,584110,583803.18,583803,583807.32,584140.42,,42,five
screen,html.Screen,2_5_1_3_1_43,2022-05-02T11:24:55.582Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,281.5799999999581,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,584440,584422,584125.66,584126,584140.42,584456.86,,43,years
screen,html.Screen,2_5_1_3_1_44,2022-05-02T11:24:55.830Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,216.14000000001397,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,584688,584673,584440.88,584441,584456.86,584690.02,,44,in
screen,html.Screen,2_5_1_3_1_45,2022-05-02T11:24:56.164Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,325.9799999999814,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,585021,585016,584688.28,584689,584690.02,585023.12,,45,prison
screen,html.Screen,2_5_1_3_1_46,2022-05-02T11:24:56.522Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,351.88000000000466,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,585380,585375,585021.66,585021,585023.12,585389.52,,46,in
screen,html.Screen,2_5_1_3_1_47,2022-05-02T11:24:56.916Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,376.4799999999814,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,585773,585766,585380.36,585380,585389.52,585789.24,,47,the
screen,html.Screen,2_5_1_3_1_48,2022-05-02T11:24:58.057Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1117.7600000000093,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,586914,586907,585773.84,585774,585789.24,586921.76,,48,United
screen,html.Screen,2_5_1_3_1_49,2022-05-02T11:25:03.049Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,4969.239999999991,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,591906,591891,586915.68,586915,586921.76,591918.16,,49,States.
Item 10,flow.Loop,2_5_1_3_1,2022-05-02T11:25:03.050Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22656.540000000037,,completion,,,,,,,,,,,,,,,,,,,,,591907,591891,569217.82,569220,569234.46,591918.16,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-02T11:25:10.061Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6988.839999999967,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,598918,598907,591907.46,591907,591918.16,598929.78,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-02T11:25:13.082Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2992.219999999972,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,601939,601922,598917.28,598918,598929.78,601944.28,,,
Item 10,flow.Sequence,2_5_1_3,2022-05-02T11:25:13.082Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39682.5,,completion,,,,,,,,,,,,,,,,,,,,,601939,601922,562225.9,562226,562239.5,601944.28,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-02T11:25:20.067Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.979999999981,,timeout,,,,,,,,,,,,,,,,,,,,,608924,608922.6,601930.18,601939,601944.28,608939.26,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-02T11:25:21.110Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1014.7399999999907,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,609968,609954,608922.6,608924,608939.26,609971.84,,0,Owls
screen,html.Screen,2_5_1_4_1_1,2022-05-02T11:25:21.453Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,326.1600000000326,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,610311,610298,609967.94,609968,609971.84,610321.6,,1,are
screen,html.Screen,2_5_1_4_1_2,2022-05-02T11:25:21.736Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,257.4000000000233,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,610594,610579,610310.62,610311,610321.6,610604.72,,2,more
screen,html.Screen,2_5_1_4_1_3,2022-05-02T11:25:21.966Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,209.28000000002794,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,610824,610814,610594.46,610595,610604.72,610837.9,,3,flexible
screen,html.Screen,2_5_1_4_1_4,2022-05-02T11:25:22.252Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,256.0999999999767,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,611109,611094,610824.24,610825,610837.9,611121.02,,4,than
screen,html.Screen,2_5_1_4_1_5,2022-05-02T11:25:22.539Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,269.9799999999814,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,611396,611391,611109.8,611110,611121.02,611404.16,,5,humans
screen,html.Screen,2_5_1_4_1_6,2022-05-02T11:25:22.947Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,393.8399999999674,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,611804,611798,611397,611397,611404.16,611820.52,,6,because
screen,html.Screen,2_5_1_4_1_7,2022-05-02T11:25:23.207Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,226.47999999998137,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,612065,612047,611804.78,611805,611820.52,612070.34,,7,a
screen,html.Screen,2_5_1_4_1_8,2022-05-02T11:25:23.591Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,367.6600000000326,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,612448,612438,612064.96,612065,612070.34,612453.4,,8,bird's
screen,html.Screen,2_5_1_4_1_9,2022-05-02T11:25:23.943Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,329.5999999999767,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,612800,612783,612448.24,612448,612453.4,612803.14,,9,head
