sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_53,2022-05-02T10:55:44.835Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,703.9399999999441,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,963008,962996,962291.58,962291,962292.06,963010.18,,53,shaggy
screen,html.Screen,2_8_1_3_1_54,2022-05-02T10:55:45.279Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,438.8199999999488,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,963454,963449,963009.68,963010,963010.18,963454.2,,54,man
screen,html.Screen,2_8_1_3_1_55,2022-05-02T10:55:45.666Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,369.80000000004657,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,963840,963824,963453.72,963454,963454.2,963841.74,,55,and
screen,html.Screen,2_8_1_3_1_56,2022-05-02T10:55:46.351Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,670.2600000000093,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,964525,964512,963840.64,963840,963841.74,964529.74,,56,Toto.
Item 3,flow.Loop,2_8_1_3_1,2022-05-02T10:55:46.352Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26321.219999999972,,completion,,,,,,,,,,,,,,,,,,,,,964526,964512,938174.14,938175,938190.78,964529.74,,,
Question 1,html.Screen,2_8_1_3_2,2022-05-02T10:55:48.185Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1826.2600000000093,,response,,,,3,F,,,,,,TRUE,click #choice-1,,,,speech,,,,,966359,966356,964526.7,964526,964529.74,966361.1,,,
Question 2,html.Screen,2_8_1_3_3,2022-05-02T10:55:51.019Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2822.9000000000233,,response,,,,3,F,,,,,,FALSE,click #choice-2,,,,speech,,,,,969193,969184,966358.3,966359,966361.1,969208.36,,,
Item 3,flow.Sequence,2_8_1_3,2022-05-02T10:55:51.020Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37985.83999999997,,completion,,,,,,,,,,,,,,,,,,,,,969194,969184,931182.42,931183,931198.16,969208.36,,,
Holding screen,html.Screen,2_8_1_4_0,2022-05-02T10:55:58.011Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.420000000042,,timeout,,,,,,,,,,,,,,,,,,,,,976185,976184.14,969192.82,969194,969208.36,976200.78,,,
screen,html.Screen,2_8_1_4_1_0,2022-05-02T10:55:58.734Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,702.2199999999721,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",976908,976903,976184.14,976186,976200.78,976908.84,,0,"Unfortunately,"
screen,html.Screen,2_8_1_4_1_1,2022-05-02T10:55:59.129Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,384.1600000000326,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,977303,977293,976908.36,976908,976908.84,977304.14,,1,for
screen,html.Screen,2_8_1_4_1_2,2022-05-02T10:55:59.494Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,348.85999999998603,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,977669,977653,977303.42,977303,977304.14,977669.52,,2,every
screen,html.Screen,2_8_1_4_1_3,2022-05-02T10:55:59.903Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,389.4799999999814,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,978077,978059,977669.02,977669,977669.52,978078.46,,3,six
screen,html.Screen,2_8_1_4_1_4,2022-05-02T10:56:00.318Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,402.54000000003725,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,978492,978481,978077.78,978077,978078.46,978493.42,,4,water
screen,html.Screen,2_8_1_4_1_5,2022-05-02T10:56:00.805Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,471.5799999999581,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,978978,978965,978492.94,978493,978493.42,978979.5,,5,bottles
screen,html.Screen,2_8_1_4_1_6,2022-05-02T10:56:01.237Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,423.5,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,979412,979403,978979,978978,978979.5,979412.32,,6,we
screen,html.Screen,2_8_1_4_1_7,2022-05-02T10:56:01.604Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,349.6800000000512,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",979778,979762,979411.94,979412,979412.32,979778.92,,7,"use,"
screen,html.Screen,2_8_1_4_1_8,2022-05-02T10:56:02.011Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,389.0799999999581,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,980184,980168,979778.54,979778,979778.92,980185.74,,8,only
screen,html.Screen,2_8_1_4_1_9,2022-05-02T10:56:02.384Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,357.2600000000093,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>one ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,980558,980543,980185.32,980185,980185.74,980559.42,,9,one
screen,html.Screen,2_8_1_4_1_10,2022-05-02T10:56:02.781Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,389.5799999999581,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- makes -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,980955,980949,980559.04,980559,980559.42,980955.16,,10,makes
screen,html.Screen,2_8_1_4_1_11,2022-05-02T10:56:03.193Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,400.8399999999674,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- it -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,981367,981356,980954.66,980955,980955.16,981367.68,,11,it
screen,html.Screen,2_8_1_4_1_12,2022-05-02T10:56:03.567Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,363.3199999999488,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- to --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,981741,981731,981367.18,981367,981367.68,981741.88,,12,to
screen,html.Screen,2_8_1_4_1_13,2022-05-02T10:56:03.988Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,411.11999999999534,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- the --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,982162,982153,981741.46,981741,981741.88,982162.66,,13,the
screen,html.Screen,2_8_1_4_1_14,2022-05-02T10:56:04.352Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,349.3399999999674,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- recycling ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,982526,982512,982162.02,982162,982162.66,982527.42,,14,recycling
screen,html.Screen,2_8_1_4_1_15,2022-05-02T10:56:04.826Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,453.5799999999581,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- bin. --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,982999,982981,982526.92,982527,982527.42,983000.16,,15,bin.
screen,html.Screen,2_8_1_4_1_16,2022-05-02T10:56:05.225Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,386.8399999999674,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- The ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,983399,983387,982999.68,982999,983000.16,983400.26,,16,The
screen,html.Screen,2_8_1_4_1_17,2022-05-02T10:56:05.616Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,377.7399999999907,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- rest --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,983790,983778,983399.78,983400,983400.26,983790.92,,17,rest
screen,html.Screen,2_8_1_4_1_18,2022-05-02T10:56:05.938Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,315.0799999999581,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- are ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,984113,984106,983790.36,983790,983790.92,984113.42,,18,are
screen,html.Screen,2_8_1_4_1_19,2022-05-02T10:56:06.225Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,273.5799999999581,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- sent --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,984400,984387,984112.9,984113,984113.42,984400.68,,19,sent
screen,html.Screen,2_8_1_4_1_20,2022-05-02T10:56:06.584Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,345.3199999999488,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- to<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,984758,984746,984400.18,984400,984400.68,984759.18,,20,to
screen,html.Screen,2_8_1_4_1_21,2022-05-02T10:56:06.866Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,268.8199999999488,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>landfills --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,985040,985028,984758.68,984759,984759.18,985040.86,,21,landfills
screen,html.Screen,2_8_1_4_1_22,2022-05-02T10:56:07.296Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,425.14000000001397,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- or, ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",985470,985466,985040.36,985041,985040.86,985470.68,,22,"or,"
screen,html.Screen,2_8_1_4_1_23,2022-05-02T10:56:07.699Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,385.3199999999488,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- even ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,985872,985856,985470.2,985470,985470.68,985873.94,,23,even
screen,html.Screen,2_8_1_4_1_24,2022-05-02T10:56:08.052Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,341.0600000000559,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- worse, ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",986226,986215,985872.36,985872,985873.94,986227.08,,24,"worse,"
screen,html.Screen,2_8_1_4_1_25,2022-05-02T10:56:08.474Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,409.9200000000419,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ they --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,986649,986637,986226.56,986226,986227.08,986648.62,,25,they
screen,html.Screen,2_8_1_4_1_26,2022-05-02T10:56:08.881Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,394.38000000000466,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- end -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,987055,987043,986648.36,986649,986648.62,987055.64,,26,end
screen,html.Screen,2_8_1_4_1_27,2022-05-02T10:56:09.248Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,362.35999999998603,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- up -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,987422,987418,987055.2,987055,987055.64,987422.68,,27,up
screen,html.Screen,2_8_1_4_1_28,2022-05-02T10:56:09.620Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,355.3199999999488,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- as ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,987795,987778,987422.2,987422,987422.68,987795.66,,28,as
screen,html.Screen,2_8_1_4_1_29,2022-05-02T10:56:10.136Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,497.3399999999674,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- trash -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,988309,988293,987795.14,987795,987795.66,988310.78,,29,trash
screen,html.Screen,2_8_1_4_1_30,2022-05-02T10:56:10.563Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,420.21999999997206,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- on --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,988737,988731,988310.28,988310,988310.78,988738.58,,30,on
screen,html.Screen,2_8_1_4_1_31,2022-05-02T10:56:10.928Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,351.4200000000419,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- the ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,989102,989090,988738.1,988738,988738.58,989103.44,,31,the
screen,html.Screen,2_8_1_4_1_32,2022-05-02T10:56:11.390Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,455.5600000000559,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- land<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,989564,989559,989103.04,989103,989103.44,989564.98,,32,land
screen,html.Screen,2_8_1_4_1_33,2022-05-02T10:56:11.808Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,400.0200000000186,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>and -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,989981,989965,989564.52,989564,989564.98,989982,,33,and
screen,html.Screen,2_8_1_4_1_34,2022-05-02T10:56:12.071Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,249,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- in ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,990245,990231,989981.5,989982,989982,990246.14,,34,in
screen,html.Screen,2_8_1_4_1_35,2022-05-02T10:56:12.542Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,452.85999999998603,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- rivers, ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",990716,990699,990245.62,990245,990246.14,990738.16,,35,"rivers,"
screen,html.Screen,2_8_1_4_1_36,2022-05-02T10:56:13.004Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,429.8399999999674,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- lakes, --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",991179,991168,990716.58,990716,990738.16,991179.44,,36,"lakes,"
screen,html.Screen,2_8_1_4_1_37,2022-05-02T10:56:13.394Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,379.5600000000559,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ and --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,991567,991559,991179.02,991179,991179.44,991568.2,,37,and
screen,html.Screen,2_8_1_4_1_38,2022-05-02T10:56:13.802Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,396.80000000004657,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- the ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,991976,991965,991567.88,991568,991568.2,991977.34,,38,the
screen,html.Screen,2_8_1_4_1_39,2022-05-02T10:56:14.025Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,206.6600000000326,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,992199,992184,991976.88,991977,991977.34,992199.68,,39,ocean.
screen,html.Screen,2_8_1_4_1_40,2022-05-02T10:56:14.577Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,546.3199999999488,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ Plastic ------- ----<br>---- -------- -- ----- -- -------------,992751,992746,992199.2,992199,992199.68,992752.46,,40,Plastic
screen,html.Screen,2_8_1_4_1_41,2022-05-02T10:56:15.034Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,446.54000000003725,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,993208,993199,992752.1,992752,992752.46,993209.12,,41,bottles
screen,html.Screen,2_8_1_4_1_42,2022-05-02T10:56:15.481Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,427.88000000000466,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,993654,993637,993208.66,993208,993209.12,993655.16,,42,take
