sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_11,2022-04-27T15:31:33.391Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,443.4420000000391,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1060294,1060293,1059833.162,1059835.300000012,1059849.558,1060298.823,,11,A
screen,html.Screen,2_10_1_2_1_12,2022-04-27T15:31:33.635Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,238.17699999990873,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1060538,1060537,1060282.572,1060294.199999988,1060298.823,1060549.2,,12,new
screen,html.Screen,2_10_1_2_1_13,2022-04-27T15:31:33.982Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.99999998812564,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1060885.5,1060884.199999988,1060532.156,1060538.099999994,1060549.2,1060898.239,,13,study
screen,html.Screen,2_10_1_2_1_14,2022-04-27T15:31:34.252Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,255.96099998801947,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1061155.199999988,1061154.199999988,1060881.887,1060885.599999994,1060898.239,1061164.729,,14,finds
screen,html.Screen,2_10_1_2_1_15,2022-04-27T15:31:34.455Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,192.37099999398924,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1061358.099999994,1061357.099999994,1061148.899,1061155.400000006,1061164.729,1061364.488,,15,that
screen,html.Screen,2_10_1_2_1_16,2022-04-27T15:31:34.637Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,174.5120000001043,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1061539.900000006,1061539,1061351.544,1061358.199999988,1061364.488,1061547.625,,16,because
screen,html.Screen,2_10_1_2_1_17,2022-04-27T15:31:35.050Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,404.27500000596046,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1061952.900000006,1061951.900000006,1061531.395,1061540.199999988,1061547.625,1061964.44,,17,the
screen,html.Screen,2_10_1_2_1_18,2022-04-27T15:31:35.360Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,297.75999998813495,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1062263.300000012,1062262.199999988,1061947.631,1061953.099999994,1061964.44,1062280.308,,18,force
screen,html.Screen,2_10_1_2_1_19,2022-04-27T15:31:35.832Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,454.29199999407865,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1062735.5,1062734.599999994,1062247.825,1062263.5,1062280.308,1062746.574,,19,in
screen,html.Screen,2_10_1_2_1_20,2022-04-27T15:31:36.102Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,257.2260000118986,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1063004.699999988,1063003.800000012,1062730.247,1062735.699999988,1062746.574,1063013.21,,20,a
screen,html.Screen,2_10_1_2_1_21,2022-04-27T15:31:36.336Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,224.79000000003725,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1063239.199999988,1063238,1062996.506,1063004.800000012,1063013.21,1063246.03,,21,muscle
screen,html.Screen,2_10_1_2_1_22,2022-04-27T15:31:36.821Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,476.8700000059325,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1063723.900000006,1063722.900000006,1063229.975,1063239.400000006,1063246.03,1063728.894,,22,depends
screen,html.Screen,2_10_1_2_1_23,2022-04-27T15:31:37.256Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,429.705999993952,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1064159.5,1064158.599999994,1063712.958,1063724,1063728.894,1064161.857,,23,on
screen,html.Screen,2_10_1_2_1_24,2022-04-27T15:31:37.472Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,212.5430000058841,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1064375.400000006,1064374.400000006,1064145.572,1064159.599999994,1064161.857,1064378.303,,24,how
screen,html.Screen,2_10_1_2_1_25,2022-04-27T15:31:37.651Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,174.7969999939669,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1064554.099999994,1064553.099999994,1064361.857,1064375.599999994,1064378.303,1064561.779,,25,much
screen,html.Screen,2_10_1_2_1_26,2022-04-27T15:31:37.856Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,196.72099999990314,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1064759.400000006,1064758.5,1064544.964,1064554.300000012,1064561.779,1064761.266,,26,it
screen,html.Screen,2_10_1_2_1_27,2022-04-27T15:31:38.167Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.134000005899,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1065070.400000006,1065069.400000006,1064744.894,1064759.599999994,1064761.266,1065077.632,,27,is
screen,html.Screen,2_10_1_2_1_28,2022-04-27T15:31:38.773Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,596.8680000000168,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",1065675.699999988,1065674.5,1065061.506,1065070.5,1065077.632,1065702.214,,28,"stretched,"
screen,html.Screen,2_10_1_2_1_29,2022-04-27T15:31:39.203Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,402.7860000000801,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1066106,1066105,1065660.901,1065675.900000006,1065702.214,1066110,,29,an
screen,html.Screen,2_10_1_2_1_30,2022-04-27T15:31:39.432Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,223.80000001192093,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1066335.5,1066333.800000012,1066094.004,1066106.099999994,1066110,1066343.143,,30,animal's
screen,html.Screen,2_10_1_2_1_31,2022-04-27T15:31:39.614Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,172.4569999941159,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1066516.599999994,1066515.599999994,1066326.672,1066335.699999988,1066343.143,1066526.243,,31,bite
screen,html.Screen,2_10_1_2_1_32,2022-04-27T15:31:39.926Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,301.55700001190417,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1066828.900000006,1066827.800000012,1066510.027,1066516.900000006,1066526.243,1066842.591,,32,force
screen,html.Screen,2_10_1_2_1_33,2022-04-27T15:31:40.331Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,390.60899998806417,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1067234.5,1067233.199999988,1066826.421,1066829.199999988,1066842.591,1067242.224,,33,depends
screen,html.Screen,2_10_1_2_1_34,2022-04-27T15:31:40.691Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,351.2760000000708,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1067594.400000006,1067593.5,1067225.933,1067234.599999994,1067242.224,1067609.02,,34,on
screen,html.Screen,2_10_1_2_1_35,2022-04-27T15:31:40.948Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,241.2800000119023,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1067851.400000006,1067850.300000012,1067592.509,1067594.599999994,1067609.02,1067858.356,,35,the
screen,html.Screen,2_10_1_2_1_36,2022-04-27T15:31:41.161Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,204.544000006048,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1068063.900000006,1068062.900000006,1067841.916,1067851.5,1067858.356,1068074.737,,36,size
screen,html.Screen,2_10_1_2_1_37,2022-04-27T15:31:41.421Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,248.56300001195632,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1068324.300000012,1068323.300000012,1068058.332,1068064,1068074.737,1068341.232,,37,of
screen,html.Screen,2_10_1_2_1_38,2022-04-27T15:31:41.749Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.9679999880027,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1068651.699999988,1068650.199999988,1068324.815,1068324.5,1068341.232,1068657.588,,38,what
screen,html.Screen,2_10_1_2_1_39,2022-04-27T15:31:42.071Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.2120000119321,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1068973.699999988,1068972.800000012,1068641.226,1068652.199999988,1068657.588,1068990.879,,39,it
screen,html.Screen,2_10_1_2_1_40,2022-04-27T15:31:42.466Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,377.42100001196377,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1069369.599999994,1069368.300000012,1068974.195,1068973.900000006,1068990.879,1069373.572,,40,is
screen,html.Screen,2_10_1_2_1_41,2022-04-27T15:31:43.185Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,714.0279999941122,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,1070088.599999994,1070087.599999994,1069357.251,1069369.800000012,1069373.572,1070111.6,,41,biting.
screen,html.Screen,2_10_1_2_1_42,2022-04-27T15:31:43.624Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,413.59999998798594,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,1070526.599999994,1070525.199999988,1070073.609,1070088.800000012,1070111.6,1070539.067,,42,The
screen,html.Screen,2_10_1_2_1_43,2022-04-27T15:31:43.836Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,199.33300000592135,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,1070739.599999994,1070738.400000006,1070522.883,1070526.800000012,1070539.067,1070756.815,,43,finding
screen,html.Screen,2_10_1_2_1_44,2022-04-27T15:31:44.301Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,446.38499998813495,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,1071204,1071203.199999988,1070739.133,1070739.699999988,1070756.815,1071231.048,,44,has
screen,html.Screen,2_10_1_2_1_45,2022-04-27T15:31:44.726Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,397.1519999881275,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,1071629.199999988,1071628.199999988,1071188.895,1071204.199999988,1071231.048,1071638.058,,45,direct
screen,html.Screen,2_10_1_2_1_46,2022-04-27T15:31:45.142Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,406.24200001196004,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,1072045.400000006,1072044.300000012,1071621.764,1071629.300000012,1071638.058,1072054.356,,46,implications
screen,html.Screen,2_10_1_2_1_47,2022-04-27T15:31:45.487Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.8439999881666,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,1072390.099999994,1072389.199999988,1072038.094,1072045.599999994,1072054.356,1072404.076,,47,for
screen,html.Screen,2_10_1_2_1_48,2022-04-27T15:31:45.761Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.12399998819456,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,1072664.400000006,1072663.199999988,1072388.188,1072390.300000012,1072404.076,1072670.44,,48,ecology
screen,html.Screen,2_10_1_2_1_49,2022-04-27T15:31:46.233Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,464.8600000119768,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,1073136.099999994,1073135.300000012,1072654.593,1072664.599999994,1072670.44,1073153.365,,49,and
screen,html.Screen,2_10_1_2_1_50,2022-04-27T15:31:47.003Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,751.4350000119302,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,1073906,1073904.800000012,1073120.428,1073136.300000012,1073153.365,1073919.255,,50,evolution.
Item 8,flow.Loop,2_10_1_2_1,2022-04-27T15:31:47.003Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18584.600000011967,,completion,,,,,,,,,,,,,,,,,,,,,1073906.300000012,1073904.800000012,1055304.15,1055305,1055320.2,1073919.255,,,
Question 1,html.Screen,2_10_1_2_2,2022-04-27T15:31:50.492Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3474.8449999941513,,response,,,,8,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1077395.400000006,1077394.099999994,1073903.554,1073906.5,1073919.255,1077399.338,,,
Question 2,html.Screen,2_10_1_2_3,2022-04-27T15:31:52.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1618.3619999880902,,response,,,,8,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1079019.199999988,1079017.699999988,1077382.692,1077395.599999994,1077399.338,1079031.025,,,
Item 8,flow.Sequence,2_10_1_2,2022-04-27T15:31:52.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30690.838999988046,,completion,,,,,,,,,,,,,,,,,,,,,1079019.400000006,1079017.699999988,1048310.525,1048325.3000000119,1048326.861,1079031.025,,,
Holding screen,html.Screen,2_10_1_3_0,2022-04-27T15:31:59.106Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.3930000001565,,timeout,,,,,,,,,,,,,,,,,,,,,1086009.199999988,1086008.416,1079014.567,1079019.400000006,1079031.025,1086024.418,,,
screen,html.Screen,2_10_1_3_1_0,2022-04-27T15:32:00.210Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,1087.6819999939762,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1087113.5,1087112.099999994,1086008.416,1086009.400000006,1086024.418,1087123.437,,0,For
screen,html.Screen,2_10_1_3_1_1,2022-04-27T15:32:00.760Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,536.6629999941215,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",1087662.900000006,1087660.099999994,1087108.193,1087113.699999988,1087123.437,1087673.007,,1,"centuries,"
screen,html.Screen,2_10_1_3_1_2,2022-04-27T15:32:01.288Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,516.7930000119377,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1088190.900000006,1088189.800000012,1087656.74,1087663,1087673.007,1088206.033,,2,time
screen,html.Screen,2_10_1_3_1_3,2022-04-27T15:32:01.689Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,384.466999999946,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1088591.900000006,1088590.5,1088189.871,1088191,1088206.033,1088605.358,,3,was
