sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_22,2022-04-27T20:04:51.699Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,152.03299995232373,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,582480.6999999285,582480.2999999523,582311.679,582312.3999999762,582328.267,582494.972,,22,roads
screen,html.Screen,2_8_1_0_1_23,2022-04-27T20:04:51.845Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,131.4279999762075,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,582626.7999999523,582626.3999999762,582478.42,582480.7999999523,582494.972,582628.295,,23,were
screen,html.Screen,2_8_1_0_1_24,2022-04-27T20:04:51.972Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,125.10499997611623,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,582753.7999999523,582753.3999999762,582611.634,582626.7999999523,582628.295,582761.632,,24,green
screen,html.Screen,2_8_1_0_1_25,2022-04-27T20:04:52.113Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,132.7679999761749,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,582894.7999999523,582894.3999999762,582744.978,582753.8999999762,582761.632,582895.001,,25,meadows
screen,html.Screen,2_8_1_0_1_26,2022-04-27T20:04:52.259Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,145.2989999522688,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,583040.7999999523,583040.2999999523,582878.312,582894.8999999762,582895.001,583044.995,,26,and
screen,html.Screen,2_8_1_0_1_27,2022-04-27T20:04:52.501Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,238.10499990463722,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,583283.5999999046,583283.0999999046,583028.32,583040.7999999523,583044.995,583294.998,,27,a
screen,html.Screen,2_8_1_0_1_28,2022-04-27T20:04:52.688Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,175.10199990461115,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,583470.5,583470.0999999046,583278.325,583283.5999999046,583294.998,583478.338,,28,few
screen,html.Screen,2_8_1_0_1_29,2022-04-27T20:04:52.870Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,173.06199997616932,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,583651.7999999523,583651.3999999762,583461.691,583470.5999999046,583478.338,583661.678,,29,shrubs
screen,html.Screen,2_8_1_0_1_30,2022-04-27T20:04:53.048Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,167.82200000004377,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,583829.8999999762,583829.5,583645.007,583651.8999999762,583661.678,583844.995,,30,and
screen,html.Screen,2_8_1_0_1_31,2022-04-27T20:04:53.221Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,157.30499995232094,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",584002.7999999523,584002.2999999523,583828.348,583829.8999999762,583844.995,584011.682,,31,"trees,"
screen,html.Screen,2_8_1_0_1_32,2022-04-27T20:04:53.385Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,154.71799997612834,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,584166.7999999523,584166.3999999762,583995.038,584003,584011.682,584178.366,,32,but
screen,html.Screen,2_8_1_0_1_33,2022-04-27T20:04:53.544Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,147.03399997611996,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,584325.8999999762,584325.3999999762,584161.695,584166.8999999762,584178.366,584328.378,,33,she
screen,html.Screen,2_8_1_0_1_34,2022-04-27T20:04:53.727Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,180.12199999997392,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,584508.8999999762,584508.5,584311.7,584325.8999999762,584328.378,584528.393,,34,couldn't
screen,html.Screen,2_8_1_0_1_35,2022-04-27T20:04:53.873Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,125.90699995227624,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,584654.7999999523,584654.2999999523,584511.71,584508.8999999762,584528.393,584661.718,,35,see
screen,html.Screen,2_8_1_0_1_36,2022-04-27T20:04:54.087Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,206.68199997616466,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,584868.8999999762,584868.3999999762,584645.06,584654.7999999523,584661.718,584878.369,,36,the
screen,html.Screen,2_8_1_0_1_37,2022-04-27T20:04:54.236Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,139.93099995236844,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,585018.6999999285,585018.2999999523,584861.723,584868.8999999762,584878.369,585045.077,,37,farm-house
screen,html.Screen,2_8_1_0_1_38,2022-04-27T20:04:54.474Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211.122999928426,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,585256.5999999046,585256.1999999285,585028.524,585018.7999999523,585045.077,585261.723,,38,from
screen,html.Screen,2_8_1_0_1_39,2022-04-27T20:04:54.766Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,285.77700000000186,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,585547.6999999285,585547.5,585245.079,585256.7999999523,585261.723,585578.434,,39,which
screen,html.Screen,2_8_1_0_1_40,2022-04-27T20:04:54.903Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,106.66599990462419,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,585685.5,585685.0999999046,585561.765,585547.7999999523,585578.434,585695.088,,40,she
screen,html.Screen,2_8_1_0_1_41,2022-04-27T20:04:55.048Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,134.41200000001118,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,585829.8999999762,585829.5,585678.435,585685.5999999046,585695.088,585845.074,,41,had
screen,html.Screen,2_8_1_0_1_42,2022-04-27T20:04:55.199Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,135.42599999997765,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,585980.8999999762,585980.5,585828.442,585830,585845.074,585995.11,,42,just
screen,html.Screen,2_8_1_0_1_43,2022-04-27T20:04:55.353Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,139.2899999761721,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",586134.7999999523,586134.3999999762,585978.434,585980.8999999762,585995.11,586145.109,,43,"come,"
screen,html.Screen,2_8_1_0_1_44,2022-04-27T20:04:55.667Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303.39099999994505,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,586449,586448.5,586128.461,586134.8999999762,586145.109,586461.773,,44,or
screen,html.Screen,2_8_1_0_1_45,2022-04-27T20:04:55.813Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,132.62699997611344,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,586594.7999999523,586594.3999999762,586445.116,586449,586461.773,586611.803,,45,anything
screen,html.Screen,2_8_1_0_1_46,2022-04-27T20:04:56.063Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,232.79699990467634,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,586845.0999999046,586844.5999999046,586595.185,586594.8999999762,586611.803,586861.806,,46,she
screen,html.Screen,2_8_1_0_1_47,2022-04-27T20:04:56.205Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,124.6940000000177,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,586986.8999999762,586986.5,586828.943,586845.1999999285,586861.806,586995.129,,47,had
screen,html.Screen,2_8_1_0_1_48,2022-04-27T20:04:56.414Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,200.37100000004284,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,587195.8999999762,587195.5,586978.494,586987,586995.129,587211.818,,48,ever
screen,html.Screen,2_8_1_0_1_49,2022-04-27T20:04:56.619Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,188.58199997618794,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,587400.7999999523,587400.3999999762,587195.17,587196,587211.818,587411.817,,49,seen
screen,html.Screen,2_8_1_0_1_50,2022-04-27T20:04:56.883Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,252.58299997611903,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",587664.6999999285,587664.3999999762,587395.358,587400.8999999762,587411.817,587695.165,,50,"before,"
screen,html.Screen,2_8_1_0_1_51,2022-04-27T20:04:57.098Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,184.33499999996275,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,587879.7999999523,587879.5,587678.502,587664.7999999523,587695.165,587895.178,,51,except
screen,html.Screen,2_8_1_0_1_52,2022-04-27T20:04:57.266Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,152.32200000004377,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,588048,588047.5,587878.973,587879.8999999762,587895.178,588061.849,,52,the
screen,html.Screen,2_8_1_0_1_53,2022-04-27T20:04:57.466Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,186.0509999761125,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,588248.2999999523,588247.8999999762,588045.183,588048.1999999285,588061.849,588261.846,,53,shaggy
screen,html.Screen,2_8_1_0_1_54,2022-04-27T20:04:57.740Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,259.5539999761386,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,588522,588521.3999999762,588245.223,588248.3999999762,588261.846,588528.525,,54,man
screen,html.Screen,2_8_1_0_1_55,2022-04-27T20:04:57.976Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,228.97499999997672,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,588757.8999999762,588757.5,588511.948,588522,588528.525,588761.875,,55,and
screen,html.Screen,2_8_1_0_1_56,2022-04-27T20:04:58.254Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,273.52499997615814,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,589035.8999999762,589035.3999999762,588745.232,588758,588761.875,589045.228,,56,Toto.
Item 3,flow.Loop,2_8_1_0_1,2022-04-27T20:04:58.254Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11923.90899997612,,completion,,,,,,,,,,,,,,,,,,,,,589035.8999999762,589035.3999999762,577095.237,577096,577111.491,589045.228,,,
Question 1,html.Screen,2_8_1_0_2,2022-04-27T20:05:00.147Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1883.0719999523135,,response,,,,3,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,590928.6999999285,590928.2999999523,589028.569,589036,589045.228,590953.972,,,
Question 2,html.Screen,2_8_1_0_3,2022-04-27T20:05:01.888Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1715.8279999523656,,response,,,,3,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,592670.3999999762,592669.7999999523,590911.958,590928.8999999762,590953.972,592678.72,,,
Item 3,flow.Sequence,2_8_1_0,2022-04-27T20:05:01.888Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22558.65899995237,,completion,,,,,,,,,,,,,,,,,,,,,592670.5999999046,592669.7999999523,570094.475,570095,570111.141,592678.72,,,
Holding screen,html.Screen,2_8_1_1_0,2022-04-27T20:05:08.881Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.260000000009,,timeout,,,,,,,,,,,,,,,,,,,,,599662.5,599662.311,592662.045,592670.5999999046,592678.72,599678.98,,,
screen,html.Screen,2_8_1_1_1_0,2022-04-27T20:05:09.603Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,705.6199999046512,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",600385,600384.5999999046,599662.311,599662.6999999285,599678.98,600395.66,,0,"Unfortunately,"
screen,html.Screen,2_8_1_1_1_1,2022-04-27T20:05:09.799Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,184.73999997612555,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,600580.7999999523,600580.3999999762,600378.999,600385.0999999046,600395.66,600595.66,,1,for
screen,html.Screen,2_8_1_1_1_2,2022-04-27T20:05:09.977Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,162.73999997612555,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,600758.7999999523,600758.3999999762,600579.016,600580.8999999762,600595.66,600762.35,,2,every
screen,html.Screen,2_8_1_1_1_3,2022-04-27T20:05:10.127Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,146.15000000002328,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,600909,600908.5,600745.691,600758.8999999762,600762.35,600912.363,,3,six
screen,html.Screen,2_8_1_1_1_4,2022-04-27T20:05:10.341Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,210.1369999999879,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,601123,601122.5,600896.185,600909,600912.363,601129.036,,4,water
screen,html.Screen,2_8_1_1_1_5,2022-04-27T20:05:10.542Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,194.36399997619446,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,601323.8999999762,601323.3999999762,601112.365,601123.0999999046,601129.036,601329.029,,5,bottles
screen,html.Screen,2_8_1_1_1_6,2022-04-27T20:05:10.733Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,185.3709999761777,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,601514.8999999762,601514.3999999762,601312.372,601323.8999999762,601329.029,601529.029,,6,we
