sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_59,2022-05-12T21:30:31.757Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.8770000003278,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,907448.2999999998,907447.4000000004,907127.895,907130,907144.523,907461.173,,59,detestable
screen,html.Screen,2_10_1_0_1_60,2022-05-12T21:30:32.126Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.5270000002347,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",907817.0999999996,907815.7000000002,907444.422,907448.5999999996,907461.173,907827.608,,60,"profession,"
screen,html.Screen,2_10_1_0_1_61,2022-05-12T21:30:32.758Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,621.2920000003651,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,908449.5,908448.9000000004,907811.006,907817.4000000004,907827.608,908460.79,,61,writing.
Item 12,flow.Loop,2_10_1_0_1,2022-05-12T21:30:32.758Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22064.01600000041,,completion,,,,,,,,,,,,,,,,,,,,,908449.5999999996,908448.9000000004,886368.325,886369.5,886384.884,908460.79,,,
Question 1,html.Screen,2_10_1_0_2,2022-05-12T21:30:35.215Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2444.5099999997765,,response,,,,12,E,,,,,,TRUE,click #choice-1,,,,speech,,,,,910906.2999999998,910905.2999999998,908444.079,908449.7000000002,908460.79,910909.925,,,
Question 2,html.Screen,2_10_1_0_3,2022-05-12T21:30:38.825Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3605.0749999999534,,response,,,,12,E,,,,,,TRUE,click #choice-1,,,,speech,,,,,914515.9000000004,914515,910893.326,910906.4000000004,910909.925,914525.406,,,
Item 12,flow.Sequence,2_10_1_0,2022-05-12T21:30:38.825Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35127.765999999945,,completion,,,,,,,,,,,,,,,,,,,,,914516,914515,879370.688,879372,879387.234,914525.406,,,
Holding screen,html.Screen,2_10_1_1_0,2022-05-12T21:30:45.816Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.6440000000875,,timeout,,,,,,,,,,,,,,,,,,,,,921507.4000000004,921506.412,914508.735,914516.0999999996,914525.406,921523.05,,,
screen,html.Screen,2_10_1_1_1_0,2022-05-12T21:30:46.907Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,1073.9499999999534,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,922598.2999999998,922597,921506.412,921507.7000000002,921523.05,922606.008,,0,For
screen,html.Screen,2_10_1_1_1_1,2022-05-12T21:30:47.386Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,470.19200000015553,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",923077.2999999998,923076.2000000002,922589.315,922598.5999999996,922606.008,923089.223,,1,"centuries,"
screen,html.Screen,2_10_1_1_1_2,2022-05-12T21:30:47.794Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,395.6770000003744,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,923485.7000000002,923484.9000000004,923072.481,923077.5,923089.223,923489.019,,2,time
screen,html.Screen,2_10_1_1_1_3,2022-05-12T21:30:48.628Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,829.5809999996563,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,924319.5999999996,924318.5999999996,923472.43,923486,923489.019,924322.102,,3,was
screen,html.Screen,2_10_1_1_1_4,2022-05-12T21:30:49.085Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,452.8980000000447,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,924776.0999999996,924775,924305.419,924319.7999999998,924322.102,924788.627,,4,measured
screen,html.Screen,2_10_1_1_1_5,2022-05-12T21:30:49.414Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,315.4729999996489,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,925105.2000000002,925104.0999999996,924771.906,924776.4000000004,924788.627,925121.869,,5,by
screen,html.Screen,2_10_1_1_1_6,2022-05-12T21:30:49.728Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,296.0310000004247,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,925419.2000000002,925417.9000000004,925105.137,925105.4000000004,925121.869,925421.703,,6,the
screen,html.Screen,2_10_1_1_1_7,2022-05-12T21:30:49.958Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,226.69700000039302,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,925649.5,925648.4000000004,925405.019,925419.4000000004,925421.703,925654.971,,7,position
screen,html.Screen,2_10_1_1_1_8,2022-05-12T21:30:50.308Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,343.52899999998044,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,925999.0999999996,925998.5,925638.29,925649.7999999998,925654.971,926004.806,,8,of
screen,html.Screen,2_10_1_1_1_9,2022-05-12T21:30:50.565Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,250.59400000039022,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,926256.2999999998,926255.4000000004,925988.179,925999.2000000002,926004.806,926271.479,,9,the
screen,html.Screen,2_10_1_1_1_10,2022-05-12T21:30:50.876Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,295.0209999999497,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,926567.4000000004,926566.5,926254.812,926256.5999999996,926271.479,926571.325,,10,sun
screen,html.Screen,2_10_1_1_1_11,2022-05-12T21:30:51.298Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,417.27499999967404,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>with --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,926989.5,926988.5999999996,926554.654,926567.7000000002,926571.325,927004.465,,11,with
screen,html.Screen,2_10_1_1_1_12,2022-05-12T21:30:51.606Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,292.23500000021886,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- the --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,927297.7000000002,927296.7000000002,926987.826,926989.7000000002,927004.465,927304.423,,12,the
screen,html.Screen,2_10_1_1_1_13,2022-05-12T21:30:51.879Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,265.1769999996759,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- use -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,927570.5,927569.5999999996,927287.741,927297.9000000004,927304.423,927587.652,,13,use
screen,html.Screen,2_10_1_1_1_14,2022-05-12T21:30:52.227Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,329.74800000037067,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- of --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,927918.5,927917.4000000004,927571.027,927570.7999999998,927587.652,927920.896,,14,of
screen,html.Screen,2_10_1_1_1_15,2022-05-12T21:30:52.530Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,299.20399999967776,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- sundials. ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,928221.2999999998,928220.0999999996,927904.226,927918.7999999998,927920.896,928237.508,,15,sundials.
screen,html.Screen,2_10_1_1_1_16,2022-05-12T21:30:52.914Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,366.791999999783,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- Noon --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,928605.4000000004,928604.2999999998,928220.743,928221.5,928237.508,928620.717,,16,Noon
screen,html.Screen,2_10_1_1_1_17,2022-05-12T21:30:53.384Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,452.8829999996815,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,929075.2999999998,929073.5999999996,928603.985,928605.5999999996,928620.717,929087.099,,17,was
screen,html.Screen,2_10_1_1_1_18,2022-05-12T21:30:53.664Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,266.8010000003269,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,929355.2000000002,929353.9000000004,929070.504,929075.5,929087.099,929370.402,,18,recognized
screen,html.Screen,2_10_1_1_1_19,2022-05-12T21:30:54.032Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,352.1979999996256,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,929723.7000000002,929722.5999999996,929353.695,929355.2999999998,929370.402,929736.924,,19,when
screen,html.Screen,2_10_1_1_1_20,2022-05-12T21:30:54.270Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,223.6759999996284,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,929961.7000000002,929960.5999999996,929720.201,929724.0999999996,929736.924,929970.505,,20,the
screen,html.Screen,2_10_1_1_1_21,2022-05-12T21:30:54.540Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,259.5949999996228,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,930231.2000000002,930230.0999999996,929953.455,929961.9000000004,929970.505,930236.758,,21,sun
screen,html.Screen,2_10_1_1_1_22,2022-05-12T21:30:54.845Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,298.24199999996927,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,930536.0999999996,930535,930220.143,930231.2999999998,930236.758,930553.416,,22,was
screen,html.Screen,2_10_1_1_1_23,2022-05-12T21:30:55.154Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,291.4840000004042,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,930845.4000000004,930844.9000000004,930536.698,930536.2999999998,930553.416,930853.274,,23,the
screen,html.Screen,2_10_1_1_1_24,2022-05-12T21:30:55.509Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,345.9260000002105,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,931200.2000000002,931199.2000000002,930836.611,930845.5999999996,930853.274,931203.088,,24,highest
screen,html.Screen,2_10_1_1_1_25,2022-05-12T21:30:55.793Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,279.9120000000112,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,931484,931483,931186.473,931200.4000000004,931203.088,931486.317,,25,in
screen,html.Screen,2_10_1_1_1_26,2022-05-12T21:30:56.070Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,273.9829999997746,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,931760.9000000004,931760.2999999998,931469.651,931484.2000000002,931486.317,931769.541,,26,the
screen,html.Screen,2_10_1_1_1_27,2022-05-12T21:30:56.380Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,300.65900000021793,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",932071.2999999998,932070.2000000002,931752.987,931760.9000000004,931769.541,932086.146,,27,"sky,"
screen,html.Screen,2_10_1_1_1_28,2022-05-12T21:30:56.700Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,304.45399999967776,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,932391.7999999998,932390.5999999996,932069.463,932071.5999999996,932086.146,932402.774,,28,and
screen,html.Screen,2_10_1_1_1_29,2022-05-12T21:30:57.012Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,299.52599999983795,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,932703.2999999998,932702.2999999998,932386.038,932392,932402.774,932719.248,,29,cities
screen,html.Screen,2_10_1_1_1_30,2022-05-12T21:30:57.308Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,278.35199999960605,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,932998.7999999998,932997.5999999996,932702.622,932703.5,932719.248,933002.507,,30,would
screen,html.Screen,2_10_1_1_1_31,2022-05-12T21:30:57.584Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,270.7929999998305,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,933275,933273.2999999998,932985.84,932999.0999999996,933002.507,933285.741,,31,set
screen,html.Screen,2_10_1_1_1_32,2022-05-12T21:30:57.853Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,257.2589999999618,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,933544.5,933543,933269.095,933275.2999999998,933285.741,933552.456,,32,their
screen,html.Screen,2_10_1_1_1_33,2022-05-12T21:30:58.098Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,236.0439999999944,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- clock<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,933789.5,933788.5,933535.64,933544.9000000004,933552.456,933802.278,,33,clock
screen,html.Screen,2_10_1_1_1_34,2022-05-12T21:30:58.402Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,290.12200000032317,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>by ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,934093.5,934092.4000000004,933785.581,933789.7000000002,933802.278,934102.123,,34,by
screen,html.Screen,2_10_1_1_1_35,2022-05-12T21:30:58.771Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,360.1769999997923,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- this -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,934462.7999999998,934462.2999999998,934085.488,934093.9000000004,934102.123,934468.618,,35,this
screen,html.Screen,2_10_1_1_1_36,2022-05-12T21:30:59.142Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,363.9819999996107,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- apparent ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,934833.5999999996,934832.5999999996,934451.971,934462.7999999998,934468.618,934853.674,,36,apparent
screen,html.Screen,2_10_1_1_1_37,2022-05-12T21:30:59.499Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,335.82600000000093,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- solar ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,935190.5,935189.5,934818.533,934833.7999999998,934853.674,935201.773,,37,solar
screen,html.Screen,2_10_1_1_1_38,2022-05-12T21:30:59.879Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,366.92700000014156,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- time, ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",935570,935568.7000000002,935185.075,935190.7999999998,935201.773,935584.892,,38,"time,"
screen,html.Screen,2_10_1_1_1_39,2022-05-12T21:31:00.139Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,244.4079999998212,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- even ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,935830.5,935829.2999999998,935568.256,935570.2000000002,935584.892,935834.853,,39,even
screen,html.Screen,2_10_1_1_1_40,2022-05-12T21:31:00.570Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,425.44699999981094,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,936260.9000000004,936260.2999999998,935818.146,935830.7000000002,935834.853,936268.063,,40,though
