sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_60,2022-05-02T11:36:29.906Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,539.6809999998659,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",756478.7999999998,756478.2999999998,755921.884,755922.7999999998,755938.619,756488.576,,60,"profession,"
screen,html.Screen,2_10_1_2_1_61,2022-05-02T11:36:31.029Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1112.5240000000922,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,757601.5,757601.1000000001,756472.016,756478.8999999999,756488.576,757604.826,,61,writing.
Item 12,flow.Loop,2_10_1_2_1,2022-05-02T11:36:31.029Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21262.010000000126,,completion,,,,,,,,,,,,,,,,,,,,,757601.7000000002,757601.1000000001,736322.466,736323.7999999998,736339.09,757604.826,,,
Question 1,html.Screen,2_10_1_2_2,2022-05-02T11:36:32.830Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1796.7740000000922,,response,,,,12,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,759402.3999999999,759401.6000000001,757588.515,757601.7000000002,757604.826,759404.93,,,
Question 2,html.Screen,2_10_1_2_3,2022-05-02T11:36:34.418Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1584.770000000135,,response,,,,12,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,760990.5,760989.7000000002,759388.096,759402.5,759404.93,761004.763,,,
Item 12,flow.Sequence,2_10_1_2,2022-05-02T11:36:34.418Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31654.299000000232,,completion,,,,,,,,,,,,,,,,,,,,,760990.6000000001,760989.7000000002,729289.406,729306,729335.401,761004.763,,,
Holding screen,html.Screen,2_10_1_3_0,2022-05-02T11:36:41.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.657999999938,,timeout,,,,,,,,,,,,,,,,,,,,,767988.6000000001,767987.805,760988.021,760990.6000000001,761004.763,768004.421,,,
screen,html.Screen,2_10_1_3_1_0,2022-05-02T11:36:42.083Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,650.579000000027,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,Steam ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,768655.5,768655,767987.805,767988.7000000002,768004.421,768671.121,,0,Steam
screen,html.Screen,2_10_1_3_1_1,2022-05-02T11:36:42.364Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,264.5790000001434,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- sterilization -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,768936.2000000002,768935.7000000002,768654.859,768655.6000000001,768671.121,768937.631,,1,sterilization
screen,html.Screen,2_10_1_3_1_2,2022-05-02T11:36:42.859Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,493.0690000001341,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- is ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,769431.2000000002,769430.7000000002,768921.022,768936.2000000002,768937.631,769437.909,,2,is
screen,html.Screen,2_10_1_3_1_3,2022-05-02T11:36:43.131Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,264.79100000020117,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- limited -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,769703.1000000001,769702.7000000002,769420.946,769431.2999999998,769437.909,769728.673,,3,limited
screen,html.Screen,2_10_1_3_1_4,2022-05-02T11:36:43.530Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,373.5270000002347,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- in --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,770102.7999999998,770102.2000000002,769687.971,769703.2000000002,769728.673,770104.235,,4,in
screen,html.Screen,2_10_1_3_1_5,2022-05-02T11:36:43.761Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,228.8650000001071,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- the ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,770333.6000000001,770333.1000000001,770087.986,770102.8999999999,770104.235,770337.555,,5,the
screen,html.Screen,2_10_1_3_1_6,2022-05-02T11:36:44.027Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,261.64500000013504,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- types -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,770599.7000000002,770599.2000000002,770321.024,770333.7000000002,770337.555,770604.192,,6,types
screen,html.Screen,2_10_1_3_1_7,2022-05-02T11:36:44.248Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,216.00800000014715,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- of ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,770820.7999999998,770820.2000000002,770587.556,770599.8999999999,770604.192,770837.64,,7,of
screen,html.Screen,2_10_1_3_1_8,2022-05-02T11:36:44.422Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,156.15999999979977,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- medical -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,770994.3999999999,770993.7999999998,770804.779,770820.8999999999,770837.64,771004.257,,8,medical
screen,html.Screen,2_10_1_3_1_9,2022-05-02T11:36:44.607Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,174.94300000020303,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- waste<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,771179.7999999998,771179.2000000002,770988.058,770994.5,771004.257,771187.922,,9,waste
screen,html.Screen,2_10_1_3_1_10,2022-05-02T11:36:44.959Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,342.5779999999795,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>it --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,771531,771530.5,771171.237,771179.7999999998,771187.922,771537.847,,10,it
screen,html.Screen,2_10_1_3_1_11,2022-05-02T11:36:45.286Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,320.5529999999562,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- can ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,771858.7999999998,771858.3999999999,771521.16,771531.1000000001,771537.847,771870.941,,11,can
screen,html.Screen,2_10_1_3_1_12,2022-05-02T11:36:45.488Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,189.25900000019465,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",772060.7000000002,772060.2000000002,771854.531,771858.8999999999,771870.941,772070.84,,12,"treat,"
screen,html.Screen,2_10_1_3_1_13,2022-05-02T11:36:45.874Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,374.45999999984633,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,772445.7999999998,772445.2999999998,772054.224,772060.7000000002,772070.84,772454.617,,13,but
screen,html.Screen,2_10_1_3_1_14,2022-05-02T11:36:46.170Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,287.48300000012387,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,772742.7000000002,772742.1000000001,772437.914,772446,772454.617,772754.208,,14,is
screen,html.Screen,2_10_1_3_1_15,2022-05-02T11:36:46.363Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,180.9920000002021,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,772935.7999999998,772935.2000000002,772737.925,772742.7999999998,772754.208,772937.447,,15,appropriate
screen,html.Screen,2_10_1_3_1_16,2022-05-02T11:36:46.745Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,379.15300000004936,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,773317.1000000001,773316.6000000001,772921.234,772935.8999999999,772937.447,773320.952,,16,for
screen,html.Screen,2_10_1_3_1_17,2022-05-02T11:36:46.997Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,248.24800000013784,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,773569.6000000001,773569.2000000002,773304.202,773317.2999999998,773320.952,773601.098,,17,laboratory
screen,html.Screen,2_10_1_3_1_18,2022-05-02T11:36:47.737Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,707.7019999998156,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,774309.2999999998,774308.7999999998,773554.94,773569.7999999998,773601.098,774320.767,,18,cultures
screen,html.Screen,2_10_1_3_1_19,2022-05-02T11:36:48.067Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,318.3330000001006,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,774639.5,774639.1000000001,774304.157,774309.2999999998,774320.767,774654.131,,19,and
screen,html.Screen,2_10_1_3_1_20,2022-05-02T11:36:48.283Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,201.16899999976158,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,774855.8999999999,774855.2999999998,774637.471,774639.7000000002,774654.131,774870.787,,20,substances
screen,html.Screen,2_10_1_3_1_21,2022-05-02T11:36:48.663Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,364.6129999998957,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,775235.7000000002,775235.3999999999,774854.544,774856,774870.787,775237.34,,21,contaminated
screen,html.Screen,2_10_1_3_1_22,2022-05-02T11:36:48.906Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,240.45999999984633,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,775478.3999999999,775477.7999999998,775221.134,775235.7999999998,775237.34,775487.374,,22,with
screen,html.Screen,2_10_1_3_1_23,2022-05-02T11:36:49.610Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,694.8260000002338,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,776182.7999999998,776182.2000000002,775470.739,775478.3999999999,775487.374,776187.298,,23,infectious
screen,html.Screen,2_10_1_3_1_24,2022-05-02T11:36:50.757Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,1141.9020000002347,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,777329.7999999998,777329.2000000002,776170.689,776182.8999999999,776187.298,777337.479,,24,organisms.
screen,html.Screen,2_10_1_3_1_25,2022-05-02T11:36:51.135Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,369.721000000136,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,777707.7999999998,777707.2000000002,777321.036,777329.8999999999,777337.479,777720.669,,25,The
screen,html.Screen,2_10_1_3_1_26,2022-05-02T11:36:51.514Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,365.53100000019185,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,778086.6000000001,778086.2000000002,777704.433,777707.8999999999,777720.669,778110.081,,26,waste
screen,html.Screen,2_10_1_3_1_27,2022-05-02T11:36:51.838Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,300.1190000001807,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,778410.7999999998,778410.2000000002,778070.628,778086.6000000001,778110.081,778420.617,,27,is
screen,html.Screen,2_10_1_3_1_28,2022-05-02T11:36:52.257Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,408.583000000217,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- subjected -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,778829.7000000002,778829.2000000002,778404.018,778410.8999999999,778420.617,778837.503,,28,subjected
screen,html.Screen,2_10_1_3_1_29,2022-05-02T11:36:52.604Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,337.9969999999739,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- to ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,779176,779175.5,778820.983,778829.7999999998,778837.503,779187.613,,29,to
screen,html.Screen,2_10_1_3_1_30,2022-05-02T11:36:52.989Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,372.987000000081,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- steam -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,779561.2000000002,779560.6000000001,779170.542,779176,779187.613,779570.504,,30,steam
screen,html.Screen,2_10_1_3_1_31,2022-05-02T11:36:53.303Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,304.596000000136,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- in - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,779875.6000000001,779875.1000000001,779554.219,779561.2999999998,779570.504,779887.377,,31,in
screen,html.Screen,2_10_1_3_1_32,2022-05-02T11:36:53.550Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,234.22300000011455,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- a ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,780122.1000000001,780121.6000000001,779870.638,779875.7000000002,779887.377,780137.233,,32,a
screen,html.Screen,2_10_1_3_1_33,2022-05-02T11:36:53.744Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,179.06699999980628,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",780316.7999999998,780316.2999999998,780120.556,780122.2000000002,780137.233,780320.44,,33,"sealed,"
screen,html.Screen,2_10_1_3_1_34,2022-05-02T11:36:54.346Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,597.5600000000559,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,780918.7000000002,780918,780304.144,780316.8999999999,780320.44,780920.502,,34,pressurized
screen,html.Screen,2_10_1_3_1_35,2022-05-02T11:36:54.761Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,412.4980000000214,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,781333.6000000001,781333,780903.803,780918.7000000002,780920.502,781337.075,,35,chamber.
screen,html.Screen,2_10_1_3_1_36,2022-05-02T11:36:55.217Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,451.62500000023283,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,781789.1000000001,781788.7000000002,781320.488,781333.6000000001,781337.075,781803.825,,36,The
screen,html.Screen,2_10_1_3_1_37,2022-05-02T11:36:55.564Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,332.37500000023283,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,782136.6000000001,782136.2000000002,781787.487,781789.2999999998,781803.825,782153.812,,37,liquid
screen,html.Screen,2_10_1_3_1_38,2022-05-02T11:36:55.758Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,176.3880000001518,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,782330.5,782330.2000000002,782120.947,782136.6000000001,782153.812,782337.724,,38,that
screen,html.Screen,2_10_1_3_1_39,2022-05-02T11:36:55.959Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,193.27599999995437,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,782531.3999999999,782531,782320.461,782330.6000000001,782337.724,782537.077,,39,may
