sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_26,2022-05-03T18:42:09.603Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,902882.0000000001,902895,902600,902585,902617,902900,,26,was
screen,html.Screen,2_10_1_2_1_27,2022-05-03T18:42:09.884Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,290,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,903162,903174,902884,902882.0000000001,902900,903184,,27,a
screen,html.Screen,2_10_1_2_1_28,2022-05-03T18:42:10.185Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,903463,903476,903167,903163,903184,903483,,28,very
screen,html.Screen,2_10_1_2_1_29,2022-05-03T18:42:10.494Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,318,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,903772,903785,903467,903463,903483,903800,,29,rich
screen,html.Screen,2_10_1_2_1_30,2022-05-03T18:42:10.780Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",904058,904071,903783,903773,903800,904083,,30,"man,"
screen,html.Screen,2_10_1_2_1_31,2022-05-03T18:42:11.123Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,347,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,904401.0000000001,904414,904067,904058,904083,904433,,31,rich
screen,html.Screen,2_10_1_2_1_32,2022-05-03T18:42:11.484Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,358,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,904762,904775,904417,904401.0000000001,904433,904783,,32,enough
screen,html.Screen,2_10_1_2_1_33,2022-05-03T18:42:11.775Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,905054,905067,904767,904762,904783,905083,,33,to
screen,html.Screen,2_10_1_2_1_34,2022-05-03T18:42:11.938Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,164,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,905216,905230,905066,905054,905083,905250,,34,become
screen,html.Screen,2_10_1_2_1_35,2022-05-03T18:42:12.205Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,263,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,905483.0000000001,905496,905233,905217,905250,905517,,35,a
screen,html.Screen,2_10_1_2_1_36,2022-05-03T18:42:12.468Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,905746,905760,905500,905484,905517,905767,,36,moneylender
screen,html.Screen,2_10_1_2_1_37,2022-05-03T18:42:12.774Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,906053,906066,905750,905747.0000000001,905767,906083,,37,to
screen,html.Screen,2_10_1_2_1_38,2022-05-03T18:42:13.184Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,409,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,906463,906476,906067,906053,906083,906501,,38,the
screen,html.Screen,2_10_1_2_1_39,2022-05-03T18:42:13.450Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.0000000001164,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,906729,906742.0000000001,906484,906463,906501,906751,,39,powerful
screen,html.Screen,2_10_1_2_1_40,2022-05-03T18:42:13.763Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,320,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,907041,907054,906734,906729,906751,907067,,40,and
screen,html.Screen,2_10_1_2_1_41,2022-05-03T18:42:14.099Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,340,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",907377.0000000001,907390,907050,907041,907067,907400,,41,"famous,"
screen,html.Screen,2_10_1_2_1_42,2022-05-03T18:42:14.423Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,907701,907714,907383,907378,907400,907734,,42,rich
screen,html.Screen,2_10_1_2_1_43,2022-05-03T18:42:14.691Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,265,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,907970,907982,907717,907701,907734,908001,,43,enough
screen,html.Screen,2_10_1_2_1_44,2022-05-03T18:42:14.964Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,908243,908256,907984,907970,908001,908267,,44,that
screen,html.Screen,2_10_1_2_1_45,2022-05-03T18:42:15.251Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,290,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,908529,908541,908251,908243,908267,908550,,45,he
screen,html.Screen,2_10_1_2_1_46,2022-05-03T18:42:15.485Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,908764,908777,908534,908529,908550,908784,,46,no
screen,html.Screen,2_10_1_2_1_47,2022-05-03T18:42:15.714Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,908992.0000000001,909005,908767,908764,908784,909017,,47,longer
screen,html.Screen,2_10_1_2_1_48,2022-05-03T18:42:15.956Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,246.00000000011642,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,909234,909247.0000000001,909001,908993,909017,909266,,48,had
screen,html.Screen,2_10_1_2_1_49,2022-05-03T18:42:16.238Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,909517,909529,909250,909235,909266,909550,,49,to
screen,html.Screen,2_10_1_2_1_50,2022-05-03T18:42:16.479Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,236,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,909757.0000000001,909770,909534,909517,909550,909784,,50,stake
screen,html.Screen,2_10_1_2_1_51,2022-05-03T18:42:16.788Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,910067,910080,909767,909757.0000000001,909784,910101,,51,his
screen,html.Screen,2_10_1_2_1_52,2022-05-03T18:42:17.168Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,375.0000000001164,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,910447,910459.0000000001,910084,910067,910101,910467,,52,financial
screen,html.Screen,2_10_1_2_1_53,2022-05-03T18:42:17.433Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,910711,910724,910450,910447,910467,910734,,53,well-being
screen,html.Screen,2_10_1_2_1_54,2022-05-03T18:42:17.742Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,911020,911033,910717,910711,910734,911051,,54,on
screen,html.Screen,2_10_1_2_1_55,2022-05-03T18:42:18.029Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,911308,911321,911034,911020,911051,911334,,55,that
screen,html.Screen,2_10_1_2_1_56,2022-05-03T18:42:18.308Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,911586,911599,911317,911308,911334,911617,,56,most
screen,html.Screen,2_10_1_2_1_57,2022-05-03T18:42:18.612Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,911891,911903,911600,911587,911617,911916,,57,unreliable
screen,html.Screen,2_10_1_2_1_58,2022-05-03T18:42:18.932Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,324,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,912211,912224,911900,911891,911916,912234,,58,and
screen,html.Screen,2_10_1_2_1_59,2022-05-03T18:42:19.200Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,275.0000000001164,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,912479,912492.0000000001,912217,912211,912234,912500,,59,detestable
screen,html.Screen,2_10_1_2_1_60,2022-05-03T18:42:19.546Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",912824.0000000001,912837,912484,912479,912500,912850,,60,"profession,"
screen,html.Screen,2_10_1_2_1_61,2022-05-03T18:42:19.835Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,292,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,913114,913126,912834,912825,912850,913134,,61,writing.
Item 12,flow.Loop,2_10_1_2_1,2022-05-03T18:42:19.836Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18242,,completion,,,,,,,,,,,,,,,,,,,,,913114,913126,894867,894868,894884,913134,,,
Question 1,html.Screen,2_10_1_2_2,2022-05-03T18:42:21.465Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1641,,response,,,,12,A,,,,,,TRUE,click #choice-1,,,,speech,,,,,914744,914760,913119,913114,913134,914768,,,
Question 2,html.Screen,2_10_1_2_3,2022-05-03T18:42:23.983Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2526,,response,,,,12,A,,,,,,TRUE,click #choice-1,,,,speech,,,,,917261,917277,914751,914744,914768,917284,,,
Item 12,flow.Sequence,2_10_1_2,2022-05-03T18:42:23.983Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29393,,completion,,,,,,,,,,,,,,,,,,,,,917262,917277,887867,887864,887884,917284,,,
Holding screen,html.Screen,2_10_1_3_0,2022-05-03T18:42:30.989Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000,,timeout,,,,,,,,,,,,,,,,,,,,,924268,924268,917267,917262,917284,924284,,,
screen,html.Screen,2_10_1_3_1_0,2022-05-03T18:42:33.956Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,2980,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,Steam ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,927234,927248,924268,924268,924284,927268,,0,Steam
screen,html.Screen,2_10_1_3_1_1,2022-05-03T18:42:34.129Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,170,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- sterilization -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,927407,927421,927251,927235,927268,927434,,1,sterilization
screen,html.Screen,2_10_1_3_1_2,2022-05-03T18:42:34.426Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,301.0000000001164,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- is ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,927704.0000000001,927718.0000000001,927417,927408,927434,927734,,2,is
screen,html.Screen,2_10_1_3_1_3,2022-05-03T18:42:34.683Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,257,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- limited -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,927962,927975,927718,927705,927734,927985,,3,limited
screen,html.Screen,2_10_1_3_1_4,2022-05-03T18:42:34.903Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,227,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- in --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,928181,928195,927968,927962,927985,928201,,4,in
screen,html.Screen,2_10_1_3_1_5,2022-05-03T18:42:35.096Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,204,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- the ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,928375,928388,928184,928182,928201,928401,,5,the
screen,html.Screen,2_10_1_3_1_6,2022-05-03T18:42:35.292Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,200.00000000011642,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- types -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,928571,928584.0000000001,928384,928375,928401,928601,,6,types
