sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_2,2022-05-12T15:46:02.199Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,319.2910000238335,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- is ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,899345.7000000179,899344.6000000238,899011.325,899015.7000000179,899025.309,899358.798,,2,is
screen,html.Screen,2_10_1_2_1_3,2022-05-12T15:46:02.481Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,268.9020000179298,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- limited -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,899628.400000006,899627.7000000179,899344.118,899346,899358.798,899642.247,,3,limited
screen,html.Screen,2_10_1_2_1_4,2022-05-12T15:46:02.734Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,238.553000011947,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- in --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,899881.400000006,899880.8000000119,899626.252,899628.5,899642.247,899891.881,,4,in
screen,html.Screen,2_10_1_2_1_5,2022-05-12T15:46:03.011Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,265.4190000118688,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- the ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,900157.7000000179,900157.3000000119,899875.792,899881.5,899891.881,900184.206,,5,the
screen,html.Screen,2_10_1_2_1_6,2022-05-12T15:46:03.281Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,243.7939999999944,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- types -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,900428.5,900428,900142.858,900157.8000000119,900184.206,900441.754,,6,types
screen,html.Screen,2_10_1_2_1_7,2022-05-12T15:46:03.546Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,250.74600000004284,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- of ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,900693.5,900692.5,900425.844,900428.5,900441.754,900708.528,,7,of
screen,html.Screen,2_10_1_2_1_8,2022-05-12T15:46:03.828Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,265.67200001783203,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- medical -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,900974.8000000119,900974.2000000179,900692.428,900693.7000000179,900708.528,900992.059,,8,medical
screen,html.Screen,2_10_1_2_1_9,2022-05-12T15:46:04.135Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,288.9409999999916,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- waste<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,901281.900000006,901281,900959.099,900974.900000006,900992.059,901291.784,,9,waste
screen,html.Screen,2_10_1_2_1_10,2022-05-12T15:46:04.424Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,278.81600002385676,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>it --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,901571.400000006,901570.6000000238,901276.204,901282.2000000179,901291.784,901575.012,,10,it
screen,html.Screen,2_10_1_2_1_11,2022-05-12T15:46:04.738Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,309.6880000178935,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- can ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,901885.1000000238,901884.7000000179,901559.046,901571.6000000238,901575.012,901891.598,,11,can
screen,html.Screen,2_10_1_2_1_12,2022-05-12T15:46:04.974Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,228.60200001788326,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",902120.7000000179,902120.2000000179,901875.898,901885.1000000238,901891.598,902124.971,,12,"treat,"
screen,html.Screen,2_10_1_2_1_13,2022-05-12T15:46:05.311Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,332.82900001190137,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,902458.1000000238,902457.8000000119,902108.617,902120.8000000119,902124.971,902475.332,,13,but
screen,html.Screen,2_10_1_2_1_14,2022-05-12T15:46:05.598Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,268.3680000178283,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,902744.7000000179,902743.7000000179,902442.576,902458.1000000238,902475.332,902758.52,,14,is
screen,html.Screen,2_10_1_2_1_15,2022-05-12T15:46:05.818Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,205.2800000119023,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,902964.6000000238,902963.8000000119,902741.942,902745,902758.52,902974.809,,15,appropriate
screen,html.Screen,2_10_1_2_1_16,2022-05-12T15:46:06.254Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,425.99100001191255,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,903401.1000000238,903400.8000000119,902959.097,902964.900000006,902974.809,903408.543,,16,for
screen,html.Screen,2_10_1_2_1_17,2022-05-12T15:46:06.522Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,259.6570000179345,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,903669.1000000238,903668.2000000179,903392.43,903401.2000000179,903408.543,903674.831,,17,laboratory
screen,html.Screen,2_10_1_2_1_18,2022-05-12T15:46:06.915Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,386.6689999999944,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,904062.3000000119,904061.5,903658.341,903669.3000000119,903674.831,904074.774,,18,cultures
screen,html.Screen,2_10_1_2_1_19,2022-05-12T15:46:07.462Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,533.3260000238661,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,904609,904608.1000000238,904058.205,904062.5,904074.774,904625.07,,19,and
screen,html.Screen,2_10_1_2_1_20,2022-05-12T15:46:07.763Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,283.9300000000512,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,904909.7000000179,904909,904608.776,904609.3000000119,904625.07,904924.762,,20,substances
screen,html.Screen,2_10_1_2_1_21,2022-05-12T15:46:08.208Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,429.53800001193304,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,905355.400000006,905354.3000000119,904908.565,904909.8000000119,904924.762,905358.031,,21,contaminated
screen,html.Screen,2_10_1_2_1_22,2022-05-12T15:46:08.521Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,309.1690000179224,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,905668.1000000238,905667.2000000179,905341.848,905355.6000000238,905358.031,905674.652,,22,with
screen,html.Screen,2_10_1_2_1_23,2022-05-12T15:46:08.809Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,280.64800001191907,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,905955.8000000119,905955.3000000119,905658.679,905668.400000006,905674.652,905957.869,,23,infectious
screen,html.Screen,2_10_1_2_1_24,2022-05-12T15:46:09.411Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,600.0310000060126,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,906558.3000000119,906557.900000006,905941.252,905955.900000006,905957.869,906574.481,,24,organisms.
screen,html.Screen,2_10_1_2_1_25,2022-05-12T15:46:09.796Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,367.51899999997113,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,906943,906942,906542.131,906558.3000000119,906574.481,906958.196,,25,The
screen,html.Screen,2_10_1_2_1_26,2022-05-12T15:46:10.088Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,276.10400001192465,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,907235.2000000179,907234.3000000119,906941.543,906943.3000000119,906958.196,907241.16,,26,waste
screen,html.Screen,2_10_1_2_1_27,2022-05-12T15:46:10.398Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,302.74000000592787,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,907544.900000006,907543.900000006,907224.928,907235.5,907241.16,907558.139,,27,is
screen,html.Screen,2_10_1_2_1_28,2022-05-12T15:46:10.666Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,253.46100002387539,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- subjected -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,907812.7000000179,907811.6000000238,907541.571,907545.1000000238,907558.139,907824.586,,28,subjected
screen,html.Screen,2_10_1_2_1_29,2022-05-12T15:46:11.054Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,375.0140000238316,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- to ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,908200.5,908199.6000000238,907808.122,907812.900000006,907824.586,908207.712,,29,to
screen,html.Screen,2_10_1_2_1_30,2022-05-12T15:46:11.397Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,335.6880000059027,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- steam -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,908544.3000000119,908543.400000006,908191.47,908200.8000000119,908207.712,908558.062,,30,steam
screen,html.Screen,2_10_1_2_1_31,2022-05-12T15:46:11.719Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,307.63800001784693,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- in - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,908866,908865.7000000179,908541.378,908544.400000006,908558.062,908874.663,,31,in
screen,html.Screen,2_10_1_2_1_32,2022-05-12T15:46:12.040Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,311.2370000060182,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- a ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,909186.900000006,909185.900000006,908858.122,908866.1000000238,908874.663,909191.005,,32,a
screen,html.Screen,2_10_1_2_1_33,2022-05-12T15:46:12.392Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,347.5950000238372,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",909539,909538.6000000238,909174.684,909187.2000000179,909191.005,909540.842,,33,"sealed,"
screen,html.Screen,2_10_1_2_1_34,2022-05-12T15:46:12.684Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,289.658000000054,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,909831.400000006,909830.5,909524.377,909539.1000000238,909540.842,909841.194,,34,pressurized
screen,html.Screen,2_10_1_2_1_35,2022-05-12T15:46:13.089Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,393.3059999999823,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,910235.5,910234.5,909824.503,909831.7000000179,909841.194,910240.849,,35,chamber.
screen,html.Screen,2_10_1_2_1_36,2022-05-12T15:46:13.431Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,336.4510000118753,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,910578,910577.3000000119,910224.618,910235.7000000179,910240.849,910591.119,,36,The
screen,html.Screen,2_10_1_2_1_37,2022-05-12T15:46:13.714Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,269.7810000060126,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,910861.3000000119,910860.900000006,910574.557,910578.2000000179,910591.119,910874.055,,37,liquid
screen,html.Screen,2_10_1_2_1_38,2022-05-12T15:46:14.033Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,304.9449999999488,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,911179.3000000119,911179,910857.778,910861.3000000119,910874.055,911191.054,,38,that
screen,html.Screen,2_10_1_2_1_39,2022-05-12T15:46:14.348Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,302.64600001787767,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,911494.7000000179,911493.7000000179,911174.047,911179.5,911191.054,911507.452,,39,may
screen,html.Screen,2_10_1_2_1_40,2022-05-12T15:46:14.573Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,211.8480000118725,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,911720.2000000179,911719.3000000119,911491.004,911495,911507.452,911724.024,,40,form
screen,html.Screen,2_10_1_2_1_41,2022-05-12T15:46:14.848Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,269.77600001194514,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,911994.6000000238,911993.8000000119,911707.392,911720.400000006,911724.024,912007.574,,41,is
screen,html.Screen,2_10_1_2_1_42,2022-05-12T15:46:15.123Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,261.0260000238195,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,912269.400000006,912268.6000000238,911990.949,911994.8000000119,912007.574,912273.991,,42,drained
screen,html.Screen,2_10_1_2_1_43,2022-05-12T15:46:15.550Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,422.5089999999618,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,912696.8000000119,912696.5,912257.36,912269.8000000119,912273.991,912707.287,,43,off
screen,html.Screen,2_10_1_2_1_44,2022-05-12T15:46:15.858Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,296.3130000238307,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,913004.5,913003.6000000238,912690.948,912696.900000006,912707.287,913007.213,,44,to
screen,html.Screen,2_10_1_2_1_45,2022-05-12T15:46:16.190Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,328.5870000119321,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,913336.6000000238,913335.8000000119,912990.735,913004.7000000179,913007.213,913340.536,,45,the
screen,html.Screen,2_10_1_2_1_46,2022-05-12T15:46:16.515Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,320.26400001195725,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,913661.6000000238,913660.8000000119,913323.884,913336.900000006,913340.536,913673.873,,46,sewer
