sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_30,2022-04-27T11:15:29.085Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,356.66399999998976,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,814329.5999999046,814328.5,813955.187,813969.399999857,813971.836,814338.509,,30,the
screen,html.Screen,2_10_1_2_1_31,2022-04-27T11:15:29.741Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,645.890999856987,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,814985.399999857,814984.399999857,814321.95,814329.899999857,814338.509,814988.359,,31,island's
screen,html.Screen,2_10_1_2_1_32,2022-04-27T11:15:29.932Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,187.44099995226134,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,815176.1999998093,815175.7999999523,814971.667,814985.5999999046,814988.359,815188.25,,32,history.
screen,html.Screen,2_10_1_2_1_33,2022-04-27T11:15:30.123Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,178.84999990463257,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,815367.6999998093,815367.0999999046,815171.903,815176.399999857,815188.25,815371.628,,33,The
screen,html.Screen,2_10_1_2_1_34,2022-04-27T11:15:30.632Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,503.4719999046065,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,815876.399999857,815875.0999999046,815355.239,815367.7999999523,815371.628,815888.423,,34,art
screen,html.Screen,2_10_1_2_1_35,2022-04-27T11:15:30.933Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,288.07700000004843,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,816177.5999999046,816176.5,815871.521,815876.899999857,815888.423,816188.356,,35,of
screen,html.Screen,2_10_1_2_1_36,2022-04-27T11:15:31.315Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.7439999046037,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,816559.5,816559.0999999046,816171.724,816178,816188.356,816571.376,,36,writing
screen,html.Screen,2_10_1_2_1_37,2022-04-27T11:15:31.499Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,171.82399980921764,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,816743.6999998093,816743.1999998093,816554.937,816560.399999857,816571.376,816754.971,,37,was
screen,html.Screen,2_10_1_2_1_38,2022-04-27T11:15:31.700Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,189.22899980924558,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,816944.6999998093,816944.1999998093,816738.011,816743.7999999523,816754.971,816961.71,,38,not
screen,html.Screen,2_10_1_2_1_39,2022-04-27T11:15:31.893Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,174.58999995235354,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,817137.5999999046,817136.2999999523,816938.227,816944.7999999523,816961.71,817154.768,,39,known
screen,html.Screen,2_10_1_2_1_40,2022-04-27T11:15:32.054Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,142.73199999995995,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,817298.5999999046,817297.5,817138.148,817138.1999998093,817154.768,817304.699,,40,in
screen,html.Screen,2_10_1_2_1_41,2022-04-27T11:15:32.228Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,167.10099995229393,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,817472.7999999523,817471.7999999523,817288.003,817298.899999857,817304.699,817487.902,,41,any
screen,html.Screen,2_10_1_2_1_42,2022-04-27T11:15:32.398Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,153.1979999046307,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,817641.899999857,817641.0999999046,817471.328,817473,817487.902,817654.741,,42,nearby
screen,html.Screen,2_10_1_2_1_43,2022-04-27T11:15:32.573Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,162.15899985691067,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,817817.6999998093,817816.899999857,817637.893,817642.1999998093,817654.741,817821.418,,43,islands
screen,html.Screen,2_10_1_2_1_44,2022-04-27T11:15:32.773Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,195.18199990468565,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,818017.399999857,818016.5999999046,817804.569,817817.899999857,817821.418,818021.204,,44,and
screen,html.Screen,2_10_1_2_1_45,2022-04-27T11:15:32.974Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,196.39599990460556,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,818218.6999998093,818217.5999999046,818004.523,818017.5999999046,818021.204,818221.171,,45,the
screen,html.Screen,2_10_1_2_1_46,2022-04-27T11:15:33.158Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,180.02899980929215,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,818402.5999999046,818401.1999998093,818204.446,818219,818221.171,818432.496,,46,script's
screen,html.Screen,2_10_1_2_1_47,2022-04-27T11:15:33.342Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,152.60399990458973,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,818586.0999999046,818585.0999999046,818388.031,818403,818432.496,818605.134,,47,mere
screen,html.Screen,2_10_1_2_1_48,2022-04-27T11:15:33.518Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,156.06599980930332,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,818762.2999999523,818761.1999998093,818571.277,818586.399999857,818605.134,818771.058,,48,existence
screen,html.Screen,2_10_1_2_1_49,2022-04-27T11:15:33.732Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,204.54199990467168,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,818976,818975.5999999046,818754.433,818762.6999998093,818771.058,818987.942,,49,is
screen,html.Screen,2_10_1_2_1_50,2022-04-27T11:15:33.956Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,212.25799980922602,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,819200.6999998093,819200.1999998093,818970.986,818976.1999998093,818987.942,819204.231,,50,sufficient
screen,html.Screen,2_10_1_2_1_51,2022-04-27T11:15:34.156Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,195.46899980923627,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,819400.399999857,819399.6999998093,819187.937,819200.6999998093,819204.231,819404.322,,51,to
screen,html.Screen,2_10_1_2_1_52,2022-04-27T11:15:34.341Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,180.07799985690508,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,819585.5999999046,819584.399999857,819387.872,819400.5999999046,819404.322,819613.604,,52,confound
screen,html.Screen,2_10_1_2_1_53,2022-04-27T11:15:34.526Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,155.59599980921485,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,819770.5999999046,819769.1999998093,819571.121,819586,819613.604,819787.549,,53,anthropologists.
Item 4,flow.Loop,2_10_1_2_1,2022-04-27T11:15:34.527Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16628.89699980931,,completion,,,,,,,,,,,,,,,,,,,,,819771.2999999523,819769.1999998093,803123.618,803126.2999999523,803140.303,819787.549,,,
Question 1,html.Screen,2_10_1_2_2,2022-04-27T11:15:36.578Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2033.7509999523172,,response,,,,4,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,821821.899999857,821821.2999999523,819771.076,819771.5,819787.549,821837.179,,,
Question 2,html.Screen,2_10_1_2_3,2022-04-27T11:15:37.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,973.6209999523126,,response,,,,4,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,822811.5,822810.7999999523,821820.751,821822.0999999046,821837.179,822820.656,,,
Item 4,flow.Sequence,2_10_1_2,2022-04-27T11:15:37.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26669.126999952365,,completion,,,,,,,,,,,,,,,,,,,,,822811.5999999046,822810.7999999523,796124.74,796126.5999999046,796141.673,822820.656,,,
Holding screen,html.Screen,2_10_1_3_0,2022-04-27T11:15:44.560Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.589000000036,,timeout,,,,,,,,,,,,,,,,,,,,,829803.899999857,829802.605,822803.932,822811.7999999523,822820.656,829819.245,,,
screen,html.Screen,2_10_1_3_1_0,2022-04-27T11:15:51.558Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,6998.988000000012,,timeout,,,,8,B,,,,,,,,,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,836802.1999998093,836801.639,829802.605,829804.2999999523,829819.245,836818.233,,0,Even
screen,html.Screen,2_10_1_3_1_1,2022-04-27T11:15:52.629Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1054.5669999523088,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,837873.5999999046,837872.7999999523,836801.639,836802.399999857,836818.233,837884.6,,1,in
screen,html.Screen,2_10_1_3_1_2,2022-04-27T11:15:53.254Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,612.4000000000233,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,838498.0999999046,838497,837868.153,837873.7999999523,837884.6,838501.161,,2,the
screen,html.Screen,2_10_1_3_1_3,2022-04-27T11:15:53.469Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,211.4389999046689,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,838713.7999999523,838712.5999999046,838484.737,838498.2999999523,838501.161,838717.874,,3,same
screen,html.Screen,2_10_1_3_1_4,2022-04-27T11:15:53.942Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,466.72599990468007,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",839185.899999857,839184.5999999046,838701.168,838714.0999999046,838717.874,839201.318,,4,"animal,"
screen,html.Screen,2_10_1_3_1_5,2022-04-27T11:15:54.332Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,374.1820000000298,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,839576.2999999523,839575.5,839184.388,839186.1999998093,839201.318,839584.503,,5,not
screen,html.Screen,2_10_1_3_1_6,2022-04-27T11:15:54.677Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,336.19699980923906,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,839921.6999998093,839920.6999998093,839567.741,839576.399999857,839584.503,839934.286,,6,all
screen,html.Screen,2_10_1_3_1_7,2022-04-27T11:15:55.539Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,848.8139999046689,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,840783.5,840783.0999999046,839917.548,839922.0999999046,839934.286,840801.316,,7,bites
screen,html.Screen,2_10_1_3_1_8,2022-04-27T11:15:55.765Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,207.48399995232467,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,841009.5,841008.7999999523,840767.707,840783.5999999046,840801.316,841017.608,,8,are
screen,html.Screen,2_10_1_3_1_9,2022-04-27T11:15:55.941Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,167.19199995230883,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,841185.5,841184.7999999523,841000.887,841009.5999999046,841017.608,841200.948,,9,the
screen,html.Screen,2_10_1_3_1_10,2022-04-27T11:15:56.110Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,152.85199995234143,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,841354.899999857,841353.7999999523,841184.022,841185.5999999046,841200.948,841367.576,,10,same.
screen,html.Screen,2_10_1_3_1_11,2022-04-27T11:15:56.308Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,184.02399990463164,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,841552.1999998093,841551.5999999046,841350.763,841355.1999998093,841367.576,841567.275,,11,A
screen,html.Screen,2_10_1_3_1_12,2022-04-27T11:15:56.510Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,185.82499990460929,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,841753.899999857,841753.0999999046,841551.143,841552.2999999523,841567.275,841767.505,,12,new
screen,html.Screen,2_10_1_3_1_13,2022-04-27T11:15:56.677Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,152.5949999046279,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,841921,841920.0999999046,841750.555,841754.2999999523,841767.505,841933.948,,13,study
screen,html.Screen,2_10_1_3_1_14,2022-04-27T11:15:56.966Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,275.05200000002515,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,842210,842209,841917.423,841921.399999857,841933.948,842217.421,,14,finds
screen,html.Screen,2_10_1_3_1_15,2022-04-27T11:15:57.175Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,199.8789999523433,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,842419.0999999046,842417.2999999523,842200.538,842210.2999999523,842217.421,842433.899,,15,that
screen,html.Screen,2_10_1_3_1_16,2022-04-27T11:15:57.391Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,200.20099990465678,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,842635.399999857,842634.0999999046,842417.354,842419.399999857,842433.899,842650.518,,16,because
screen,html.Screen,2_10_1_3_1_17,2022-04-27T11:15:57.598Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,190.78199995227624,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,842842.399999857,842841.2999999523,842634.075,842635.899999857,842650.518,842850.543,,17,the
screen,html.Screen,2_10_1_3_1_18,2022-04-27T11:15:57.812Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,205.25699995236937,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,843056.5,843055.7999999523,842833.969,842842.6999998093,842850.543,843067.161,,18,force
