sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_34,2022-04-28T10:49:02.059Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,348.3499999761116,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>by ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,996849.8999999762,996849.3999999762,996494.005,996497.8999999762,996501.05,996855.612,,34,by
screen,html.Screen,2_10_1_2_1_35,2022-04-28T10:49:02.315Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,249.98800002387725,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- this -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,997105.8999999762,997105.6000000238,996848.537,996850,996855.612,997112.538,,35,this
screen,html.Screen,2_10_1_2_1_36,2022-04-28T10:49:02.571Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,248.76199995237403,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- apparent ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,997361.8999999762,997361.2999999523,997105.687,997106,997112.538,997375.627,,36,apparent
screen,html.Screen,2_10_1_2_1_37,2022-04-28T10:49:02.955Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,369.77299997617956,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- solar ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,997745.8999999762,997745.3999999762,997355.559,997362,997375.627,997751.961,,37,solar
screen,html.Screen,2_10_1_2_1_38,2022-04-28T10:49:03.275Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,313.6390000238316,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- time, ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",998066,998065.6000000238,997744.925,997746,997751.961,998071.453,,38,"time,"
screen,html.Screen,2_10_1_2_1_39,2022-04-28T10:49:03.659Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,378.3469999523368,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- even ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,998450.2000000477,998449.7999999523,998064.288,998066.2000000477,998071.453,998453.86,,39,even
screen,html.Screen,2_10_1_2_1_40,2022-04-28T10:49:03.947Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,283.7400000238558,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,998738,998737.6000000238,998446.569,998450.2000000477,998453.86,998754.866,,40,though
screen,html.Screen,2_10_1_2_1_41,2022-04-28T10:49:04.236Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,271.6339999999618,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ some ------ -----<br>----- -- -- - -------- --------- -----,999026.7999999523,999026.5,998731.407,998738,998754.866,999030.378,,41,some
screen,html.Screen,2_10_1_2_1_42,2022-04-28T10:49:04.523Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,283.2220000238158,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- cities -----<br>----- -- -- - -------- --------- -----,999314,999313.6000000238,999023.368,999027,999030.378,999315.284,,42,cities
screen,html.Screen,2_10_1_2_1_43,2022-04-28T10:49:04.907Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,382.5159999523312,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ would<br>----- -- -- - -------- --------- -----,999698.2000000477,999697.7999999523,999308.307,999314,999315.284,999704.411,,43,would
screen,html.Screen,2_10_1_2_1_44,2022-04-28T10:49:05.195Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,281.3889999523526,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>often -- -- - -------- --------- -----,999986.2999999523,999985.7999999523,999697.188,999698.2000000477,999704.411,999989.278,,44,often
screen,html.Screen,2_10_1_2_1_45,2022-04-28T10:49:05.419Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,220.52199995226692,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- be -- - -------- --------- -----,1000210.2000000477,1000209.7999999523,999982.136,999986.3999999762,999989.278,1000211.66,,45,be
screen,html.Screen,2_10_1_2_1_46,2022-04-28T10:49:05.707Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,285.94000002380926,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- on - -------- --------- -----,1000498.1000000238,1000497.6000000238,1000204.555,1000210.3999999762,1000211.66,1000503.637,,46,on
screen,html.Screen,2_10_1_2_1_47,2022-04-28T10:49:05.995Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,282.3630000000121,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- a -------- --------- -----,1000786.5,1000786,1000496.5,1000498.2000000477,1000503.637,1000788.405,,47,a
screen,html.Screen,2_10_1_2_1_48,2022-04-28T10:49:06.347Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,349.2950000476558,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - slightly --------- -----,1001138.1000000238,1001137.7000000477,1000781.248,1000786.6000000238,1000788.405,1001142.782,,48,slightly
screen,html.Screen,2_10_1_2_1_49,2022-04-28T10:49:06.667Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,314.9180000476772,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- different -----,1001458.2000000477,1001457.7000000477,1001135.116,1001138.2000000477,1001142.782,1001462.602,,49,different
screen,html.Screen,2_10_1_2_1_50,2022-04-28T10:49:07.403Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,731.3980000000447,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- time.,1002194.2999999523,1002194,1001455.437,1001458.2000000477,1001462.602,1002198.961,,50,time.
Item 20,flow.Loop,2_10_1_2_1,2022-04-28T10:49:07.403Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16220.209000000032,,completion,,,,,,,,,,,,,,,,,,,,,1002194.5,1002194,985966.886,985967.6000000238,985973.791,1002198.961,,,
Question 1,html.Screen,2_10_1_2_2,2022-04-28T10:49:13.347Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5938.03899999999,,response,,,,20,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1008138,1008137,1002191.655,1002194.5,1002198.961,1008140.134,,,
Question 2,html.Screen,2_10_1_2_3,2022-04-28T10:49:18.795Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5445.366000000038,,response,,,,20,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,1013586.3999999762,1013585.5,1008133.046,1008138.1000000238,1008140.134,1013587.872,,,
Item 20,flow.Sequence,2_10_1_2,2022-04-28T10:49:18.795Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34609.023999999976,,completion,,,,,,,,,,,,,,,,,,,,,1013586.5,1013585.5,978969.459,978975.8999999762,978976.476,1013587.872,,,
Holding screen,html.Screen,2_10_1_3_0,2022-04-28T10:49:25.787Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.3279999999795,,timeout,,,,,,,,,,,,,,,,,,,,,1020578.6000000238,1020578.266,1013580.967,1013586.6000000238,1013587.872,1020585.2,,,
screen,html.Screen,2_10_1_3_1_0,2022-04-28T10:49:27.349Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1554.1999999762047,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1022139.7999999523,1022139.3999999762,1020578.266,1020578.7000000477,1020585.2,1022141.703,,0,Known
screen,html.Screen,2_10_1_3_1_1,2022-04-28T10:49:27.605Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,253.59699995233677,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1022395.7999999523,1022395.2999999523,1022133.735,1022139.8999999762,1022141.703,1022398.78,,1,as
screen,html.Screen,2_10_1_3_1_2,2022-04-28T10:49:28.309Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,700.6199999761302,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1023099.8999999762,1023099.3999999762,1022391.676,1022395.8999999762,1022398.78,1023115.775,,2,Rapa
screen,html.Screen,2_10_1_3_1_3,2022-04-28T10:49:28.661Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,335.7249999999767,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1023451.8999999762,1023451.5,1023093.335,1023100,1023115.775,1023454.996,,3,Nui
screen,html.Screen,2_10_1_3_1_4,2022-04-28T10:49:29.077Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,413.104000023799,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1023868.5,1023868.1000000238,1023447.946,1023452.7000000477,1023454.996,1023871.9,,4,to
screen,html.Screen,2_10_1_3_1_5,2022-04-28T10:49:29.365Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,283.80000004766043,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1024156.1000000238,1024155.7000000477,1023864.882,1023868.7000000477,1023871.9,1024172.875,,5,the
screen,html.Screen,2_10_1_3_1_6,2022-04-28T10:49:29.621Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,238.72500002384186,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1024412,1024411.6000000238,1024149.802,1024156.2999999523,1024172.875,1024413.927,,6,island's
screen,html.Screen,2_10_1_3_1_7,2022-04-28T10:49:30.197Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,573.8729999522911,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",1024988.2000000477,1024987.7999999523,1024407.065,1024412.1000000238,1024413.927,1024990.671,,7,"inhabitants,"
screen,html.Screen,2_10_1_3_1_8,2022-04-28T10:49:30.485Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,284.92900002386887,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1025276,1025275.6000000238,1024983.315,1024988.2999999523,1024990.671,1025282.519,,8,Rongorongo
screen,html.Screen,2_10_1_3_1_9,2022-04-28T10:49:31.253Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,761.2809999523452,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1026044.2999999523,1026043.7999999523,1025275.356,1025276.2000000477,1025282.519,1026046.862,,9,is
screen,html.Screen,2_10_1_3_1_10,2022-04-28T10:49:31.797Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,540.8380000477191,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1026588.1000000238,1026587.7000000477,1026039.393,1026044.3999999762,1026046.862,1026610.21,,10,a
screen,html.Screen,2_10_1_3_1_11,2022-04-28T10:49:32.181Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,361.6899999761954,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1026972.3999999762,1026971.8999999762,1026581.63,1026588.2000000477,1026610.21,1026977.983,,11,writing
screen,html.Screen,2_10_1_3_1_12,2022-04-28T10:49:32.565Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,378.01699999999255,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1027356.3999999762,1027356,1026970.783,1026972.5,1026977.983,1027360.149,,12,system
screen,html.Screen,2_10_1_3_1_13,2022-04-28T10:49:33.013Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,443.8510000000242,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1027804.5,1027804,1027352.934,1027356.5,1027360.149,1027811.974,,13,comprised
screen,html.Screen,2_10_1_3_1_14,2022-04-28T10:49:33.365Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,343.82599995227065,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1028156.2999999523,1028155.7999999523,1027804.592,1027804.7000000477,1027811.974,1028159.242,,14,of
screen,html.Screen,2_10_1_3_1_15,2022-04-28T10:49:34.069Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,700.8580000238726,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1028860.5,1028860.1000000238,1028152.054,1028156.3999999762,1028159.242,1028875.957,,15,pictographs.
screen,html.Screen,2_10_1_3_1_16,2022-04-28T10:49:34.549Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,464.0429999999469,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1029340.6000000238,1029340,1028860.597,1028860.6000000238,1028875.957,1029347.467,,16,It
screen,html.Screen,2_10_1_3_1_17,2022-04-28T10:49:34.837Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,280.43299997621216,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1029628.5,1029627.8999999762,1029340.216,1029340.6000000238,1029347.467,1029632.368,,17,has
screen,html.Screen,2_10_1_3_1_18,2022-04-28T10:49:35.061Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,219.7320000238251,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1029852.5,1029852.1000000238,1029625.258,1029628.6000000238,1029632.368,1029854.74,,18,been
screen,html.Screen,2_10_1_3_1_19,2022-04-28T10:49:35.477Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,413.2600000000093,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1030268.5,1030268,1029847.64,1029852.6000000238,1029854.74,1030271.635,,19,found
screen,html.Screen,2_10_1_3_1_20,2022-04-28T10:49:35.765Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,284.46500002383254,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1030556.5,1030556.1000000238,1030264.557,1030268.5,1030271.635,1030563.655,,20,carved
screen,html.Screen,2_10_1_3_1_21,2022-04-28T10:49:36.053Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,280.5450000476558,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1030844.6000000238,1030844.2000000477,1030556.449,1030556.6000000238,1030563.655,1030848.387,,21,into
screen,html.Screen,2_10_1_3_1_22,2022-04-28T10:49:36.342Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,284.1130000000121,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1031132.8999999762,1031132.5,1030841.253,1030844.7000000477,1030848.387,1031147.397,,22,many
screen,html.Screen,2_10_1_3_1_23,2022-04-28T10:49:36.566Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,208.8030000476865,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1031356.7000000477,1031356.2000000477,1031126.323,1031133,1031147.397,1031362.583,,23,oblong
screen,html.Screen,2_10_1_3_1_24,2022-04-28T10:49:37.014Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,441.7169999523321,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1031804.7000000477,1031804.2999999523,1031355.722,1031356.7000000477,1031362.583,1031807.31,,24,wooden
