sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_44,2022-05-04T09:25:21.637Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,275.30899997614324,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,968262.8000000119,968260.8999999762,967969.088,967979.3999999762,967985.591,968268.903,,44,to
screen,html.Screen,2_10_1_2_1_45,2022-05-04T09:25:21.851Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,206.7969999880297,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,968476.3000000119,968475.6999999881,968252.429,968263.0999999642,968268.903,968485.608,,45,the
screen,html.Screen,2_10_1_2_1_46,2022-05-04T09:25:22.300Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,438.1920000119135,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,968925.3000000119,968923.8000000119,968468.834,968476.3999999762,968485.608,968935.599,,46,sewer
screen,html.Screen,2_10_1_2_1_47,2022-05-04T09:25:22.697Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,385.90099999995437,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,969322.5,969321.5,968919.045,968925.6999999881,968935.599,969335.642,,47,or
screen,html.Screen,2_10_1_2_1_48,2022-05-04T09:25:23.105Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,393.45799996424466,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,969730.8999999762,969729.0999999642,969318.937,969322.5999999642,969335.642,969735.592,,48,sent
screen,html.Screen,2_10_1_2_1_49,2022-05-04T09:25:23.505Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,393.50799996429123,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,970130.8000000119,970129.0999999642,969718.947,969731.3999999762,969735.592,970135.599,,49,for
screen,html.Screen,2_10_1_2_1_50,2022-05-04T09:25:24.019Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,506.90099999995437,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,970644.1999999881,970642.5,970119.006,970131.0999999642,970135.599,970652.297,,50,processing.
Item 16,flow.Loop,2_10_1_2_1,2022-05-04T09:25:24.019Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340.35699999996,,completion,,,,,,,,,,,,,,,,,,,,,970644.6999999881,970642.5,952285.546,952287.1999999881,952302.143,970652.297,,,
Question 1,html.Screen,2_10_1_2_2,2022-05-04T09:25:29.415Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5387.102999976138,,response,,,,16,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,976040,976039.3999999762,970635.758,970645,970652.297,976052.297,,,
Question 2,html.Screen,2_10_1_2_3,2022-05-04T09:25:30.263Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,835.1029999761377,,response,,,,16,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,976888.1999999881,976887.3999999762,976035.68,976040,976052.297,976902.369,,,
Item 16,flow.Sequence,2_10_1_2,2022-05-04T09:25:30.263Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31585.34299997613,,completion,,,,,,,,,,,,,,,,,,,,,976888.3000000119,976887.3999999762,945285.73,945292.3000000119,945302.057,976902.369,,,
Holding screen,html.Screen,2_10_1_3_0,2022-05-04T09:25:37.262Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.9550000000745,,timeout,,,,,,,,,,,,,,,,,,,,,983887.3000000119,983885.811,976885.772,976888.3999999762,976902.369,983902.324,,,
screen,html.Screen,2_10_1_3_1_0,2022-05-04T09:25:38.050Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,771.1759999999776,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,984675.8000000119,984673.5,983885.811,983887.8000000119,983902.324,984685.619,,0,For
screen,html.Screen,2_10_1_3_1_1,2022-05-04T09:25:38.497Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,434.6810000119731,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",985122,985120.3000000119,984669.094,984676.1999999881,984685.619,985135.734,,1,"centuries,"
screen,html.Screen,2_10_1_3_1_2,2022-05-04T09:25:38.799Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,286.76599999994505,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,985424.3999999762,985422.5,985119.158,985122.3000000119,985135.734,985435.648,,2,time
screen,html.Screen,2_10_1_3_1_3,2022-05-04T09:25:39.188Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,376.1520000118762,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,985813.5999999642,985811.8000000119,985419.009,985424.6999999881,985435.648,985818.992,,3,was
screen,html.Screen,2_10_1_3_1_4,2022-05-04T09:25:39.482Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,286.9079999761889,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,986107.8000000119,986105.8999999762,985802.33,985813.8999999762,985818.992,986118.998,,4,measured
screen,html.Screen,2_10_1_3_1_5,2022-05-04T09:25:39.789Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,293.5019999999786,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,986414.0999999642,986412.5,986102.375,986108.1999999881,986118.998,986419.105,,5,by
screen,html.Screen,2_10_1_3_1_6,2022-05-04T09:25:40.075Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,280.0949999880977,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,986700.8000000119,986699.1999999881,986402.506,986414.5,986419.105,986735.881,,6,the
screen,html.Screen,2_10_1_3_1_7,2022-05-04T09:25:40.402Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,289.8189999880269,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,987027.3999999762,987025.6999999881,986719.018,986701.1999999881,986735.881,987035.633,,7,position
screen,html.Screen,2_10_1_3_1_8,2022-05-04T09:25:40.738Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,326.56699998804834,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,987363.6999999881,987362.1999999881,987019.135,987028,987035.633,987369.017,,8,of
screen,html.Screen,2_10_1_3_1_9,2022-05-04T09:25:41.044Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,297.98300000000745,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,987669.5,987667,987352.36,987364,987369.017,987685.914,,9,the
screen,html.Screen,2_10_1_3_1_10,2022-05-04T09:25:41.361Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,298.68599996424746,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,987986.5999999642,987984.5999999642,987669.145,987669.8999999762,987685.914,988002.555,,10,sun
screen,html.Screen,2_10_1_3_1_11,2022-05-04T09:25:41.609Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,230.34499997610692,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>with --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,988234.3999999762,988232.8999999762,987985.854,987987,988002.555,988252.58,,11,with
screen,html.Screen,2_10_1_3_1_12,2022-05-04T09:25:41.820Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,190.81999997620005,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- the --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,988445,988443.3999999762,988235.8,988234.8000000119,988252.58,988452.318,,12,the
screen,html.Screen,2_10_1_3_1_13,2022-05-04T09:25:42.017Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,188.98200001195073,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- use -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,988642,988641.3000000119,988435.651,988445.3000000119,988452.318,988652.537,,13,use
screen,html.Screen,2_10_1_3_1_14,2022-05-04T09:25:42.243Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,213.56299996422604,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- of --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,988868,988866.0999999642,988635.686,988642.0999999642,988652.537,988885.876,,14,of
screen,html.Screen,2_10_1_3_1_15,2022-05-04T09:25:42.441Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,178.32399998803157,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- sundials. ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,989066.0999999642,989064.1999999881,988869.064,988868.3999999762,988885.876,989068.951,,15,sundials.
screen,html.Screen,2_10_1_3_1_16,2022-05-04T09:25:42.626Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,181.04899999999907,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- Noon --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,989251.8000000119,989250,989052.401,989066.5,989068.951,989269.215,,16,Noon
screen,html.Screen,2_10_1_3_1_17,2022-05-04T09:25:42.861Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,214.98499998811167,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,989486,989484.1999999881,989252.492,989252.0999999642,989269.215,989502.588,,17,was
screen,html.Screen,2_10_1_3_1_18,2022-05-04T09:25:43.119Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,240.0119999642484,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,989744.1999999881,989742.5999999642,989485.695,989486.3999999762,989502.588,989752.346,,18,recognized
screen,html.Screen,2_10_1_3_1_19,2022-05-04T09:25:43.338Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,209.55399997613858,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,989963.8999999762,989961.8999999762,989735.783,989744.5999999642,989752.346,989968.912,,19,when
screen,html.Screen,2_10_1_3_1_20,2022-05-04T09:25:43.549Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,203.7879999880679,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,990174.3999999762,990172.6999999881,989952.502,989964.1999999881,989968.912,990185.674,,20,the
screen,html.Screen,2_10_1_3_1_21,2022-05-04T09:25:43.753Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,190.72599997615907,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,990378.3000000119,990376.3999999762,990168.896,990174.8000000119,990185.674,990385.66,,21,sun
screen,html.Screen,2_10_1_3_1_22,2022-05-04T09:25:44.116Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,353.8399999999674,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,990741,990739.5,990369.171,990378.5999999642,990385.66,990752.363,,22,was
screen,html.Screen,2_10_1_3_1_23,2022-05-04T09:25:44.312Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,182.83699998806696,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,990937.3000000119,990935.1999999881,990735.56,990741.3999999762,990752.363,990952.415,,23,the
screen,html.Screen,2_10_1_3_1_24,2022-05-04T09:25:44.482Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,152.9849999761209,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,991107,991105.3999999762,990935.822,990937.5999999642,990952.415,991119.04,,24,highest
screen,html.Screen,2_10_1_3_1_25,2022-05-04T09:25:44.654Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,158.15999998804182,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,991279.0999999642,991277.1999999881,991102.424,991107.3000000119,991119.04,991285.642,,25,in
screen,html.Screen,2_10_1_3_1_26,2022-05-04T09:25:44.857Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,195.55799998808652,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,991482.6999999881,991481.1999999881,991269.121,991279.6999999881,991285.642,991505.812,,26,the
screen,html.Screen,2_10_1_3_1_27,2022-05-04T09:25:45.055Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,172.78799996420275,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",991680.5,991678.5999999642,991468.945,991483.3000000119,991505.812,991685.646,,27,"sky,"
screen,html.Screen,2_10_1_3_1_28,2022-05-04T09:25:45.241Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,178.75399997620843,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,991866,991864.3999999762,991668.876,991680.8000000119,991685.646,991869.014,,28,and
screen,html.Screen,2_10_1_3_1_29,2022-05-04T09:25:45.431Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,186.1859999881126,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,992056.8000000119,992055.1999999881,991852.506,991866.3999999762,991869.014,992069.031,,29,cities
screen,html.Screen,2_10_1_3_1_30,2022-05-04T09:25:45.624Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,178.2690000119619,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,992249.3999999762,992247.3000000119,992052.402,992057.0999999642,992069.031,992252.324,,30,would
screen,html.Screen,2_10_1_3_1_31,2022-05-04T09:25:45.824Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,195.17599999997765,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,992449.5999999642,992447.5,992235.867,992249.6999999881,992252.324,992452.379,,31,set
screen,html.Screen,2_10_1_3_1_32,2022-05-04T09:25:46.025Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,196.62100000004284,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,992650.8000000119,992649,992435.66,992450.0999999642,992452.379,992685.712,,32,their
screen,html.Screen,2_10_1_3_1_33,2022-05-04T09:25:46.352Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,289.98799998802133,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- clock<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,992977.3999999762,992975.6999999881,992670.209,992651.1999999881,992685.712,992985.632,,33,clock
screen,html.Screen,2_10_1_3_1_34,2022-05-04T09:25:46.714Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,352.36800000001676,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>by ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,993339,993338,992968.95,992977.8000000119,992985.632,993352.457,,34,by
screen,html.Screen,2_10_1_3_1_35,2022-05-04T09:25:46.917Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,188.64299996418413,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- this -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,993542.5999999642,993541.0999999642,993335.659,993339.1999999881,993352.457,993552.362,,35,this
screen,html.Screen,2_10_1_3_1_36,2022-05-04T09:25:47.097Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,168.53799997619353,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- apparent ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,993722.8000000119,993720.8999999762,993535.567,993543,993552.362,993735.872,,36,apparent
