sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_38,2022-05-02T14:03:17.716Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,379.2059999969788,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1144582.100000009,1144578.299999997,1144182.427,1144193.5,1144199.094,1144599.102,,38,from
screen,html.Screen,2_8_1_3_1_39,2022-05-02T14:03:18.131Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,394.3980000000447,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1144997.200000003,1144993.5,1144582.435,1144582.200000003,1144599.102,1144999.11,,39,which
screen,html.Screen,2_8_1_3_1_40,2022-05-02T14:03:18.550Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,411.790000005858,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1145416.200000003,1145410.900000006,1144982.443,1144997.400000006,1144999.11,1145432.452,,40,she
screen,html.Screen,2_8_1_3_1_41,2022-05-02T14:03:18.931Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,359.2480000029318,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1145797.200000003,1145791.700000003,1145415.785,1145416.299999997,1145432.452,1145799.126,,41,had
screen,html.Screen,2_8_1_3_1_42,2022-05-02T14:03:19.632Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,693.6739999970887,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1146498.200000003,1146492.799999997,1145782.459,1145797.299999997,1145799.126,1146515.807,,42,just
screen,html.Screen,2_8_1_3_1_43,2022-05-02T14:03:20.053Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,398.6929999999702,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1146919.5,1146914.5,1146499.14,1146498.5,1146515.807,1146932.482,,43,"come,"
screen,html.Screen,2_8_1_3_1_44,2022-05-02T14:03:20.584Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,511.3179999969434,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1147450,1147443.799999997,1146915.815,1146919.700000003,1146932.482,1147465.826,,44,or
screen,html.Screen,2_8_1_3_1_45,2022-05-02T14:03:21.007Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,402.7740000090562,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1147873.200000003,1147868.600000009,1147449.159,1147450.200000003,1147465.826,1147882.501,,45,anything
screen,html.Screen,2_8_1_3_1_46,2022-05-02T14:03:21.411Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389.4990000000689,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,1148277.299999997,1148272,1147865.834,1147873.299999997,1147882.501,1148282.509,,46,she
screen,html.Screen,2_8_1_3_1_47,2022-05-02T14:03:21.830Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,409.29099999694154,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,1148696.400000006,1148691.799999997,1148265.842,1148277.5,1148282.509,1148699.184,,47,had
screen,html.Screen,2_8_1_3_1_48,2022-05-02T14:03:22.289Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,450.91600000904873,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,1149155.100000009,1149150.100000009,1148682.517,1148696.700000003,1148699.184,1149165.86,,48,ever
screen,html.Screen,2_8_1_3_1_49,2022-05-02T14:03:22.710Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.3400000028778,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,1149576,1149571.200000003,1149149.193,1149155.400000006,1149165.86,1149582.535,,49,seen
screen,html.Screen,2_8_1_3_1_50,2022-05-02T14:03:23.195Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,473.7649999971036,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",1150061.200000003,1150056.299999997,1149565.868,1149576.400000006,1149582.535,1150066.084,,50,"before,"
screen,html.Screen,2_8_1_3_1_51,2022-05-02T14:03:23.759Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,554.1160000029486,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,1150624.900000006,1150620.200000003,1150049.417,1150061.5,1150066.084,1150632.762,,51,except
screen,html.Screen,2_8_1_3_1_52,2022-05-02T14:03:24.198Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,426.3380000088364,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,1151064.299999997,1151059.100000009,1150616.095,1150625.299999997,1150632.762,1151066.104,,52,the
screen,html.Screen,2_8_1_3_1_53,2022-05-02T14:03:24.593Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389.8959999999497,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,1151459.200000003,1151456,1151049.437,1151064.5,1151066.104,1151466.112,,53,shaggy
screen,html.Screen,2_8_1_3_1_54,2022-05-02T14:03:25.002Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,396.0880000030156,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,1151867.700000003,1151862.200000003,1151449.445,1151459.299999997,1151466.112,1151882.787,,54,man
screen,html.Screen,2_8_1_3_1_55,2022-05-02T14:03:25.430Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,408.41300000296906,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,1152296.400000006,1152291.200000003,1151866.12,1151867.900000006,1151882.787,1152299.462,,55,and
screen,html.Screen,2_8_1_3_1_56,2022-05-02T14:03:27.271Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1832.837999996962,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,1154137.200000003,1154132.299999997,1152282.795,1152296.700000003,1152299.462,1154149.499,,56,Toto.
Item 3,flow.Loop,2_8_1_3_1,2022-05-02T14:03:27.271Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34484.33099999698,,completion,,,,,,,,,,,,,,,,,,,,,1154137.5,1154132.299999997,1119631.302,1119633.900000006,1119647.969,1154149.499,,,
Question 1,html.Screen,2_8_1_3_2,2022-05-02T14:03:29.208Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1922.4010000058915,,response,,,,3,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,1156074.400000006,1156071.900000006,1154132.832,1154137.600000009,1154149.499,1156082.871,,,
Question 2,html.Screen,2_8_1_3_3,2022-05-02T14:03:31.102Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1881.928999996977,,response,,,,3,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,1157968.5,1157964.799999997,1156066.204,1156074.700000003,1156082.871,1157982.909,,,
Item 3,flow.Sequence,2_8_1_3,2022-05-02T14:03:31.103Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45316.97099999711,,completion,,,,,,,,,,,,,,,,,,,,,1157968.900000006,1157964.799999997,1112631.162,1112648.900000006,1112647.829,1157982.909,,,
Holding screen,html.Screen,2_8_1_4_0,2022-05-02T14:03:38.103Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.399999999907,,timeout,,,,,,,,,,,,,,,,,,,,,1164969.299999997,1164966.642,1157966.242,1157969.200000003,1157982.909,1164983.309,,,
screen,html.Screen,2_8_1_4_1_0,2022-05-02T14:03:41.469Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,3346.191000000108,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1168336.100000009,1168329.5,1164966.642,1164969.799999997,1164983.309,1168350.043,,0,Stress
screen,html.Screen,2_8_1_4_1_1,2022-05-02T14:03:41.613Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,123.95699999993667,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1168480.299999997,1168474,1168333.376,1168336.200000003,1168350.043,1168483.379,,1,is
screen,html.Screen,2_8_1_4_1_2,2022-05-02T14:03:42.201Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,578.7210000089835,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1169067.5,1169062.100000009,1168466.712,1168480.400000006,1168483.379,1169083.391,,2,a
screen,html.Screen,2_8_1_4_1_3,2022-05-02T14:03:42.542Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,319.60899999993853,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1169408.400000006,1169403,1169066.724,1169067.799999997,1169083.391,1169416.731,,3,risk
screen,html.Screen,2_8_1_4_1_4,2022-05-02T14:03:42.827Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.4690000030678,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1169693.799999997,1169689.200000003,1169400.064,1169408.799999997,1169416.731,1169700.07,,4,factor
screen,html.Screen,2_8_1_4_1_5,2022-05-02T14:03:43.209Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.9299999999348,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1170075.400000006,1170072,1169683.403,1169694,1169700.07,1170083.411,,5,for
screen,html.Screen,2_8_1_4_1_6,2022-05-02T14:03:43.602Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,379.78900000290014,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1170468.799999997,1170463.200000003,1170066.744,1170075.600000009,1170083.411,1170483.419,,6,both
screen,html.Screen,2_8_1_4_1_7,2022-05-02T14:03:43.974Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,352.7810000029858,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1170841.299999997,1170836.200000003,1170466.752,1170469,1170483.419,1170850.31,,7,depression
screen,html.Screen,2_8_1_4_1_8,2022-05-02T14:03:44.456Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,466.9899999969639,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1171323,1171317.299999997,1170833.643,1170841.600000009,1170850.31,1171333.653,,8,and
screen,html.Screen,2_8_1_4_1_9,2022-05-02T14:03:45.059Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,586.5470000030473,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",1171926.100000009,1171920.200000003,1171316.986,1171323.299999997,1171333.653,1171933.665,,9,"anxiety,"
screen,html.Screen,2_8_1_4_1_10,2022-05-02T14:03:46.193Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1120.7350000059232,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1173059.799999997,1173054.400000006,1171916.998,1171926.299999997,1171933.665,1173067.021,,10,he
screen,html.Screen,2_8_1_4_1_11,2022-05-02T14:03:46.891Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,685.7789999970701,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1173758.400000006,1173752.799999997,1173050.354,1173060,1173067.021,1173767.035,,11,says.
screen,html.Screen,2_8_1_4_1_12,2022-05-02T14:03:47.256Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.16500000306405,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",1174122.5,1174116.200000003,1173750.368,1173758.700000003,1173767.035,1174133.709,,12,"""We"
screen,html.Screen,2_8_1_4_1_13,2022-05-02T14:03:47.725Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,453.29099999996834,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1174592.400000006,1174587,1174117.042,1174122.799999997,1174133.709,1174600.385,,13,don't
screen,html.Screen,2_8_1_4_1_14,2022-05-02T14:03:48.101Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,362.7150000089314,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1174968.400000006,1174963.100000009,1174583.718,1174592.600000009,1174600.385,1174983.726,,14,have
screen,html.Screen,2_8_1_4_1_15,2022-05-02T14:03:48.524Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,402.3740000089165,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1175391.200000003,1175386.100000009,1174967.059,1174968.600000009,1174983.726,1175400.401,,15,data
screen,html.Screen,2_8_1_4_1_16,2022-05-02T14:03:48.933Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,386.9990000058897,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1175799.900000006,1175787.400000006,1175383.734,1175391.5,1175400.401,1175817.076,,16,on
screen,html.Screen,2_8_1_4_1_17,2022-05-02T14:03:49.320Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,364.4240000001155,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1176186.600000009,1176181.5,1175800.409,1175800,1175817.076,1176200.417,,17,the
screen,html.Screen,2_8_1_4_1_18,2022-05-02T14:03:49.730Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.88299999712035,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1176597.299999997,1176592.299999997,1176183.75,1176186.900000006,1176200.417,1176600.425,,18,specific
screen,html.Screen,2_8_1_4_1_19,2022-05-02T14:03:50.111Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.8749999969732,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1176977.600000009,1176972.299999997,1176583.758,1176597.600000009,1176600.425,1176983.766,,19,causes
screen,html.Screen,2_8_1_4_1_20,2022-05-02T14:03:50.505Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,383.33400000887923,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1177372.299999997,1177367.100000009,1176967.099,1176977.900000006,1176983.766,1177383.774,,20,of
screen,html.Screen,2_8_1_4_1_21,2022-05-02T14:03:50.901Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,380.92600000300445,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1177768.5,1177764.700000003,1177367.107,1177372.600000009,1177383.774,1177783.782,,21,depression
