sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_2,2022-05-09T16:35:48.671Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,192.7579999997979,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,904849.7999999998,904847.7999999998,904638.392,904637.7000000002,904655.042,904854.85,,2,Rapa
screen,html.Screen,2_10_1_3_1_3,2022-05-09T16:35:48.879Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,199.65000000002328,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,905057.0999999996,905054.5,904838.2,904850,904854.85,905071.305,,3,Nui
screen,html.Screen,2_10_1_3_1_4,2022-05-09T16:35:49.107Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,211.69499999994878,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,905285.2999999998,905283,905054.655,905057.2000000002,905071.305,905287.774,,4,to
screen,html.Screen,2_10_1_3_1_5,2022-05-09T16:35:49.328Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,215.72600000002421,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,905506.0999999996,905503.5,905271.124,905285.5,905287.774,905520.869,,5,the
screen,html.Screen,2_10_1_3_1_6,2022-05-09T16:35:49.552Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,207.73099999967963,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,905730.7000000002,905728.5999999996,905504.219,905506.2000000002,905520.869,905737.333,,6,island's
screen,html.Screen,2_10_1_3_1_7,2022-05-09T16:35:49.738Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,176.96699999982957,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",905916.2000000002,905914.2999999998,905720.683,905731,905737.333,905920.48,,7,"inhabitants,"
screen,html.Screen,2_10_1_3_1_8,2022-05-09T16:35:49.963Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,218.1199999996461,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,906141.2000000002,906138.5999999996,905903.83,905916.5,905920.48,906153.577,,8,Rongorongo
screen,html.Screen,2_10_1_3_1_9,2022-05-09T16:35:50.456Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,478.3229999993928,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,906634.5999999996,906631.8999999994,906136.927,906141.3999999994,906153.577,906636.448,,9,is
screen,html.Screen,2_10_1_3_1_10,2022-05-09T16:35:50.779Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,318.1519999996526,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,906957,906954.5999999996,906619.798,906634.7000000002,906636.448,906969.448,,10,a
screen,html.Screen,2_10_1_3_1_11,2022-05-09T16:35:50.990Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,196.2520000002114,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,907168.2000000002,907165.7000000002,906952.798,906957.0999999996,906969.448,907169.267,,11,writing
screen,html.Screen,2_10_1_3_1_12,2022-05-09T16:35:51.196Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,202.83299999963492,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,907374.7000000002,907372.0999999996,907152.617,907168.3999999994,907169.267,907385.71,,12,system
screen,html.Screen,2_10_1_3_1_13,2022-05-09T16:35:51.423Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,213.089999999851,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,907601.2999999998,907598.7999999998,907369.06,907374.8999999994,907385.71,907618.812,,13,comprised
screen,html.Screen,2_10_1_3_1_14,2022-05-09T16:35:51.659Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,216.287999999593,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,907837.2999999998,907835.0999999996,907602.162,907601.5,907618.812,907851.921,,14,of
screen,html.Screen,2_10_1_3_1_15,2022-05-09T16:35:51.877Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,201.579000000027,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,908055.5,908053.5,907835.271,907837.3999999994,907851.921,908068.383,,15,pictographs.
screen,html.Screen,2_10_1_3_1_16,2022-05-09T16:35:52.113Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,220.31700000015553,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,908291.2999999998,908288.7000000002,908051.733,908055.5999999996,908068.383,908301.487,,16,It
screen,html.Screen,2_10_1_3_1_17,2022-05-09T16:35:52.380Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,254.5130000000354,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,908558.2000000002,908556,908284.837,908291.3999999994,908301.487,908567.89,,17,has
screen,html.Screen,2_10_1_3_1_18,2022-05-09T16:35:52.669Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,277.8100000001723,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,908847.7999999998,908845.7000000002,908551.24,908558.3999999994,908567.89,908850.952,,18,been
screen,html.Screen,2_10_1_3_1_19,2022-05-09T16:35:52.891Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,216.74800000013784,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,909069.5,909067.7000000002,908834.302,908848.0999999996,908850.952,909084.052,,19,found
screen,html.Screen,2_10_1_3_1_20,2022-05-09T16:35:53.121Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,212.94799999997485,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,909299.3999999994,909297,909067.402,909069.7000000002,909084.052,909300.508,,20,carved
screen,html.Screen,2_10_1_3_1_21,2022-05-09T16:35:53.347Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,221.99199999996927,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,909525.5999999996,909522.5,909283.858,909299.5999999996,909300.508,909533.619,,21,into
screen,html.Screen,2_10_1_3_1_22,2022-05-09T16:35:53.577Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,218.78099999949336,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,909755,909752.3999999994,909516.969,909525.7999999998,909533.619,909766.728,,22,many
screen,html.Screen,2_10_1_3_1_23,2022-05-09T16:35:53.815Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,224.37199999962468,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,909993.0999999996,909991.0999999996,909750.078,909755.2999999998,909766.728,909999.83,,23,oblong
screen,html.Screen,2_10_1_3_1_24,2022-05-09T16:35:54.070Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,246.1700000000419,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,910248.5,910246,909983.18,909993.2999999998,909999.83,910249.579,,24,wooden
screen,html.Screen,2_10_1_3_1_25,2022-05-09T16:35:54.295Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,221.12100000015926,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,910472.7999999998,910470.7000000002,910232.929,910248.7000000002,910249.579,910482.677,,25,tablets
screen,html.Screen,2_10_1_3_1_26,2022-05-09T16:35:54.540Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,232.82299999997485,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,910718.7000000002,910715.5,910466.027,910473.0999999996,910482.677,910732.435,,26,and
screen,html.Screen,2_10_1_3_1_27,2022-05-09T16:35:54.771Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,214.76500000013039,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,910949.2999999998,910947.2000000002,910715.785,910718.8999999994,910732.435,910965.545,,27,other
screen,html.Screen,2_10_1_3_1_28,2022-05-09T16:35:55.006Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,216.55499999958556,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,911184.5999999996,911182.0999999996,910948.895,910949.5,910965.545,911198.646,,28,artifacts
screen,html.Screen,2_10_1_3_1_29,2022-05-09T16:35:55.237Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,213.95399999967776,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,911415.2999999998,911412.5999999996,911181.996,911184.7000000002,911198.646,911431.753,,29,from
screen,html.Screen,2_10_1_3_1_30,2022-05-09T16:35:55.467Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,210.64699999941513,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,911644.8999999994,911642.3999999994,911415.103,911415.5999999996,911431.753,911648.214,,30,the
screen,html.Screen,2_10_1_3_1_31,2022-05-09T16:35:55.678Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,204.98600000014994,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,911856.5,911853.2000000002,911631.564,911645,911648.214,911864.672,,31,island's
screen,html.Screen,2_10_1_3_1_32,2022-05-09T16:35:55.896Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,206.8279999999795,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,912074.5,912071.5,911848.022,911856.7999999998,911864.672,912081.112,,32,history.
screen,html.Screen,2_10_1_3_1_33,2022-05-09T16:35:56.108Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,201.98799999966286,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,912286.3999999994,912283.0999999996,912064.462,912074.7000000002,912081.112,912297.571,,33,The
screen,html.Screen,2_10_1_3_1_34,2022-05-09T16:35:56.323Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,201.5289999996312,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,912501.2999999998,912499.0999999996,912280.921,912286.5,912297.571,912514.03,,34,art
screen,html.Screen,2_10_1_3_1_35,2022-05-09T16:35:56.544Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,205.36999999941327,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,912722.2000000002,912719.3999999994,912497.38,912501.5,912514.03,912730.492,,35,of
screen,html.Screen,2_10_1_3_1_36,2022-05-09T16:35:56.762Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,206.80799999984447,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,912940,912937.2999999998,912713.842,912722.3999999994,912730.492,912946.943,,36,writing
screen,html.Screen,2_10_1_3_1_37,2022-05-09T16:35:57.002Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,229.65699999965727,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,913180.7000000002,913176.5999999996,912930.293,912940.0999999996,912946.943,913196.689,,37,was
screen,html.Screen,2_10_1_3_1_38,2022-05-09T16:35:57.239Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,218.1109999998007,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,913417.7000000002,913414.7999999998,913180.039,913181.2000000002,913196.689,913429.8,,38,not
screen,html.Screen,2_10_1_3_1_39,2022-05-09T16:35:57.480Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,225.69999999995343,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,913658.0999999996,913655.5,913413.15,913418,913429.8,913662.915,,39,known
screen,html.Screen,2_10_1_3_1_40,2022-05-09T16:35:57.711Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,223.08499999996275,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,913889.2999999998,913886,913646.265,913658.2000000002,913662.915,913896.003,,40,in
screen,html.Screen,2_10_1_3_1_41,2022-05-09T16:35:57.933Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,212.79699999978766,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,914111.3999999994,914108.7999999998,913879.353,913889.3999999994,913896.003,914129.122,,41,any
screen,html.Screen,2_10_1_3_1_42,2022-05-09T16:35:58.145Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,191.47799999965355,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,914322.8999999994,914320.5999999996,914112.472,914111.5,914129.122,914328.927,,42,nearby
screen,html.Screen,2_10_1_3_1_43,2022-05-09T16:35:58.328Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,174.17299999960233,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,914506.3999999994,914503.0999999996,914312.277,914323,914328.927,914512.068,,43,islands
screen,html.Screen,2_10_1_3_1_44,2022-05-09T16:35:58.531Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,195.331999999471,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,914709.5999999996,914707.3999999994,914495.418,914506.5999999996,914512.068,914711.881,,44,and
screen,html.Screen,2_10_1_3_1_45,2022-05-09T16:35:58.735Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,198.61899999994785,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,914913,914910.5,914695.231,914709.8999999994,914711.881,914928.331,,45,the
