sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_39,2022-04-25T17:29:32.446Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,727.8070000000298,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,926216.1000000238,926215.5,925454.349,925467.3999999762,925487.693,926229.288,,39,ocean.
screen,html.Screen,2_8_1_0_1_40,2022-04-25T17:29:33.314Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,854.0120000119787,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ Plastic ------- ----<br>---- -------- -- ----- -- -------------,927084.1000000238,927083.3000000119,926204.307,926216.3000000119,926229.288,927087.515,,40,Plastic
screen,html.Screen,2_8_1_0_1_41,2022-04-25T17:29:33.848Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,529.785000011907,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,927617.8000000119,927617.3000000119,927078.922,927084.1999999881,927087.515,927629.856,,41,bottles
screen,html.Screen,2_8_1_0_1_42,2022-04-25T17:29:34.365Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,504.14399999997113,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,928134.6999999881,928134,927604.183,927618,927629.856,928145.889,,42,take
screen,html.Screen,2_8_1_0_1_43,2022-04-25T17:29:34.830Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,452.8109999881126,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,928599.3000000119,928598.6999999881,928129.118,928134.8999999762,928145.889,928612.471,,43,many
screen,html.Screen,2_8_1_0_1_44,2022-04-25T17:29:35.342Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,498.1290000238223,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- hundreds -- ----- -- -------------,929111.1999999881,929110.6000000238,928596.165,928599.3999999762,928612.471,929129.446,,44,hundreds
screen,html.Screen,2_8_1_0_1_45,2022-04-25T17:29:35.796Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,435.5540000000037,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,929565.6999999881,929565,929095.548,929111.3000000119,929129.446,929570.821,,45,of
screen,html.Screen,2_8_1_0_1_46,2022-04-25T17:29:36.222Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,420.1790000000037,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,929991.6999999881,929991,929562.459,929565.8000000119,929570.821,930012.574,,46,years
screen,html.Screen,2_8_1_0_1_47,2022-04-25T17:29:36.690Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,446.1259999880567,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,930459.3000000119,930458.6999999881,929987.555,929991.8000000119,930012.574,930479.685,,47,to
screen,html.Screen,2_8_1_0_1_48,2022-04-25T17:29:37.548Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,837.415000023786,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,931317.6999999881,931317.1000000238,930445.785,930459.3999999762,930479.685,931320.756,,48,disintegrate.
Item 19,flow.Loop,2_8_1_0_1,2022-04-25T17:29:37.548Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27595.392000023858,,completion,,,,,,,,,,,,,,,,,,,,,931317.8999999762,931317.1000000238,903705.282,903706.3000000119,903721.708,931320.756,,,
Question 1,html.Screen,2_8_1_0_2,2022-04-25T17:29:42.841Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5288.84400002379,,response,,,,19,B,,,,,,FALSE,click #choice-2,,,,speech,,,,,936610.8999999762,936609.6000000238,931311.971,931318,931320.756,936628.974,,,
Question 2,html.Screen,2_8_1_0_3,2022-04-25T17:29:45.672Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2810.9259999761125,,response,,,,19,B,,,,,,FALSE,click #choice-2,,,,speech,,,,,939441.3000000119,939439.8999999762,936604.41,936611.1000000238,936628.974,939454.132,,,
Item 19,flow.Sequence,2_8_1_0,2022-04-25T17:29:45.672Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42718.28999997617,,completion,,,,,,,,,,,,,,,,,,,,,939441.5,939439.8999999762,896704.899,896706.6999999881,896721.61,939454.132,,,
Holding screen,html.Screen,2_8_1_1_0,2022-04-25T17:29:52.661Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6991.337000000058,,timeout,,,,,,,,,,,,,,,,,,,,,946430,946429.243,939429.276,939441.6000000238,939454.132,946445.469,,,
screen,html.Screen,2_8_1_1_1_0,2022-04-25T17:29:55.306Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2629.631000023801,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,949075.8000000119,949075.1000000238,946429.243,946430.1000000238,946445.469,949087.269,,0,Greg
screen,html.Screen,2_8_1_1_1_1,2022-04-25T17:29:56.277Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,958.8310000238707,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",950046.8000000119,950046.1000000238,949060.894,949076,949087.269,950062.593,,1,"Anderson,"
screen,html.Screen,2_8_1_1_1_2,2022-04-25T17:29:57.123Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,829.1069999880856,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,950892.3999999762,950891.6999999881,950036.758,950046.8000000119,950062.593,950904.149,,2,considered
screen,html.Screen,2_8_1_1_1_3,2022-04-25T17:29:57.573Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,437.3510000000242,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,951342.1000000238,951341.5,950878.73,950892.6000000238,950904.149,951345.266,,3,a
screen,html.Screen,2_8_1_1_1_4,2022-04-25T17:29:58.024Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,447.433999988134,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,951793.1999999881,951792.6999999881,951336.863,951342.1999999881,951345.266,951812.22,,4,key
screen,html.Screen,2_8_1_1_1_5,2022-04-25T17:29:58.607Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,563.7800000000279,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,952376.6000000238,952376,951778.708,951793.3999999762,951812.22,952378.62,,5,witness
screen,html.Screen,2_8_1_1_1_6,2022-04-25T17:29:59.374Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,763.7799999761628,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,953143.1000000238,953142.3999999762,952361.669,952376.8000000119,952378.62,953145.241,,6,by
screen,html.Screen,2_8_1_1_1_7,2022-04-25T17:29:59.855Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,478.15899997611996,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,953624,953623.3999999762,953128.487,953143.1999999881,953145.241,953628.572,,7,the
screen,html.Screen,2_8_1_1_1_8,2022-04-25T17:30:00.529Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,669.0280000237981,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",954298.1999999881,954297.6000000238,953611.701,953624.1000000238,953628.572,954303.492,,8,"prosecution,"
screen,html.Screen,2_8_1_1_1_9,2022-04-25T17:30:01.237Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,701.7079999881098,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,955006,955005.1999999881,954295.17,954298.3000000119,954303.492,955020.228,,9,vowed
screen,html.Screen,2_8_1_1_1_10,2022-04-25T17:30:01.740Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,488.07200001191813,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,955508.8999999762,955508.3000000119,955003.531,955006.1000000238,955020.228,955511.832,,10,he
screen,html.Screen,2_8_1_1_1_11,2022-04-25T17:30:02.218Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,474.867999988026,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,955987.3000000119,955986.6999999881,955503.862,955509.1000000238,955511.832,956004.163,,11,wouldn't
screen,html.Screen,2_8_1_1_1_12,2022-04-25T17:30:02.713Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,477.13700001197867,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,956482,956481.3000000119,955978.232,955987.3999999762,956004.163,956495.38,,12,testify
screen,html.Screen,2_8_1_1_1_13,2022-04-25T17:30:03.767Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1040.7200000238372,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,957536.6999999881,957536.1000000238,956470.446,956482.1000000238,956495.38,957561.801,,13,when
screen,html.Screen,2_8_1_1_1_14,2022-04-25T17:30:04.484Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,690.5989999761805,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,958252.8999999762,958252.3999999762,957527.896,957536.8999999762,957561.801,958278.5,,14,served
screen,html.Screen,2_8_1_1_1_15,2022-04-25T17:30:04.973Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,463.60000002384186,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,958742.6000000238,958742.1000000238,958244.732,958253,958278.5,958745.082,,15,a
screen,html.Screen,2_8_1_1_1_16,2022-04-25T17:30:07.097Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2120.917999999947,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,960866.6000000238,960866,958728.205,958742.8000000119,958745.082,960887.272,,16,subpoena
screen,html.Screen,2_8_1_1_1_17,2022-04-25T17:30:07.898Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,780.0280000119237,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,961667.8999999762,961667.3000000119,960860.815,960866.6999999881,960887.272,961678.899,,17,last
screen,html.Screen,2_8_1_1_1_18,2022-04-25T17:30:08.375Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,465.00099997618236,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,962144.6000000238,962143.8999999762,961653.465,961668.1000000238,961678.899,962153.863,,18,week.
screen,html.Screen,2_8_1_1_1_19,2022-04-25T17:30:09.141Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,755.9370000119088,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,962910.5,962909.8000000119,962144.76,962144.6999999881,962153.863,962920.1,,19,His
screen,html.Screen,2_8_1_1_1_20,2022-04-25T17:30:09.686Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,534.7000000119442,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,963455.3999999762,963454.8000000119,962903.438,962910.6000000238,962920.1,963462.267,,20,lawyers
screen,html.Screen,2_8_1_1_1_21,2022-04-25T17:30:10.202Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,509.0330000119284,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,963971.8999999762,963971.3000000119,963453.57,963455.5,963462.267,963978.892,,21,said
screen,html.Screen,2_8_1_1_1_22,2022-04-25T17:30:10.665Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,454.5079999761656,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,964434,964433.3999999762,963961.902,963972,963978.892,964445.491,,22,he
screen,html.Screen,2_8_1_1_1_23,2022-04-25T17:30:11.115Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,438.1090000238037,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,964884.1999999881,964883.6000000238,964428.677,964434.1000000238,964445.491,964886.643,,23,was
screen,html.Screen,2_8_1_1_1_24,2022-04-25T17:30:11.572Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,454.4570000238018,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,965341.6999999881,965341.1000000238,964878.595,964884.3000000119,964886.643,965353.345,,24,prepared
screen,html.Screen,2_8_1_1_1_25,2022-04-25T17:30:12.093Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,508.15500000002794,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,965862.1000000238,965861.5,965336.655,965341.8000000119,965353.345,965870.4,,25,for
screen,html.Screen,2_8_1_1_1_26,2022-04-25T17:30:12.549Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,446.99999997613486,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,966318,966317.3999999762,965853.496,965862.3000000119,965870.4,966319.903,,26,a
screen,html.Screen,2_8_1_1_1_27,2022-04-25T17:30:13.041Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,489.6970000237925,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,966810.1999999881,966809.6000000238,966303.261,966318.1000000238,966319.903,966837.217,,27,third
screen,html.Screen,2_8_1_1_1_28,2022-04-25T17:30:13.556Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,487.283000000054,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,967325.1000000238,967324.5,966803.276,966810.3000000119,966837.217,967345.175,,28,prison
screen,html.Screen,2_8_1_1_1_29,2022-04-25T17:30:14.057Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,480.2249999761116,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,967826.1000000238,967825.3999999762,967311.603,967326.6000000238,967345.175,967836.822,,29,stay
screen,html.Screen,2_8_1_1_1_30,2022-04-25T17:30:14.506Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,438.1779999999562,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,968275.8000000119,968275,967811.633,967826.1999999881,967836.822,968278.223,,30,to
screen,html.Screen,2_8_1_1_1_31,2022-04-25T17:30:15.047Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,537.8770000238437,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,968816.8000000119,968816.1000000238,968270.069,968275.8999999762,968278.223,968819.824,,31,maintain
screen,html.Screen,2_8_1_1_1_32,2022-04-25T17:30:15.622Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,570.8759999880567,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,969391.1999999881,969390.6999999881,968811.291,968816.8999999762,968819.824,969411.888,,32,his
