sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_29,2022-05-03T11:30:03.317Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,200.18899999919813,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,568970.4000000004,568968.6999999993,568751.847,568755.9000000004,568768.511,568985.143,,29,does
screen,html.Screen,2_8_1_1_1_30,2022-05-03T11:30:03.512Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,178.35699999995995,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,569165.0999999996,569163.5,568968.479,568970.5,568985.143,569168.466,,30,make
screen,html.Screen,2_8_1_1_1_31,2022-05-03T11:30:03.715Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,197.33400000073016,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,569368.0999999996,569365.8000000007,569151.802,569165.3000000007,569168.466,569385.1,,31,sense
screen,html.Screen,2_8_1_1_1_32,2022-05-03T11:30:03.916Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,182.40000000002328,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,569569.3000000007,569567.5,569368.436,569368.1999999993,569385.1,569585.087,,32,scientifically
screen,html.Screen,2_8_1_1_1_33,2022-05-03T11:30:04.109Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,176.01299999956973,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,569762.4000000004,569761.0999999996,569568.423,569569.5,569585.087,569768.399,,33,that
screen,html.Screen,2_8_1_1_1_34,2022-05-03T11:30:04.306Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,189.10100000002421,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,569959.1999999993,569957.5,569751.735,569762.5999999996,569768.399,569968.383,,34,the
screen,html.Screen,2_8_1_1_1_35,2022-05-03T11:30:04.492Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,175.5170000003418,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,570145.9000000004,570143.9000000004,569951.719,569959.3000000007,569968.383,570151.69,,35,Millennials
screen,html.Screen,2_8_1_1_1_36,2022-05-03T11:30:04.690Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,190.00999999931082,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,570343.3000000007,570341.6999999993,570135.026,570146.0999999996,570151.69,570351.665,,36,who
screen,html.Screen,2_8_1_1_1_37,2022-05-03T11:30:04.890Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,190.0349999992177,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,570543.3000000007,570541.6999999993,570335.001,570343.4000000004,570351.665,570551.66,,37,report
screen,html.Screen,2_8_1_1_1_38,2022-05-03T11:30:05.080Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,179.64000000071246,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,570733.0999999996,570731.3000000007,570534.996,570543.4000000004,570551.66,570734.965,,38,higher
screen,html.Screen,2_8_1_1_1_39,2022-05-03T11:30:05.282Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,198.33500000077765,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,570935.0999999996,570933.3000000007,570718.301,570733.1999999993,570734.965,570951.621,,39,levels
screen,html.Screen,2_8_1_1_1_40,2022-05-03T11:30:05.510Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,209.7790000003297,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,571163.1999999993,571161.4000000004,570934.957,570935.3000000007,570951.621,571168.259,,40,of
screen,html.Screen,2_8_1_1_1_41,2022-05-03T11:30:05.723Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,206.94099999929313,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,571376.9000000004,571375.1999999993,571151.595,571163.3000000007,571168.259,571384.901,,41,stress
screen,html.Screen,2_8_1_1_1_42,2022-05-03T11:30:05.928Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,194.49900000041816,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,571581.0999999996,571579.4000000004,571368.237,571377.0999999996,571384.901,571584.888,,42,in
screen,html.Screen,2_8_1_1_1_43,2022-05-03T11:30:06.139Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,205.31199999921955,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,571792.1999999993,571790.1999999993,571568.224,571581.3000000007,571584.888,571801.532,,43,their
screen,html.Screen,2_8_1_1_1_44,2022-05-03T11:30:06.365Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,215.368000000366,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,572018.5,572016.9000000004,571784.868,571792.3000000007,571801.532,572034.824,,44,lives
screen,html.Screen,2_8_1_1_1_45,2022-05-03T11:30:06.557Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,173.9760000007227,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,572210.5999999996,572208.8000000007,572018.16,572018.6999999993,572034.824,572218.145,,45,are
screen,html.Screen,2_8_1_1_1_46,2022-05-03T11:30:06.765Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,198.7550000003539,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,572418.6999999993,572416.9000000004,572201.481,572210.8000000007,572218.145,572434.792,,46,also
screen,html.Screen,2_8_1_1_1_47,2022-05-03T11:30:06.974Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,191.20799999998417,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,572627.5999999996,572626,572418.128,572418.8000000007,572434.792,572634.775,,47,reporting
screen,html.Screen,2_8_1_1_1_48,2022-05-03T11:30:07.176Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,192.72499999997672,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,572829.1999999993,572827.5,572618.111,572627.6999999993,572634.775,572834.744,,48,higher
screen,html.Screen,2_8_1_1_1_49,2022-05-03T11:30:07.387Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,204.15600000042468,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,573041,573038.9000000004,572818.08,572829.3000000007,572834.744,573051.392,,49,levels
screen,html.Screen,2_8_1_1_1_50,2022-05-03T11:30:07.578Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,177.00800000037998,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,573231.3000000007,573228.4000000004,573034.728,573041.1999999993,573051.392,573234.708,,50,of
screen,html.Screen,2_8_1_1_1_51,2022-05-03T11:30:07.773Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,189.49199999927077,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,573426.3000000007,573424.1999999993,573218.044,573231.5,573234.708,573434.681,,51,depression
screen,html.Screen,2_8_1_1_1_52,2022-05-03T11:30:08.122Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,339.3190000000177,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,573775.5,573774,573418.017,573426.4000000004,573434.681,573784.643,,52,and
screen,html.Screen,2_8_1_1_1_53,2022-05-03T11:30:08.397Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,264.4569999995874,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,574050.8000000007,574049.0999999996,573767.979,573775.5999999996,573784.643,574067.951,,53,anxiety.
Item 11,flow.Loop,2_8_1_1_1,2022-05-03T11:30:08.397Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11929.948999999673,,completion,,,,,,,,,,,,,,,,,,,,,574051,574049.0999999996,562102.487,562103.5999999996,562119.151,574067.951,,,
Question 1,html.Screen,2_8_1_1_2,2022-05-03T11:30:11.206Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2789.4490000003716,,response,,,,11,H,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,576859.8000000007,576857.4000000004,574051.287,574051.0999999996,574067.951,576867.685,,,
Question 2,html.Screen,2_8_1_1_3,2022-05-03T11:30:14.084Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2867.514999999199,,response,,,,11,H,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,579737.1999999993,579735.1999999993,576851.021,576859.9000000004,576867.685,579750.714,,,
Item 11,flow.Sequence,2_8_1_1,2022-05-03T11:30:14.084Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24615.2649999992,,completion,,,,,,,,,,,,,,,,,,,,,579737.4000000004,579735.1999999993,555103.271,555107.5,555119.935,579750.714,,,
Holding screen,html.Screen,2_8_1_2_0,2022-05-03T11:30:21.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.211999999941,,timeout,,,,,,,,,,,,,,,,,,,,,586734.3000000007,586733.262,579734.05,579737.8000000007,579750.714,586749.926,,,
screen,html.Screen,2_8_1_2_1_0,2022-05-03T11:30:21.459Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,359.57400000002235,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,587112.8000000007,587109.5,586733.262,586734.5,586749.926,587116.595,,0,Greg
screen,html.Screen,2_8_1_2_1_1,2022-05-03T11:30:21.664Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,198.705000000773,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",587317.3000000007,587315.3000000007,587099.931,587113,587116.595,587333.243,,1,"Anderson,"
screen,html.Screen,2_8_1_2_1_2,2022-05-03T11:30:21.853Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,171.65700000035577,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,587506.5,587504.9000000004,587316.579,587317.4000000004,587333.243,587516.56,,2,considered
screen,html.Screen,2_8_1_2_1_3,2022-05-03T11:30:22.082Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,216.84000000031665,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,587735.1999999993,587733.4000000004,587499.896,587506.6999999993,587516.56,587749.874,,3,a
screen,html.Screen,2_8_1_2_1_4,2022-05-03T11:30:22.257Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,159.02600000042003,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,587910.5999999996,587908.9000000004,587733.21,587735.3000000007,587749.874,587916.526,,4,key
screen,html.Screen,2_8_1_2_1_5,2022-05-03T11:30:22.442Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,177.37400000041816,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,588095.6999999993,588093.9000000004,587899.862,587910.6999999993,587916.526,588099.838,,5,witness
screen,html.Screen,2_8_1_2_1_6,2022-05-03T11:30:22.621Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,172.5620000003837,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,588274.1999999993,588272.4000000004,588083.174,588095.8000000007,588099.838,588283.163,,6,by
screen,html.Screen,2_8_1_2_1_7,2022-05-03T11:30:22.832Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,200.53699999931268,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,588485.5999999996,588483.6999999993,588266.499,588274.3000000007,588283.163,588499.789,,7,the
screen,html.Screen,2_8_1_2_1_8,2022-05-03T11:30:23.012Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,164.0110000007553,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",588665.5,588663.8000000007,588483.125,588485.8000000007,588499.789,588666.437,,8,"prosecution,"
screen,html.Screen,2_8_1_2_1_9,2022-05-03T11:30:23.200Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,184.96300000033807,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,588853.3000000007,588851.4000000004,588649.773,588665.5999999996,588666.437,588866.427,,9,vowed
screen,html.Screen,2_8_1_2_1_10,2022-05-03T11:30:23.380Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,164.97300000034738,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,589033.4000000004,589031.4000000004,588849.763,588853.3000000007,588866.427,589049.742,,10,he
screen,html.Screen,2_8_1_2_1_11,2022-05-03T11:30:23.539Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,140.5580000007758,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,589192.1999999993,589190.3000000007,589033.078,589033.5999999996,589049.742,589199.718,,11,wouldn't
screen,html.Screen,2_8_1_2_1_12,2022-05-03T11:30:23.732Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,183.68200000037905,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,589385.0999999996,589383.4000000004,589183.054,589192.1999999993,589199.718,589399.71,,12,testify
screen,html.Screen,2_8_1_2_1_13,2022-05-03T11:30:23.896Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,147.5900000007823,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,589549,589547.3000000007,589383.046,589385.3000000007,589399.71,589566.345,,13,when
screen,html.Screen,2_8_1_2_1_14,2022-05-03T11:30:24.073Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,158.7549999996554,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,589726.8000000007,589725.0999999996,589549.681,589549.1999999993,589566.345,589732.998,,14,served
screen,html.Screen,2_8_1_2_1_15,2022-05-03T11:30:24.280Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,199.20199999923352,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,589933.8000000007,589932.1999999993,589716.334,589727,589732.998,589949.655,,15,a
screen,html.Screen,2_8_1_2_1_16,2022-05-03T11:30:24.470Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,171.84499999997206,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,590123.1999999993,590121.5,589932.991,589933.9000000004,589949.655,590132.971,,16,subpoena
