sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_12,2022-05-11T11:43:55.104Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,193.80500000016764,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,707689.2000000002,707684.2000000002,707473.739,707483.2999999998,707490.395,707706.923,,12,testify
screen,html.Screen,2_8_1_0_1_13,2022-05-11T11:43:55.300Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,174.2770000002347,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,707885.4000000004,707881.2000000002,707690.267,707689.5,707706.923,707890.139,,13,when
screen,html.Screen,2_8_1_0_1_14,2022-05-11T11:43:55.579Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,269.0610000002198,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,708164.2000000002,708159.2000000002,707873.483,707885.7999999998,707890.139,708173.291,,14,served
screen,html.Screen,2_8_1_0_1_15,2022-05-11T11:43:55.955Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,362.90900000021793,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,708541,708536.2000000002,708156.635,708164.4000000004,708173.291,708556.379,,15,a
screen,html.Screen,2_8_1_0_1_16,2022-05-11T11:43:56.225Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,248.8210000002291,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,708810.6000000006,708805.2000000002,708539.723,708541.2999999998,708556.379,708822.875,,16,subpoena
screen,html.Screen,2_8_1_0_1_17,2022-05-11T11:43:58.070Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1828.3250000001863,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,710655.6000000006,710651.2000000002,708806.219,708810.7999999998,708822.875,710671.691,,17,last
screen,html.Screen,2_8_1_0_1_18,2022-05-11T11:43:58.410Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,320.50900000019465,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,710996,710992.2000000002,710655.035,710656,710671.691,711004.811,,18,week.
screen,html.Screen,2_8_1_0_1_19,2022-05-11T11:43:58.958Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,534.3890000001993,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,711543.4000000004,711539.2000000002,710988.155,710996.7999999998,711004.811,711554.459,,19,His
screen,html.Screen,2_8_1_0_1_20,2022-05-11T11:43:59.212Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,237.7410000001546,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,711797.6000000006,711792.2000000002,711537.803,711543.7000000002,711554.459,711804.299,,20,lawyers
screen,html.Screen,2_8_1_0_1_21,2022-05-11T11:43:59.546Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,322.9010000001872,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,712131.7999999998,712127.2000000002,711787.643,711797.9000000004,711804.299,712137.419,,21,said
screen,html.Screen,2_8_1_0_1_22,2022-05-11T11:43:59.781Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,220.78100000019185,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,712366.7999999998,712358.2000000002,712120.763,712132.2000000002,712137.419,712370.603,,22,he
screen,html.Screen,2_8_1_0_1_23,2022-05-11T11:44:00.286Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,495.59700000018347,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,712871.1000000006,712866.2000000002,712353.947,712367,712370.603,712886.939,,23,was
screen,html.Screen,2_8_1_0_1_24,2022-05-11T11:44:00.504Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,197.26100000017323,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,713089.2999999998,713084.2000000002,712870.283,712871.4000000004,712886.939,713103.467,,24,prepared
screen,html.Screen,2_8_1_0_1_25,2022-05-11T11:44:00.844Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,320.7330000002403,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,713429.5,713424.2000000002,713086.811,713089.5,713103.467,713436.587,,25,for
screen,html.Screen,2_8_1_0_1_26,2022-05-11T11:44:01.060Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,203.61300000012852,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,713645.7999999998,713640.2000000002,713419.931,713429.7999999998,713436.587,713653.115,,26,a
screen,html.Screen,2_8_1_0_1_27,2022-05-11T11:44:01.359Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,286.0850000001956,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,713944.2999999998,713939.2000000002,713636.459,713646.1000000006,713653.115,713952.923,,27,third
screen,html.Screen,2_8_1_0_1_28,2022-05-11T11:44:01.571Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,199.2770000002347,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,714156.7999999998,714152.2000000002,713936.267,713944.6000000006,713952.923,714169.451,,28,prison
screen,html.Screen,2_8_1_0_1_29,2022-05-11T11:44:02.047Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,459.74900000018533,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,714632.7000000002,714629.2000000002,714152.795,714157,714169.451,714635.819,,29,stay
screen,html.Screen,2_8_1_0_1_30,2022-05-11T11:44:02.355Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,301.38100000016857,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,714941.1000000006,714937.2000000002,714619.163,714633,714635.819,714952.283,,30,to
screen,html.Screen,2_8_1_0_1_31,2022-05-11T11:44:02.697Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,325.91700000013225,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,715282.5,715278.2000000002,714935.627,714941.2999999998,714952.283,715285.403,,31,maintain
screen,html.Screen,2_8_1_0_1_32,2022-05-11T11:44:02.955Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,250.7970000001369,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,715540.6000000006,715536.2000000002,715268.747,715282.9000000004,715285.403,715551.899,,32,his
screen,html.Screen,2_8_1_0_1_33,2022-05-11T11:44:03.234Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,263.3010000002105,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,715819.9000000004,715815.2000000002,715535.243,715540.9000000004,715551.899,715835.051,,33,silence.
screen,html.Screen,2_8_1_0_1_34,2022-05-11T11:44:04.129Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,876.1490000002086,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,716714.7999999998,716711.2000000002,715818.395,715820.2999999998,715835.051,716717.819,,34,Anderson
screen,html.Screen,2_8_1_0_1_35,2022-05-11T11:44:04.663Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,526.3810000001686,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,717248.6000000006,717244.2000000002,716701.163,716715.1000000006,716717.819,717267.467,,35,was
screen,html.Screen,2_8_1_0_1_36,2022-05-11T11:44:04.890Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,203.73300000024028,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,717475.5,717471.2000000002,717250.811,717248.7999999998,717267.467,717483.995,,36,released
screen,html.Screen,2_8_1_0_1_37,2022-05-11T11:44:05.351Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,447.2050000001909,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,717936.2000000002,717931.2000000002,717467.339,717475.7999999998,717483.995,717950.363,,37,July
screen,html.Screen,2_8_1_0_1_38,2022-05-11T11:44:05.742Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,372.83700000017416,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,718327.7999999998,718323.2000000002,717933.707,717936.5,717950.363,718333.451,,38,20
screen,html.Screen,2_8_1_0_1_39,2022-05-11T11:44:06.204Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,452.74900000018533,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,718789.7000000002,718786.2000000002,718316.795,718328.2000000002,718333.451,718799.819,,39,after
screen,html.Screen,2_8_1_0_1_40,2022-05-11T11:44:06.609Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,390.38100000016857,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,719194.2999999998,719190.2000000002,718783.163,718789.9000000004,718799.819,719199.563,,40,a
screen,html.Screen,2_8_1_0_1_41,2022-05-11T11:44:06.975Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,351.6370000002207,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,719560.2000000002,719551.2000000002,719182.907,719194.7000000002,719199.563,719582.651,,41,two-week
screen,html.Screen,2_8_1_0_1_42,2022-05-11T11:44:07.196Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,194.5490000002319,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,719781.5,719777.2000000002,719565.995,719560.6000000006,719582.651,719799.179,,42,stay
screen,html.Screen,2_8_1_0_1_43,2022-05-11T11:44:07.417Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,199.02100000018254,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,720003.1000000006,719998.2000000002,719782.523,719783.4000000004,719799.179,720015.707,,43,for
screen,html.Screen,2_8_1_0_1_44,2022-05-11T11:44:07.665Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,230.49300000013318,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,720250.4000000004,720246.2000000002,719999.051,720003.4000000004,720015.707,720265.547,,44,previously
screen,html.Screen,2_8_1_0_1_45,2022-05-11T11:44:07.994Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,309.6530000001658,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,720579.9000000004,720575.2000000002,720248.891,720250.6000000006,720265.547,720582.011,,45,declining
screen,html.Screen,2_8_1_0_1_46,2022-05-11T11:44:08.330Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,328.18900000012945,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,720915.2000000002,720910.2000000002,720565.355,720580.2000000002,720582.011,720931.787,,46,to
screen,html.Screen,2_8_1_0_1_47,2022-05-11T11:44:08.700Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,349.4130000001751,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,721285.2000000002,721281.2000000002,720915.131,720915.5,720931.787,721298.219,,47,testify
screen,html.Screen,2_8_1_0_1_48,2022-05-11T11:44:08.961Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,243.9810000001453,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,721546.6000000006,721542.2000000002,721281.563,721285.7000000002,721298.219,721564.715,,48,before
screen,html.Screen,2_8_1_0_1_49,2022-05-11T11:44:09.347Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,363.48500000021886,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,721933.1000000006,721928.2000000002,721548.059,721546.9000000004,721564.715,721947.803,,49,a
screen,html.Screen,2_8_1_0_1_50,2022-05-11T11:44:09.979Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,612.39700000023,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,722564.9000000004,722560.2000000002,721931.147,721933.4000000004,721947.803,722580.731,,50,different
screen,html.Screen,2_8_1_0_1_51,2022-05-11T11:44:10.265Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,266.4690000001574,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,722850.2999999998,722847.2000000002,722564.075,722565.2000000002,722580.731,722863.883,,51,grand
screen,html.Screen,2_8_1_0_1_52,2022-05-11T11:44:10.494Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,211.31700000015553,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,723080.1000000006,723075.2000000002,722847.227,722850.6000000006,722863.883,723097.067,,52,jury.
Item 7,flow.Loop,2_8_1_0_1,2022-05-11T11:44:10.495Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630.933000000194,,completion,,,,,,,,,,,,,,,,,,,,,723080.6000000006,723075.2000000002,701427.611,701429.5,701444.267,723097.067,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-11T11:44:14.432Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3917.133000000147,,response,,,,7,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,727017.7000000002,727014.2000000002,723080.411,723080.9000000004,723097.067,727027.883,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-11T11:44:16.904Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2458.3170000001555,,response,,,,7,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,729490,729486.2000000002,727011.227,727018,727027.883,729492.971,,,
Item 7,flow.Sequence,2_8_1_0,2022-05-11T11:44:16.905Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35037.45300000021,,completion,,,,,,,,,,,,,,,,,,,,,729490.5,729486.2000000002,694432.091,694434.1000000006,694448.747,729492.971,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-11T11:44:23.889Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.520000000019,,timeout,,,,,,,,,,,,,,,,,,,,,736474.2999999998,736471.835,729476.315,729490.7999999998,729492.971,736488.491,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-11T11:44:24.756Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,848.7090000001481,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,737341.2999999998,737337.2000000002,736471.835,736474.7999999998,736488.491,737354.603,,0,Dorothy
