sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_0,2022-05-09T17:54:09.583Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,943.8530000089668,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,Steam ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,799794,799793.6000000089,798832.928,798833.200000003,798849.747,799799.602,,0,Steam
screen,html.Screen,2_10_1_1_1_1,2022-05-09T17:54:09.877Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,288.4980000089854,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- sterilization -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,800088.400000006,800088.1000000089,799782.905,799794,799799.602,800099.74,,1,sterilization
screen,html.Screen,2_10_1_1_1_2,2022-05-09T17:54:10.229Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,340.1600000059698,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- is ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,800440.1000000089,800439.900000006,800083.027,800088.5,800099.74,800449.662,,2,is
screen,html.Screen,2_10_1_1_1_3,2022-05-09T17:54:10.526Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,287.2380000059493,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- limited -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,800737.200000003,800736.900000006,800433.029,800440.1000000089,800449.662,800749.756,,3,limited
screen,html.Screen,2_10_1_1_1_4,2022-05-09T17:54:10.782Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,243.24399999994785,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- in --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,800993.400000006,800993,800733.003,800737.3000000119,800749.756,800999.599,,4,in
screen,html.Screen,2_10_1_1_1_5,2022-05-09T17:54:10.966Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,177.1010000029346,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- the ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,801177.200000003,801176.700000003,800983.042,800993.400000006,800999.599,801182.936,,5,the
screen,html.Screen,2_10_1_1_1_6,2022-05-09T17:54:11.165Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,193.06400000001304,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- types -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,801376.200000003,801376,801166.374,801177.200000003,801182.936,801383.103,,6,types
screen,html.Screen,2_10_1_1_1_7,2022-05-09T17:54:11.429Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,257.09700000297744,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- of ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,801640.5,801640.200000003,801366.393,801376.400000006,801383.103,801649.61,,7,of
screen,html.Screen,2_10_1_1_1_8,2022-05-09T17:54:11.661Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,222.39000000001397,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- medical -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,801872.3000000119,801872,801632.908,801640.5,801649.61,801883.069,,8,medical
screen,html.Screen,2_10_1_1_1_9,2022-05-09T17:54:12.006Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,333.83100000594277,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- waste<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,802217.200000003,802216.900000006,801866.396,801872.3000000119,801883.069,802233.083,,9,waste
screen,html.Screen,2_10_1_1_1_10,2022-05-09T17:54:12.334Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,311.51700000895653,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>it --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,802544.900000006,802544.6000000089,802216.247,802217.200000003,802233.083,802549.63,,10,it
screen,html.Screen,2_10_1_1_1_11,2022-05-09T17:54:12.654Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,315.1700000119163,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- can ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,802865.1000000089,802864.8000000119,802533.057,802544.900000006,802549.63,802897.619,,11,can
screen,html.Screen,2_10_1_1_1_12,2022-05-09T17:54:13.125Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,438.5810000030324,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",803336.400000006,803336.200000003,802849.725,802865.1000000089,802897.619,803349.799,,12,"treat,"
screen,html.Screen,2_10_1_1_1_13,2022-05-09T17:54:13.493Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,354.6010000059614,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,803704.6000000089,803704.400000006,803333.052,803336.5,803349.799,803716.34,,13,but
screen,html.Screen,2_10_1_1_1_14,2022-05-09T17:54:13.781Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,275.9600000119535,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,803992.6000000089,803992.3000000119,803699.731,803704.700000003,803716.34,803999.668,,14,is
screen,html.Screen,2_10_1_1_1_15,2022-05-09T17:54:14.150Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,361.73200000601355,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,804361.6000000089,804361.400000006,803983.066,803992.6000000089,803999.668,804366.302,,15,appropriate
screen,html.Screen,2_10_1_1_1_16,2022-05-09T17:54:14.358Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,202.69799999997485,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,804569.3000000119,804569,804349.701,804361.700000003,804366.302,804583.125,,16,for
screen,html.Screen,2_10_1_1_1_17,2022-05-09T17:54:14.549Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,176.77500000596046,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,804760.1000000089,804759.900000006,804566.308,804569.400000006,804583.125,804766.369,,17,laboratory
screen,html.Screen,2_10_1_1_1_18,2022-05-09T17:54:15.045Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,490.13100000005215,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,805256.700000003,805256.5,804749.763,804760.1000000089,804766.369,805266.363,,18,cultures
screen,html.Screen,2_10_1_1_1_19,2022-05-09T17:54:15.430Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,374.4370000119088,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,805641.200000003,805640.8000000119,805249.611,805256.8000000119,805266.363,805649.819,,19,and
screen,html.Screen,2_10_1_1_1_20,2022-05-09T17:54:15.813Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,374.08100000594277,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,806024.200000003,806023.900000006,805633.087,805641.200000003,805649.819,806033.097,,20,substances
screen,html.Screen,2_10_1_1_1_21,2022-05-09T17:54:16.253Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,431.00300000899006,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,806464.3000000119,806464.1000000089,806016.43,806024.200000003,806033.097,806466.396,,21,contaminated
screen,html.Screen,2_10_1_1_1_22,2022-05-09T17:54:16.549Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,293.4040000119712,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,806760.1000000089,806759.8000000119,806449.707,806464.400000006,806466.396,806766.426,,22,with
screen,html.Screen,2_10_1_1_1_23,2022-05-09T17:54:17.189Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,633.9740000059828,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,807400.6000000089,807400.400000006,806749.776,806760.200000003,806766.426,807416.372,,23,infectious
screen,html.Screen,2_10_1_1_1_24,2022-05-09T17:54:17.622Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,416.928000011947,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,807833.700000003,807833.3000000119,807399.644,807400.6000000089,807416.372,807849.748,,24,organisms.
screen,html.Screen,2_10_1_1_1_25,2022-05-09T17:54:18.062Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,422.7519999999786,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,808272.8000000119,808272.5,807832.998,807833.700000003,807849.748,808283.057,,25,The
screen,html.Screen,2_10_1_1_1_26,2022-05-09T17:54:18.469Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,397.14300000295043,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,808680.400000006,808680.200000003,808266.452,808272.8000000119,808283.057,808683.053,,26,waste
screen,html.Screen,2_10_1_1_1_27,2022-05-09T17:54:18.838Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,366.04700000898447,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,809049.3000000119,809049.1000000089,808666.462,808680.400000006,808683.053,809066.397,,27,is
screen,html.Screen,2_10_1_1_1_28,2022-05-09T17:54:19.237Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,381.50300000596326,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- subjected -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,809448.3000000119,809447.900000006,809033.132,809049.3000000119,809066.397,809449.737,,28,subjected
screen,html.Screen,2_10_1_1_1_29,2022-05-09T17:54:19.565Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,326.2630000000354,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- to ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,809776.200000003,809776,809433.161,809448.3000000119,809449.737,809783.196,,29,to
screen,html.Screen,2_10_1_1_1_30,2022-05-09T17:54:19.934Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,361.8040000000037,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- steam -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,810145.3000000119,810145,809766.357,809776.3000000119,809783.196,810149.742,,30,steam
screen,html.Screen,2_10_1_1_1_31,2022-05-09T17:54:20.302Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,362.95800000301097,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- in - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,810513,810512.700000003,810133.058,810145.3000000119,810149.742,810516.349,,31,in
screen,html.Screen,2_10_1_1_1_32,2022-05-09T17:54:20.685Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,379.55100000591483,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- a ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,810896.200000003,810895.900000006,810499.704,810513,810516.349,810899.883,,32,a
screen,html.Screen,2_10_1_1_1_33,2022-05-09T17:54:21.070Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,381.01700000592973,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",811281.200000003,811280.900000006,810883.132,810896.3000000119,810899.883,811283.078,,33,"sealed,"
screen,html.Screen,2_10_1_1_1_34,2022-05-09T17:54:21.486Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,414.1220000030007,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,811697.400000006,811697.200000003,811266.367,811281.200000003,811283.078,811699.764,,34,pressurized
screen,html.Screen,2_10_1_1_1_35,2022-05-09T17:54:21.927Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,437.8360000089742,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,812137.900000006,812137.6000000089,811683.16,811697.5,811699.764,812149.923,,35,chamber.
screen,html.Screen,2_10_1_1_1_36,2022-05-09T17:54:22.373Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,434.27700000302866,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,812584.5,812584.200000003,812133.053,812137.900000006,812149.923,812599.765,,36,The
screen,html.Screen,2_10_1_1_1_37,2022-05-09T17:54:22.806Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,416.93500000296626,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,813017,813016.700000003,812583.17,812584.5,812599.765,813033.091,,37,liquid
screen,html.Screen,2_10_1_1_1_38,2022-05-09T17:54:23.150Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,327.60900000296533,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,813361,813360.700000003,813016.514,813017,813033.091,813366.545,,38,that
screen,html.Screen,2_10_1_1_1_39,2022-05-09T17:54:23.501Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,345.85500000591855,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,813712.700000003,813712.400000006,813349.867,813361,813366.545,813716.53,,39,may
screen,html.Screen,2_10_1_1_1_40,2022-05-09T17:54:23.861Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,355.270000011893,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,814072.1000000089,814071.8000000119,813699.789,813712.8000000119,813716.53,814083.163,,40,form
screen,html.Screen,2_10_1_1_1_41,2022-05-09T17:54:24.213Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,340.7370000060182,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,814424.200000003,814423.900000006,814066.53,814072.1000000089,814083.163,814433.214,,41,is
screen,html.Screen,2_10_1_1_1_42,2022-05-09T17:54:24.646Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,424.0860000118846,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,814857.5,814857.3000000119,814416.536,814424.200000003,814433.214,814866.591,,42,drained
screen,html.Screen,2_10_1_1_1_43,2022-05-09T17:54:25.021Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,365.5090000089258,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,815232.5,815232.1000000089,814849.718,814857.6000000089,814866.591,815255.656,,43,off
screen,html.Screen,2_10_1_1_1_44,2022-05-09T17:54:25.422Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,377.24400000600144,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,815633.200000003,815632.900000006,815216.542,815232.6000000089,815255.656,815649.941,,44,to
