sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_9,2022-05-12T15:12:23.060Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,326.9429998092819,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,829648,829647.1999998093,829303.572,829303.5,829320.257,829654.014,,9,vowed
screen,html.Screen,2_8_1_4_1_10,2022-05-12T15:12:23.520Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,452.4860000000335,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,830107.5,830106.5,829637.329,829648.0999999046,829654.014,830121.31,,10,he
screen,html.Screen,2_8_1_4_1_11,2022-05-12T15:12:23.932Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,396.9899997138418,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,830519.1999998093,830518.2999997139,830104.623,830107.5999999046,830121.31,830521.693,,11,wouldn't
screen,html.Screen,2_8_1_4_1_12,2022-05-12T15:12:24.456Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,521.0069998092949,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,831043.5,831042.6999998093,830505.008,830519.2999997139,830521.693,831055.713,,12,testify
screen,html.Screen,2_8_1_4_1_13,2022-05-12T15:12:25.100Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,630.7870000000112,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,831687.3999996185,831686.5,831039.026,831043.6999998093,831055.713,831689.886,,13,when
screen,html.Screen,2_8_1_4_1_14,2022-05-12T15:12:25.428Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,324.6139999999432,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,832015.2999997139,832014.5,831673.198,831687.5999999046,831689.886,832023.473,,14,served
screen,html.Screen,2_8_1_4_1_15,2022-05-12T15:12:25.872Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,434.82699971389957,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,832459.2999997139,832458.2999997139,832006.785,832015.3999996185,832023.473,832474.023,,15,a
screen,html.Screen,2_8_1_4_1_16,2022-05-12T15:12:26.424Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,536.3769996184856,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,833011.1999998093,833010.3999996185,832457.336,832459.3999996185,832474.023,833024.631,,16,subpoena
screen,html.Screen,2_8_1_4_1_17,2022-05-12T15:12:26.986Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,547.9689999045804,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,833573.3999996185,833572.5999999046,833007.945,833011.3999996185,833024.631,833575.241,,17,last
screen,html.Screen,2_8_1_4_1_18,2022-05-12T15:12:27.606Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,617.3589999045944,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,834193.2999997139,834192.5999999046,833558.556,833573.5,833575.241,834209.256,,18,week.
screen,html.Screen,2_8_1_4_1_19,2022-05-12T15:12:28.226Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,603.2439999999478,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,834813.2999997139,834812.5,834192.572,834193.5,834209.256,834826.71,,19,His
screen,html.Screen,2_8_1_4_1_20,2022-05-12T15:12:28.674Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,433.8899999046698,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,835261.5,835260.5999999046,834810.024,834813.5,834826.71,835277.344,,20,lawyers
screen,html.Screen,2_8_1_4_1_21,2022-05-12T15:12:29.206Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,515.155999999959,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,835793.5999999046,835792.5,835260.654,835261.5,835277.344,835794.63,,21,said
screen,html.Screen,2_8_1_4_1_22,2022-05-12T15:12:29.606Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,397.7699996185256,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,836193.1999998093,836192.3999996185,835777.939,835793.7999997139,835794.63,836195.112,,22,he
screen,html.Screen,2_8_1_4_1_23,2022-05-12T15:12:30.082Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,473.3880000000354,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,836669.2999997139,836668.5,836178.42,836193.2999997139,836195.112,836678.919,,23,was
screen,html.Screen,2_8_1_4_1_24,2022-05-12T15:12:30.446Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,353.18099990463816,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,837032.8999996185,837032.0999999046,836662.231,836669.3999996185,836678.919,837045.978,,24,prepared
screen,html.Screen,2_8_1_4_1_25,2022-05-12T15:12:30.918Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,458.5219999999972,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,837505.3999996185,837504.5,837029.292,837033.0999999046,837045.978,837513.216,,25,for
screen,html.Screen,2_8_1_4_1_26,2022-05-12T15:12:31.350Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,423.1839996185154,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,837937.3999996185,837936.3999996185,837496.529,837505.5,837513.216,837946.918,,26,a
screen,html.Screen,2_8_1_4_1_27,2022-05-12T15:12:31.783Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,422.18199990468565,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,838369.6999998093,838369.0999999046,837930.235,837937.5,837946.918,838380.711,,27,third
screen,html.Screen,2_8_1_4_1_28,2022-05-12T15:12:32.414Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,619.8889999046223,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,839001.5,839000.5999999046,838364.029,838369.7999997139,838380.711,839015.01,,28,prison
screen,html.Screen,2_8_1_4_1_29,2022-05-12T15:12:32.966Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,537.389999618521,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,839553.2999997139,839552.3999996185,838998.321,839001.6999998093,839015.01,839565.607,,29,stay
screen,html.Screen,2_8_1_4_1_30,2022-05-12T15:12:33.370Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,390.7929996185703,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,839957.1999998093,839956.3999996185,839548.919,839553.5,839565.607,839966.031,,30,to
screen,html.Screen,2_8_1_4_1_31,2022-05-12T15:12:33.769Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,389.969000000041,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,840356.6999998093,840356,839949.344,839957.2999997139,839966.031,840366.419,,31,maintain
screen,html.Screen,2_8_1_4_1_32,2022-05-12T15:12:34.082Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,302.0810000000056,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,840669.3999996185,840668.5,840349.735,840356.6999998093,840366.419,840683.441,,32,his
screen,html.Screen,2_8_1_4_1_33,2022-05-12T15:12:34.408Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,310.45899961853866,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,840995,840993.8999996185,840666.756,840669.5,840683.441,841000.62,,33,silence.
screen,html.Screen,2_8_1_4_1_34,2022-05-12T15:12:34.904Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,489.88000000000466,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,841491.5,841490.5,840983.93,840995.0999999046,841000.62,841501.26,,34,Anderson
screen,html.Screen,2_8_1_4_1_35,2022-05-12T15:12:35.272Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,356.7399999999907,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,841858.7999997139,841858,841484.57,841491.5999999046,841501.26,841868.315,,35,was
screen,html.Screen,2_8_1_4_1_36,2022-05-12T15:12:35.856Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,574.2849999046884,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,842443.3999996185,842442.5999999046,841851.623,841859,841868.315,842452.461,,36,released
screen,html.Screen,2_8_1_4_1_37,2022-05-12T15:12:36.220Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,353.43899961852003,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,842807,842805.8999996185,842435.768,842443.5999999046,842452.461,842819.366,,37,July
screen,html.Screen,2_8_1_4_1_38,2022-05-12T15:12:36.724Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,491.1339999999618,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,843311.3999996185,843310.5,842802.677,842807.0999999046,842819.366,843320.112,,38,20
screen,html.Screen,2_8_1_4_1_39,2022-05-12T15:12:37.116Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,382.3880000000354,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,843703.3999996185,843702.5,843303.419,843311.5,843320.112,843720.436,,39,after
screen,html.Screen,2_8_1_4_1_40,2022-05-12T15:12:37.412Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,277.4639996185433,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,843998.6999998093,843997.8999996185,843703.745,843703.3999996185,843720.436,844004.142,,40,a
screen,html.Screen,2_8_1_4_1_41,2022-05-12T15:12:37.768Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,349.7579996185377,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,844354.7999997139,844353.8999996185,843987.449,843998.7999997139,844004.142,844371.192,,41,two-week
screen,html.Screen,2_8_1_4_1_42,2022-05-12T15:12:38.176Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,391.1079997138586,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,844763.0999999046,844762.2999997139,844354.504,844354.8999996185,844371.192,844771.376,,42,stay
screen,html.Screen,2_8_1_4_1_43,2022-05-12T15:12:38.548Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,363.1239999999525,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,845135.3999996185,845134.5,844754.697,844763.1999998093,844771.376,845138.607,,43,for
screen,html.Screen,2_8_1_4_1_44,2022-05-12T15:12:38.952Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,399.9929999046726,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,845539.3999996185,845538.5999999046,845121.924,845135.5,845138.607,845555.778,,44,previously
screen,html.Screen,2_8_1_4_1_45,2022-05-12T15:12:39.368Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,398.72199999995064,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,845955.3999996185,845954.5,845539.094,845539.5,845555.778,845956.244,,45,declining
screen,html.Screen,2_8_1_4_1_46,2022-05-12T15:12:39.708Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,338.25600000005215,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,846295.2999997139,846294.5,845939.56,845955.5,845956.244,846306.63,,46,to
screen,html.Screen,2_8_1_4_1_47,2022-05-12T15:12:40.184Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,463.7699996185256,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,846771.2999997139,846770.3999996185,846289.947,846295.3999996185,846306.63,846773.792,,47,testify
screen,html.Screen,2_8_1_4_1_48,2022-05-12T15:12:40.660Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,472.60799961851444,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,847247.2999997139,847246.3999996185,846757.11,846771.5,846773.792,847257.688,,48,before
screen,html.Screen,2_8_1_4_1_49,2022-05-12T15:12:41.060Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,388.81200000003446,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,847647.3999996185,847646.5,847241.006,847247.3999996185,847257.688,847657.994,,49,a
screen,html.Screen,2_8_1_4_1_50,2022-05-12T15:12:41.480Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,408.30599971394986,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,848067.3999996185,848066.2999997139,847641.314,847647.5,847657.994,848075.315,,50,different
screen,html.Screen,2_8_1_4_1_51,2022-05-12T15:12:42.138Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,649.7849999046884,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,848725.5999999046,848725.0999999046,848058.632,848067.5,848075.315,848742.656,,51,grand
screen,html.Screen,2_8_1_4_1_52,2022-05-12T15:12:42.910Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,753.844000000041,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,849497.5,849496.5,848725.974,848725.7999997139,848742.656,849510.237,,52,jury.
Item 7,flow.Loop,2_8_1_4_1,2022-05-12T15:12:42.911Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24414.93400000001,,completion,,,,,,,,,,,,,,,,,,,,,849497.6999998093,849496.5,825064.884,825065.7999997139,825081.566,849510.237,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-12T15:12:44.682Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1757.4629998093005,,response,,,,7,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,851268.7999997139,851267.6999998093,849493.555,849497.7999997139,849510.237,851278.894,,,
