sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_20,2022-04-25T14:51:59.029Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367.27599992847536,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,946779.0999999046,946777.6999999285,946393.743,946395.2999999523,946410.424,946793.786,,20,series
screen,html.Screen,2_10_1_0_1_21,2022-04-25T14:51:59.372Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.5139999523526,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,947121.7999999523,947120.2999999523,946777.016,946779.3999999762,946793.786,947128.458,,21,of
screen,html.Screen,2_10_1_0_1_22,2022-04-25T14:51:59.770Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,389.74199992849026,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,947519.5999999046,947518.1999999285,947110.35,947122.1999999285,947128.458,947526.953,,22,canny
screen,html.Screen,2_10_1_0_1_23,2022-04-25T14:52:00.216Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,438.3469999523368,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,947966.0999999046,947965.2999999523,947510.272,947519.8999999762,947526.953,947976.881,,23,investments.
screen,html.Screen,2_10_1_0_1_24,2022-04-25T14:52:00.565Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.2189999045804,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,948315,948313.0999999046,947960.321,947966.2999999523,947976.881,948326.988,,24,Soon
screen,html.Screen,2_10_1_0_1_25,2022-04-25T14:52:00.970Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,391.91199997614603,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,948720.3999999762,948718.8999999762,948310.17,948315.3999999762,948326.988,948727.149,,25,Voltaire
screen,html.Screen,2_10_1_0_1_26,2022-04-25T14:52:01.341Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,362.25099997618236,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,949090.6999999285,949089.3999999762,948710.257,948720.8999999762,948727.149,949093.56,,26,was
screen,html.Screen,2_10_1_0_1_27,2022-04-25T14:52:01.683Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,338.4399999999441,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,949433.3999999762,949432,949076.977,949091.1999999285,949093.56,949443.535,,27,a
screen,html.Screen,2_10_1_0_1_28,2022-04-25T14:52:02.058Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,363.5649999046,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,949808.5,949807.0999999046,949426.97,949434,949443.535,949833.714,,28,very
screen,html.Screen,2_10_1_0_1_29,2022-04-25T14:52:02.410Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,324.9859999284381,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,950160.1999999285,950158.6999999285,949793.551,949808.8999999762,949833.714,950176.868,,29,rich
screen,html.Screen,2_10_1_0_1_30,2022-04-25T14:52:02.799Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.5319999761414,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",950548.5999999046,950547.3999999762,950160.216,950160.5999999046,950176.868,950560.12,,30,"man,"
screen,html.Screen,2_10_1_0_1_31,2022-04-25T14:52:03.131Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.2799999761628,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,950881,950879.3999999762,950543.491,950549,950560.12,950893.493,,31,rich
screen,html.Screen,2_10_1_0_1_32,2022-04-25T14:52:03.482Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,337.50699999998324,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,951232.5,951231,950876.784,950881.5,950893.493,951243.437,,32,enough
screen,html.Screen,2_10_1_0_1_33,2022-04-25T14:52:03.872Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,376.56299999996554,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,951622.1999999285,951620,951226.846,951232.8999999762,951243.437,951626.725,,33,to
screen,html.Screen,2_10_1_0_1_34,2022-04-25T14:52:04.193Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,315.07499995233957,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,951943.1999999285,951941.7999999523,951610.131,951622.5,951626.725,951960.134,,34,become
screen,html.Screen,2_10_1_0_1_35,2022-04-25T14:52:04.503Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,291.5659999285126,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,952253.0999999046,952251.6999999285,951943.453,951943.6999999285,951960.134,952260.009,,35,a
screen,html.Screen,2_10_1_0_1_36,2022-04-25T14:52:04.856Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.8909999761963,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,952605.8999999762,952603.8999999762,952243.461,952253.5,952260.009,952610.119,,36,moneylender
screen,html.Screen,2_10_1_0_1_37,2022-04-25T14:52:05.190Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.88100000005215,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,952940.2999999523,952939,952593.421,952606.1999999285,952610.119,952943.312,,37,to
screen,html.Screen,2_10_1_0_1_38,2022-04-25T14:52:05.526Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.4879999522818,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,953275.8999999762,953273.7999999523,952926.733,952940.7999999523,952943.312,953293.474,,38,the
screen,html.Screen,2_10_1_0_1_39,2022-04-25T14:52:05.837Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,292.4259999761125,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,953586.6999999285,953585.8999999762,953276.709,953276.1999999285,953293.474,953593.226,,39,powerful
screen,html.Screen,2_10_1_0_1_40,2022-04-25T14:52:06.178Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.57399995229207,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,953928.1999999285,953926.7999999523,953576.685,953586.7999999523,953593.226,953943.366,,40,and
screen,html.Screen,2_10_1_0_1_41,2022-04-25T14:52:06.516Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.2339999045944,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",954266.2999999523,954264.5999999046,953926.55,953928.5999999046,953943.366,954276.961,,41,"famous,"
screen,html.Screen,2_10_1_0_1_42,2022-04-25T14:52:06.844Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.03899999998976,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,954594.5,954593,954259.973,954266.6999999285,954276.961,954609.999,,42,rich
screen,html.Screen,2_10_1_0_1_43,2022-04-25T14:52:07.201Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.7009999285219,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,954951.2999999523,954949.6999999285,954593.286,954594.7999999523,954609.999,954959.899,,43,enough
screen,html.Screen,2_10_1_0_1_44,2022-04-25T14:52:07.534Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.1010000000242,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,955283.8999999762,955281,954943.339,954951.7999999523,954959.899,955293.205,,44,that
screen,html.Screen,2_10_1_0_1_45,2022-04-25T14:52:07.863Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,318.49499992851634,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,955613.3999999762,955611.6999999285,955276.543,955284.1999999285,955293.205,955626.603,,45,he
screen,html.Screen,2_10_1_0_1_46,2022-04-25T14:52:08.256Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,376.79699997615535,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,956005.5999999046,956003.3999999762,955609.919,955613.6999999285,955626.603,956009.87,,46,no
screen,html.Screen,2_10_1_0_1_47,2022-04-25T14:52:08.640Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,379.0299999761628,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,956390.5,956388.8999999762,955993.215,956005.8999999762,956009.87,956393.141,,47,longer
screen,html.Screen,2_10_1_0_1_48,2022-04-25T14:52:08.962Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.7589999762131,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,956711.7999999523,956710.8999999762,956376.534,956390.7999999523,956393.141,956726.422,,48,had
screen,html.Screen,2_10_1_0_1_49,2022-04-25T14:52:09.337Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,359.47799997613765,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,957087.3999999762,957085.8999999762,956709.848,956712,956726.422,957094.003,,49,to
screen,html.Screen,2_10_1_0_1_50,2022-04-25T14:52:09.707Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.5969999046065,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,957456.5999999046,957454.5999999046,957076.374,957087.7999999523,957094.003,957459.733,,50,stake
screen,html.Screen,2_10_1_0_1_51,2022-04-25T14:52:10.043Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.3669999046251,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,957793.2999999523,957791.0999999046,957443.171,957456.8999999762,957459.733,957809.83,,51,his
screen,html.Screen,2_10_1_0_1_52,2022-04-25T14:52:10.399Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,337.36999992851634,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,958148.5,958147.1999999285,957793.099,957793.5999999046,957809.83,958159.733,,52,financial
screen,html.Screen,2_10_1_0_1_53,2022-04-25T14:52:10.759Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,347.6669999761507,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,958508.5999999046,958507.3999999762,958143.14,958149,958159.733,958526.47,,53,well-being
screen,html.Screen,2_10_1_0_1_54,2022-04-25T14:52:11.129Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.8299999523442,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,958878.5999999046,958877.2999999523,958510.996,958509,958526.47,958893.082,,54,on
screen,html.Screen,2_10_1_0_1_55,2022-04-25T14:52:11.478Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.0179999045795,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,959227.5999999046,959226.0999999046,958876.295,958879.0999999046,958893.082,959243.089,,55,that
screen,html.Screen,2_10_1_0_1_56,2022-04-25T14:52:11.847Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.8109999761218,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,959597.3999999762,959593.8999999762,959226.353,959228,959243.089,959609.63,,56,most
screen,html.Screen,2_10_1_0_1_57,2022-04-25T14:52:12.231Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.7699999761535,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,959981.1999999285,959980.3999999762,959592.985,959597.5999999046,959609.63,959992.969,,57,unreliable
screen,html.Screen,2_10_1_0_1_58,2022-04-25T14:52:12.609Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,364.530999999959,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,960359.2999999523,960357.5,959976.34,959981.2999999523,959992.969,960376.358,,58,and
screen,html.Screen,2_10_1_0_1_59,2022-04-25T14:52:12.946Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.841999928467,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,960696.0999999046,960693.1999999285,960359.651,960359.5,960376.358,960709.626,,59,detestable
screen,html.Screen,2_10_1_0_1_60,2022-04-25T14:52:13.332Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.77399997611064,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",961081.6999999285,961080.3999999762,960692.962,960696.5,960709.626,961092.977,,60,"profession,"
