sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_8,2022-05-09T13:46:39.448Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,160.09000009531155,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",624225.7000000477,624224.9000000954,624020.962,624035.9000000954,624064.81,624237.289,,8,"prosecution,"
screen,html.Screen,2_8_1_4_1_9,2022-05-09T13:46:39.665Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,204.3109999046428,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,624442.7000000477,624441.5999999046,624220.749,624225.9000000954,624237.289,624453.85,,9,vowed
screen,html.Screen,2_8_1_4_1_10,2022-05-09T13:46:39.879Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,201.55000009539071,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,624656.4000000954,624655.4000000954,624437.268,624442.9000000954,624453.85,624670.281,,10,he
screen,html.Screen,2_8_1_4_1_11,2022-05-09T13:46:40.114Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,220.71900000004098,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,624891.7999999523,624891,624653.745,624656.5,624670.281,624903.41,,11,wouldn't
screen,html.Screen,2_8_1_4_1_12,2022-05-09T13:46:40.331Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,204.18999990459997,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,625108.5,625107.5999999046,624886.941,624892,624903.41,625119.942,,12,testify
screen,html.Screen,2_8_1_4_1_13,2022-05-09T13:46:40.551Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,207.7580000476446,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,625328.7000000477,625327.7000000477,625103.411,625108.7000000477,625119.942,625336.433,,13,when
screen,html.Screen,2_8_1_4_1_14,2022-05-09T13:46:40.763Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,202.76700004772283,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,625540.2000000477,625539.2000000477,625319.859,625328.9000000954,625336.433,625552.886,,14,served
screen,html.Screen,2_8_1_4_1_15,2022-05-09T13:46:40.956Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,179.1139999999432,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,625733.2999999523,625732,625536.382,625540.4000000954,625552.886,625736.045,,15,a
screen,html.Screen,2_8_1_4_1_16,2022-05-09T13:46:41.152Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,192.6550000476418,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,625929.9000000954,625928.7000000477,625719.492,625733.5999999046,625736.045,625935.854,,16,subpoena
screen,html.Screen,2_8_1_4_1_17,2022-05-09T13:46:41.362Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,203.04600009531714,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,626139.7999999523,626138.9000000954,625919.386,625930.0999999046,625935.854,626152.335,,17,last
screen,html.Screen,2_8_1_4_1_18,2022-05-09T13:46:41.638Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,262.66500000003725,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,626416,626415,626135.885,626140,626152.335,626418.784,,18,week.
screen,html.Screen,2_8_1_4_1_19,2022-05-09T13:46:41.869Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,226.81599990464747,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,626646.5999999046,626645.5999999046,626402.357,626416.0999999046,626418.784,626652.074,,19,His
screen,html.Screen,2_8_1_4_1_20,2022-05-09T13:46:42.110Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,234.62600004766136,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,626887.7000000477,626886.7000000477,626635.408,626646.7999999523,626652.074,626901.752,,20,lawyers
screen,html.Screen,2_8_1_4_1_21,2022-05-09T13:46:42.366Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,240.94800004770514,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,627143.4000000954,627142.7000000477,626885.273,626887.9000000954,626901.752,627151.442,,21,said
screen,html.Screen,2_8_1_4_1_22,2022-05-09T13:46:42.599Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,223.7580000476446,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,627376.2000000477,627375.2000000477,627135.086,627143.5999999046,627151.442,627384.647,,22,he
screen,html.Screen,2_8_1_4_1_23,2022-05-09T13:46:42.806Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,197.25300009537023,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,627583.2999999523,627581.9000000954,627368.179,627376.4000000954,627384.647,627611.886,,23,was
screen,html.Screen,2_8_1_4_1_24,2022-05-09T13:46:42.999Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,163.51400009531062,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,627776.4000000954,627775.4000000954,627568.004,627583.5,627611.886,627784.346,,24,prepared
screen,html.Screen,2_8_1_4_1_25,2022-05-09T13:46:43.229Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,220.85400004766416,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,628006.0999999046,628005.2000000477,627767.828,627776.5999999046,627784.346,628017.54,,25,for
screen,html.Screen,2_8_1_4_1_26,2022-05-09T13:46:43.480Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,239.25999995227903,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,628257.7000000477,628256.7999999523,628001.009,628006.2999999523,628017.54,628267.308,,26,a
screen,html.Screen,2_8_1_4_1_27,2022-05-09T13:46:43.706Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,215.39200004772283,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,628483.7000000477,628482.7000000477,628250.812,628257.9000000954,628267.308,628501.037,,27,third
screen,html.Screen,2_8_1_4_1_28,2022-05-09T13:46:43.986Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,260.36300009535626,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,628763,628761.4000000954,628483.88,628484,628501.037,628766.847,,28,prison
screen,html.Screen,2_8_1_4_1_29,2022-05-09T13:46:44.217Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,226.35300004773308,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,628994.0999999046,628993.2000000477,628750.416,628763.2000000477,628766.847,628999.928,,29,stay
screen,html.Screen,2_8_1_4_1_30,2022-05-09T13:46:44.464Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,240.2720000477275,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,629241.0999999046,629240.2000000477,628983.524,628994.2000000477,628999.928,629249.729,,30,to
screen,html.Screen,2_8_1_4_1_31,2022-05-09T13:46:44.861Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,387.7709999999497,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,629638.5,629637.5,629233.279,629241.2999999523,629249.729,629649.45,,31,maintain
screen,html.Screen,2_8_1_4_1_32,2022-05-09T13:46:45.064Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,190.84999995236285,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,629841.2999999523,629840.2999999523,629633.12,629638.7000000477,629649.45,629849.381,,32,his
screen,html.Screen,2_8_1_4_1_33,2022-05-09T13:46:45.276Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,203.61899999994785,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,630053.9000000954,630053,629832.716,629841.5,629849.381,630065.814,,33,silence.
screen,html.Screen,2_8_1_4_1_34,2022-05-09T13:46:45.428Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,138.78599990461953,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,630205.7000000477,630204.5999999046,630049.226,630054.0999999046,630065.814,630215.6,,34,Anderson
screen,html.Screen,2_8_1_4_1_35,2022-05-09T13:46:45.691Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,251.600000047707,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,630468.0999999046,630467.2000000477,630199.053,630205.9000000954,630215.6,630482.23,,35,was
screen,html.Screen,2_8_1_4_1_36,2022-05-09T13:46:46.134Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,427.7700000000186,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,630911.0999999046,630910,630465.617,630468.2999999523,630482.23,630915.039,,36,released
screen,html.Screen,2_8_1_4_1_37,2022-05-09T13:46:46.358Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,219.16100004769396,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,631135.2000000477,631134.2000000477,630898.705,630911.2999999523,630915.039,631148.226,,37,July
screen,html.Screen,2_8_1_4_1_38,2022-05-09T13:46:46.607Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,235.57399995229207,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,631384.7999999523,631383.7999999523,631131.749,631135.4000000954,631148.226,631398.084,,38,20
screen,html.Screen,2_8_1_4_1_39,2022-05-09T13:46:46.982Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,360.31600009533577,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,631759.2999999523,631758.4000000954,631381.573,631385,631398.084,631764.363,,39,after
screen,html.Screen,2_8_1_4_1_40,2022-05-09T13:46:47.333Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,344.8370000476716,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,632110.2000000477,632109.2000000477,631748.012,631759.4000000954,631764.363,632114.082,,40,a
screen,html.Screen,2_8_1_4_1_41,2022-05-09T13:46:47.599Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,261.11800004763063,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,632376.2999999523,632375.2000000477,632097.711,632110.2999999523,632114.082,632380.511,,41,two-week
screen,html.Screen,2_8_1_4_1_42,2022-05-09T13:46:47.818Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,213.58899990457576,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,632595.2000000477,632594.0999999046,632364.079,632376.4000000954,632380.511,632597.006,,42,stay
screen,html.Screen,2_8_1_4_1_43,2022-05-09T13:46:48.039Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,218.69400004763156,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,632816.5999999046,632815.7000000477,632580.473,632595.4000000954,632597.006,632830.216,,43,for
screen,html.Screen,2_8_1_4_1_44,2022-05-09T13:46:48.259Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,205.18400009535253,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,633036.4000000954,633035.4000000954,632813.679,632816.7999999523,632830.216,633046.71,,44,previously
screen,html.Screen,2_8_1_4_1_45,2022-05-09T13:46:48.476Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,205.08999995235354,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,633253.5999999046,633251.7999999523,633030.147,633036.5999999046,633046.71,633263.088,,45,declining
screen,html.Screen,2_8_1_4_1_46,2022-05-09T13:46:48.721Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,234.6120000476949,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,633498.7000000477,633497.7000000477,633246.596,633253.7999999523,633263.088,633512.898,,46,to
screen,html.Screen,2_8_1_4_1_47,2022-05-09T13:46:48.956Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,218.50200009532273,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,633733.2000000477,633731.4000000954,633496.546,633499,633512.898,633746.09,,47,testify
screen,html.Screen,2_8_1_4_1_48,2022-05-09T13:46:49.187Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,217.50999990466516,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,633964.7999999523,633963.5999999046,633729.548,633733.2999999523,633746.09,633979.173,,48,before
screen,html.Screen,2_8_1_4_1_49,2022-05-09T13:46:49.443Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,240.02700004773214,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,634220.0999999046,634219.2000000477,633962.739,633964.9000000954,633979.173,634228.985,,49,a
screen,html.Screen,2_8_1_4_1_50,2022-05-09T13:46:49.706Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,253.61499990464654,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,634483.5999999046,634482.5999999046,634212.48,634220.2999999523,634228.985,634495.495,,50,different
screen,html.Screen,2_8_1_4_1_51,2022-05-09T13:46:49.987Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,267.1049999046372,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,634764.2000000477,634762.5999999046,634478.943,634483.7000000477,634495.495,634778.63,,51,grand
screen,html.Screen,2_8_1_4_1_52,2022-05-09T13:46:50.389Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,386.9699999046279,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,635166.5,635165.5999999046,634762.099,634764.2000000477,634778.63,635178.202,,52,jury.
Item 7,flow.Loop,2_8_1_4_1,2022-05-09T13:46:50.389Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13992.403999904636,,completion,,,,,,,,,,,,,,,,,,,,,635166.7999999523,635165.5999999046,621156.548,621157.5,621173.196,635178.202,,,
