sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_22,2022-04-25T17:30:49.302Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,448.5,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,504498,504492,504043.04,504043,504043.5,504499.7,,22,which
screen,html.Screen,2_5_1_2_1_23,2022-04-25T17:30:49.719Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,400.29999999998836,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,504915,504900,504499.06,504499,504499.7,504916.04,,23,involved
screen,html.Screen,2_5_1_2_1_24,2022-04-25T17:30:50.079Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,342.96000000002095,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,505275,505259,504915.08,504915,504916.04,505275.58,,24,a
screen,html.Screen,2_5_1_2_1_25,2022-04-25T17:30:50.590Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,498.4199999999837,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,505787,505774,505275.12,505275,505275.58,505787.38,,25,hot-water
screen,html.Screen,2_5_1_2_1_26,2022-04-25T17:30:51.087Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,486.61999999999534,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,506284,506274,505786.94,505787,505787.38,506284.8,,26,drilling
screen,html.Screen,2_5_1_2_1_27,2022-04-25T17:30:51.591Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,489.20000000001164,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,506786,506774,506284.32,506284,506284.8,506787.52,,27,technique
screen,html.Screen,2_5_1_2_1_28,2022-04-25T17:30:52.126Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,517.4799999999814,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,507323,507305,506787.06,506787,506787.52,507323.4,,28,designed
screen,html.Screen,2_5_1_2_1_29,2022-04-25T17:30:52.527Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,387.5999999999767,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,507723,507711,507322.98,507323,507323.4,507723.48,,29,to
screen,html.Screen,2_5_1_2_1_30,2022-04-25T17:30:52.943Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,409.5200000000186,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,508139,508133,507723.02,507723,507723.48,508139.5,,30,greatly
screen,html.Screen,2_5_1_2_1_31,2022-04-25T17:30:53.414Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,462.5,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,508611,508602,508139.04,508139,508139.5,508611.48,,31,reduce
screen,html.Screen,2_5_1_2_1_32,2022-04-25T17:30:53.774Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,349.5200000000186,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,508971,508961,508611.02,508611,508611.48,508971.32,,32,or
screen,html.Screen,2_5_1_2_1_33,2022-04-25T17:30:54.158Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,365.679999999993,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,509355,509337,508970.96,508971,508971.32,509355.36,,33,eliminate
screen,html.Screen,2_5_1_2_1_34,2022-04-25T17:30:54.558Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,386.64000000001397,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,509754,509742,509355.02,509355,509355.36,509755.54,,34,any
screen,html.Screen,2_5_1_2_1_35,2022-04-25T17:30:55.511Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,939.460000000021,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,510707,510695,509755.1,509755,509755.54,510707.46,,35,contamination
screen,html.Screen,2_5_1_2_1_36,2022-04-25T17:30:56.046Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,519.539999999979,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,511242,511227,510707,510707,510707.46,511243.52,,36,that
screen,html.Screen,2_5_1_2_1_37,2022-04-25T17:30:56.439Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,373.4799999999814,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,511635,511617,511243.1,511243,511243.52,511635.56,,37,might
screen,html.Screen,2_5_1_2_1_38,2022-04-25T17:30:56.878Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,435.4400000000023,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,512075,512071,511635.1,511636,511635.56,512075.5,,38,come
screen,html.Screen,2_5_1_2_1_39,2022-04-25T17:30:57.231Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,338.5,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,512427,512414,512075.08,512075,512075.5,512427.42,,39,from
screen,html.Screen,2_5_1_2_1_40,2022-04-25T17:30:57.670Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,424.5800000000163,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,512867,512852,512426.96,512427,512427.42,512867.58,,40,other
screen,html.Screen,2_5_1_2_1_41,2022-04-25T17:30:58.542Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,859.4199999999837,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,513738,513727,512867.1,512867,512867.58,513739.68,,41,kerosene-based
screen,html.Screen,2_5_1_2_1_42,2022-04-25T17:30:58.918Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,362.320000000007,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,514115,514102,513739.02,513739,513739.68,514115.56,,42,drilling
screen,html.Screen,2_5_1_2_1_43,2022-04-25T17:30:59.406Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,470.4400000000023,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",514602,514586,514115.1,514115,514115.56,514603.52,,43,"technology,"
screen,html.Screen,2_5_1_2_1_44,2022-04-25T17:31:00.052Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,638.4799999999814,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,515249,515242,514603.06,514603,514603.52,515249.1,,44,Christner
screen,html.Screen,2_5_1_2_1_45,2022-04-25T17:31:00.598Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,539.9000000000233,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,515795,515789,515248.88,515249,515249.1,515795.84,,45,said.
Item 18,flow.Loop,2_5_1_2_1,2022-04-25T17:31:00.599Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22992.5,,completion,,,,,,,,,,,,,,,,,,,,,515796,515789,492783.16,492784,492796.5,515795.84,,,
Question 1,html.Screen,2_5_1_2_2,2022-04-25T17:31:02.782Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2181.1599999999744,,response,,,,18,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,517978,517977,515795.48,515796,515795.84,517982.26,,,
Question 2,html.Screen,2_5_1_2_3,2022-04-25T17:31:04.926Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2134.7399999999907,,response,,,,18,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,520123,520117,517978.04,517978,517982.26,520128.86,,,
Item 18,flow.Sequence,2_5_1_2,2022-04-25T17:31:04.926Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34320.32000000001,,completion,,,,,,,,,,,,,,,,,,,,,520123,520117,485794,485794,485796.68,520128.86,,,
Holding screen,html.Screen,2_5_1_3_0,2022-04-25T17:31:11.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.780000000028,,timeout,,,,,,,,,,,,,,,,,,,,,527116,527115.32,520122.14,520123,520128.86,527128.64,,,
screen,html.Screen,2_5_1_3_1_0,2022-04-25T17:31:12.838Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,896.359999999986,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,528034,528025,527115.32,527116,527128.64,528035.54,,0,As
screen,html.Screen,2_5_1_3_1_1,2022-04-25T17:31:13.406Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,550.4599999999627,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,528602,528586,528035.1,528035,528035.54,528603.6,,1,in
screen,html.Screen,2_5_1_3_1_2,2022-04-25T17:31:13.789Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,373.4000000000233,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,528985,528977,528603.1,528603,528603.6,528985.4,,2,the
screen,html.Screen,2_5_1_3_1_3,2022-04-25T17:31:14.207Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,413.5999999999767,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,529403,529399,528985.16,528985,528985.4,529404.16,,3,United
screen,html.Screen,2_5_1_3_1_4,2022-04-25T17:31:15.015Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,790.8399999999674,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",530210,530195,529403.06,529403,529404.16,530211.56,,4,"States,"
screen,html.Screen,2_5_1_3_1_5,2022-04-25T17:31:15.670Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,640.4399999999441,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,530867,530852,530211.14,530211,530211.56,530867.62,,5,Colombian
screen,html.Screen,2_5_1_3_1_6,2022-04-25T17:31:16.214Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,531.3800000000047,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,531411,531399,530867.16,530867,530867.62,531411.58,,6,legislation
screen,html.Screen,2_5_1_3_1_7,2022-04-25T17:31:16.878Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,658.4200000000419,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,532075,532070,531411.12,531411,531411.58,532075.56,,7,requires
screen,html.Screen,2_5_1_3_1_8,2022-04-25T17:31:17.454Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,557.4399999999441,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,532651,532633,532075.12,532075,532075.56,532651.5,,8,travelers
screen,html.Screen,2_5_1_3_1_9,2022-04-25T17:31:18.015Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,543.5,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,533211,533195,532651.06,532651,532651.5,533211.64,,9,entering
screen,html.Screen,2_5_1_3_1_10,2022-04-25T17:31:18.391Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,358.35999999998603,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,533587,533570,533211.18,533211,533211.64,533587.62,,10,the
screen,html.Screen,2_5_1_3_1_11,2022-04-25T17:31:18.862Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,467.38000000000466,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,534059,534055,533587.16,533587,533587.62,534061.76,,11,country
screen,html.Screen,2_5_1_3_1_12,2022-04-25T17:31:19.238Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,368.2399999999907,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,534434,534430,534059.16,534060,534061.76,534435.52,,12,to
screen,html.Screen,2_5_1_3_1_13,2022-04-25T17:31:19.646Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,400.4799999999814,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,534843,534836,534435.06,534435,534435.52,534844.12,,13,declare
screen,html.Screen,2_5_1_3_1_14,2022-04-25T17:31:20.030Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,366.88000000000466,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,535227,535211,534843.54,534843,534844.12,535227.56,,14,cash
screen,html.Screen,2_5_1_3_1_15,2022-04-25T17:31:20.436Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,389.4399999999441,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,535632,535617,535227.12,535227,535227.56,535632.62,,15,in
screen,html.Screen,2_5_1_3_1_16,2022-04-25T17:31:21.020Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,579.3800000000047,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,536217,536212,535632.44,535632,535632.62,536216.7,,16,excess
screen,html.Screen,2_5_1_3_1_17,2022-04-25T17:31:21.356Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,322.30000000004657,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,536552,536539,536216.56,536217,536216.7,536552.68,,17,of
screen,html.Screen,2_5_1_3_1_18,2022-04-25T17:31:21.756Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,392.3199999999488,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,536953,536945,536552.5,536552,536552.68,536952.6,,18,ten
screen,html.Screen,2_5_1_3_1_19,2022-04-25T17:31:22.518Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,758.4000000000233,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,537715,537711,536952.46,536953,536952.6,537715.58,,19,thousand
screen,html.Screen,2_5_1_3_1_20,2022-04-25T17:31:23.430Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,901.4200000000419,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,538627,538617,537715.12,537715,537715.58,538627.48,,20,dollars.
screen,html.Screen,2_5_1_3_1_21,2022-04-25T17:31:23.911Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,474.5200000000186,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,539107,539102,538627.02,538627,538627.48,539107.78,,21,Concealing
