sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_27,2022-04-25T14:38:46.560Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,808.9199999999255,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1097129,1097110,1096298.44,1096298,1096301.08,1097133.22,,27,a
screen,html.Screen,2_8_1_4_1_28,2022-04-25T14:38:47.021Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,445.78000000002794,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1097590,1097579,1097129.36,1097130,1097133.22,1097590.18,,28,few
screen,html.Screen,2_8_1_4_1_29,2022-04-25T14:38:47.427Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,394.8200000000652,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1097995,1097985,1097589.54,1097590,1097590.18,1097998.7,,29,shrubs
screen,html.Screen,2_8_1_4_1_30,2022-04-25T14:38:48.008Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,564.3000000000466,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1098575,1098563,1097995.6,1097995,1097998.7,1098581.16,,30,and
screen,html.Screen,2_8_1_4_1_31,2022-04-25T14:38:49.032Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1013.8400000000838,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1099600,1099595,1098576.6,1098576,1098581.16,1099601.58,,31,"trees,"
screen,html.Screen,2_8_1_4_1_32,2022-04-25T14:38:49.534Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,493.4199999999255,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1100103,1100095,1099600.84,1099601,1099601.58,1100103.66,,32,but
screen,html.Screen,2_8_1_4_1_33,2022-04-25T14:38:49.874Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.3400000000838,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1100442,1100423,1100102.92,1100103,1100103.66,1100445.16,,33,she
screen,html.Screen,2_8_1_4_1_34,2022-04-25T14:38:50.389Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,492.8400000000838,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1100957,1100938,1100442.46,1100442,1100445.16,1100961.08,,34,couldn't
screen,html.Screen,2_8_1_4_1_35,2022-04-25T14:38:50.914Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,508.9199999999255,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1101483,1101470,1100957.88,1100958,1100961.08,1101483.14,,35,see
screen,html.Screen,2_8_1_4_1_36,2022-04-25T14:38:51.322Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,392.86000000010245,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1101892,1101876,1101482.44,1101483,1101483.14,1101892.44,,36,the
screen,html.Screen,2_8_1_4_1_37,2022-04-25T14:38:51.972Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,639.5600000000559,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1102540,1102532,1101891.66,1101892,1101892.44,1102542.2,,37,farm-house
screen,html.Screen,2_8_1_4_1_38,2022-04-25T14:38:52.441Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,458.80000000004657,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1103009,1103001,1102540.46,1102540,1102542.2,1103010.7,,38,from
screen,html.Screen,2_8_1_4_1_39,2022-04-25T14:38:52.846Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,397.30000000004657,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1103413,1103408,1103009.96,1103009,1103010.7,1103414.98,,39,which
screen,html.Screen,2_8_1_4_1_40,2022-04-25T14:38:53.213Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351.0200000000186,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1103782,1103766,1103414.2,1103414,1103414.98,1103782.34,,40,she
screen,html.Screen,2_8_1_4_1_41,2022-04-25T14:38:53.722Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,499.6599999999162,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1104290,1104282,1103781.64,1103782,1103782.34,1104290.86,,41,had
screen,html.Screen,2_8_1_4_1_42,2022-04-25T14:38:54.182Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,444.13999999989755,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1104751,1104735,1104290.16,1104290,1104290.86,1104751.5,,42,just
screen,html.Screen,2_8_1_4_1_43,2022-04-25T14:38:54.531Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,327.5,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1105098,1105079,1104750.8,1104751,1104751.5,1105099.68,,43,"come,"
screen,html.Screen,2_8_1_4_1_44,2022-04-25T14:38:54.961Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,416.3200000000652,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1105530,1105516,1105098.94,1105099,1105099.68,1105531.06,,44,or
screen,html.Screen,2_8_1_4_1_45,2022-04-25T14:38:55.293Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313.9399999999441,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1105862,1105845,1105530.42,1105530,1105531.06,1105862.94,,45,anything
screen,html.Screen,2_8_1_4_1_46,2022-04-25T14:38:55.710Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,403.0600000000559,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,1106279,1106266,1105862.24,1105862,1105862.94,1106279.68,,46,she
screen,html.Screen,2_8_1_4_1_47,2022-04-25T14:38:56.083Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361.3200000000652,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,1106652,1106641,1106278.96,1106279,1106279.68,1106652.96,,47,had
screen,html.Screen,2_8_1_4_1_48,2022-04-25T14:38:56.494Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,395.04000000003725,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,1107062,1107048,1106652.18,1106652,1106652.96,1107063.06,,48,ever
screen,html.Screen,2_8_1_4_1_49,2022-04-25T14:38:56.868Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,359.9399999999441,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,1107435,1107423,1107062.36,1107062,1107063.06,1107437.04,,49,seen
screen,html.Screen,2_8_1_4_1_50,2022-04-25T14:38:57.278Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,391.95999999996275,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",1107846,1107829,1107436.18,1107436,1107437.04,1107848,,50,"before,"
screen,html.Screen,2_8_1_4_1_51,2022-04-25T14:38:57.820Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,528,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,1108388,1108376,1107847.06,1107847,1107848,1108389,,51,except
screen,html.Screen,2_8_1_4_1_52,2022-04-25T14:38:58.175Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,346,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,1108743,1108735,1108388.3,1108388,1108389,1108744.1,,52,the
screen,html.Screen,2_8_1_4_1_53,2022-04-25T14:38:58.633Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,443.89999999990687,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,1109202,1109188,1108743.4,1108743,1108744.1,1109202.88,,53,shaggy
screen,html.Screen,2_8_1_4_1_54,2022-04-25T14:38:59.165Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,517.1200000001118,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,1109733,1109720,1109202.18,1109202,1109202.88,1109734.14,,54,man
screen,html.Screen,2_8_1_4_1_55,2022-04-25T14:38:59.571Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,391.86000000010245,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,1110140,1110126,1109733.46,1109733,1109734.14,1110140.76,,55,and
screen,html.Screen,2_8_1_4_1_56,2022-04-25T14:39:00.462Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,875.2399999999907,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,1111030,1111016,1110139.98,1110140,1110140.76,1111031.48,,56,Toto.
Item 3,flow.Loop,2_8_1_4_1,2022-04-25T14:39:00.462Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28644.939999999944,,completion,,,,,,,,,,,,,,,,,,,,,1111030,1111016,1082354.4,1082355,1082371.06,1111031.48,,,
Question 1,html.Screen,2_8_1_4_2,2022-04-25T14:39:03.143Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2672.5200000000186,,response,,,,3,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,1113712,1113704,1111030.78,1111030,1111031.48,1113726.08,,,
Question 2,html.Screen,2_8_1_4_3,2022-04-25T14:39:09.933Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6758.9199999999255,,response,,,,3,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,1120501,1120485,1113711.22,1113712,1113726.08,1120516.5,,,
Item 3,flow.Sequence,2_8_1_4,2022-04-25T14:39:09.933Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45120.439999999944,,completion,,,,,,,,,,,,,,,,,,,,,1120501,1120485,1075360.78,1075361,1075364.56,1120516.5,,,
item_sequence,flow.Sequence,2_8_1,2022-04-25T14:39:09.933Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196537.33999999997,,completion,,,,,,,,,,,,,,,,,,,,,1120502,1120485,923931.16,923935,923947.66,1120516.5,,,
Block 3- Instrumental,flow.Sequence,2_8,2022-04-25T14:39:09.933Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204542.54000000004,,completion,,,,,,,,,,,,,,,,,,,,,1120502,1120485,915925.96,915935,915942.46,1120516.5,,,
Trap_instruction,html.Page,2_9_0,2022-04-25T14:39:11.765Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.5,,form submission,,,,,,,,,,,,,,,,,,,,,1122333,1122332,1120500.5,1120503,1120516.5,1122330.58,,,
trap_trial,html.Screen,2_9_1,2022-04-25T14:39:14.930Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3154.4199999999255,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,1125498,1125485,1122328.84,1122333,1122330.58,1125509.18,,,
end of trap trial,html.Page,2_9_2,2022-04-25T14:39:16.521Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.8200000000652,,form submission,,,,,,,,,,,,,,,,,,,,,1127089,1127089,1125497.78,1125499,1125509.18,1127090.36,,,
Trap 4,flow.Sequence,2_9,2022-04-25T14:39:16.521Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6572.5,,completion,,,,,,,,,,,,,,,,,,,,,1127089,1127089,1120500.5,1120502,1120516.5,1127090.36,,,
Standby,html.Page,2_10_0,2022-04-25T14:39:24.511Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8005.379999999888,,timeout,,,,,,,,,,,,,,,,,,,,,1135080,1135079.08,1127085.08,1127089,1127090.36,1135095.74,,,
Holding screen,html.Screen,2_10_1_0_0,2022-04-25T14:39:31.519Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.659999999916,,timeout,,,,,,,,,,,,,,,,,,,,,1142087,1142085.74,1135079.08,1135081,1135095.74,1142102.4,,,
screen,html.Screen,2_10_1_0_1_0,2022-04-25T14:39:32.614Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,1070.6000000000931,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,Steam ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1143182,1143173,1142085.74,1142088,1142102.4,1143200.66,,0,Steam
screen,html.Screen,2_10_1_0_1_1,2022-04-25T14:39:33.764Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,1112.3400000000838,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- sterilization -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1144332,1144313,1143183.66,1143183,1143200.66,1144333.34,,1,sterilization
screen,html.Screen,2_10_1_0_1_2,2022-04-25T14:39:34.220Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,448.6599999999162,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- is ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1144788,1144782,1144332.64,1144332,1144333.34,1144789.32,,2,is
screen,html.Screen,2_10_1_0_1_3,2022-04-25T14:39:34.624Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,384.6799999999348,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- limited -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1145193,1145174,1144788.6,1144789,1144789.32,1145193.6,,3,limited
screen,html.Screen,2_10_1_0_1_4,2022-04-25T14:39:35.066Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,432.39999999990687,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- in --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1145634,1145626,1145192.88,1145193,1145193.6,1145635.8,,4,in
screen,html.Screen,2_10_1_0_1_5,2022-04-25T14:39:35.474Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,396.19999999995343,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- the ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1146042,1146032,1145635.02,1145635,1145635.8,1146047.16,,5,the
screen,html.Screen,2_10_1_0_1_6,2022-04-25T14:39:36.101Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,609.8400000000838,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- types -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1146669,1146657,1146043.04,1146043,1146047.16,1146670.12,,6,types
screen,html.Screen,2_10_1_0_1_7,2022-04-25T14:39:36.709Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,595.8799999998882,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- of ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1147278,1147266,1146669.36,1146669,1146670.12,1147279.18,,7,of
screen,html.Screen,2_10_1_0_1_8,2022-04-25T14:39:37.204Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,471.8200000000652,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- medical -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1147772,1147751,1147278.42,1147278,1147279.18,1147772.74,,8,medical
screen,html.Screen,2_10_1_0_1_9,2022-04-25T14:39:37.689Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,478.2600000000093,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- waste<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1148258,1148251,1147772.04,1147772,1147772.74,1148260.12,,9,waste
