sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_12,2022-04-25T17:22:32.602Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-338,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,898611,897876,898214,898200,898232,898631,,12,system
screen,html.Screen,2_10_1_2_1_13,2022-04-25T17:22:33.010Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-330,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,899019,898284,898614,898611,898631,899048,,13,comprised
screen,html.Screen,2_10_1_2_1_14,2022-04-25T17:22:33.367Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-390,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,899376,898642,899032,899019,899048,899398,,14,of
screen,html.Screen,2_10_1_2_1_15,2022-04-25T17:22:33.701Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-405,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,899710,898976,899381,899376,899398,899732,,15,pictographs.
screen,html.Screen,2_10_1_2_1_16,2022-04-25T17:22:34.470Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,30,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,900479,899745,899715,899710,899732,900516,,16,It
screen,html.Screen,2_10_1_2_1_17,2022-04-25T17:22:34.881Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-342.9999999998836,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,900890,900156.0000000001,900499,900479,900516,900915,,17,has
screen,html.Screen,2_10_1_2_1_18,2022-04-25T17:22:35.238Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-391.9999999998836,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,901247.0000000001,900507.0000000001,900899,900890,900915,901283,,18,been
screen,html.Screen,2_10_1_2_1_19,2022-04-25T17:22:35.564Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-427,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,901573,900839,901266,901247.0000000001,901283,901599,,19,found
screen,html.Screen,2_10_1_2_1_20,2022-04-25T17:22:35.893Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-415,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,901902,901168,901583,901573,901599,901932,,20,carved
screen,html.Screen,2_10_1_2_1_21,2022-04-25T17:22:36.299Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-342.9999999998836,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,902308,901574.0000000001,901917,901902,901932,902333,,21,into
screen,html.Screen,2_10_1_2_1_22,2022-04-25T17:22:36.640Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-402,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,902649,901915,902317,902308,902333,902683,,22,many
screen,html.Screen,2_10_1_2_1_23,2022-04-25T17:22:37.025Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-366.9999999998836,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,903034,902300.0000000001,902667,902649,902683,903067,,23,oblong
screen,html.Screen,2_10_1_2_1_24,2022-04-25T17:22:37.448Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-326.9999999998836,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,903457,902723.0000000001,903050,903034,903067,903484,,24,wooden
screen,html.Screen,2_10_1_2_1_25,2022-04-25T17:22:37.807Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-386,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,903816,903082,903468,903457,903484,903833,,25,tablets
screen,html.Screen,2_10_1_2_1_26,2022-04-25T17:22:38.142Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-400,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,904151.0000000001,903417,903817,903816,903833,904185,,26,and
screen,html.Screen,2_10_1_2_1_27,2022-04-25T17:22:38.437Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-455,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,904446,903712,904167,904151.0000000001,904185,904468,,27,other
screen,html.Screen,2_10_1_2_1_28,2022-04-25T17:22:38.813Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-362,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,904822,904088,904450,904446,904468,904851,,28,artifacts
screen,html.Screen,2_10_1_2_1_29,2022-04-25T17:22:39.250Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-309,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,905259,904525,904834,904822,904851,905285,,29,from
screen,html.Screen,2_10_1_2_1_30,2022-04-25T17:22:39.623Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-370,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,905632.0000000001,904897,905267,905259,905285,905652,,30,the
screen,html.Screen,2_10_1_2_1_31,2022-04-25T17:22:39.928Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-433,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,905936,905202,905635,905632.0000000001,905652,905968,,31,island's
screen,html.Screen,2_10_1_2_1_32,2022-04-25T17:22:40.308Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-370,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,906317,905582,905952,905937,905968,906335,,32,history.
screen,html.Screen,2_10_1_2_1_33,2022-04-25T17:22:40.797Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-246,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,906806,906072,906318,906317,906335,906836,,33,The
screen,html.Screen,2_10_1_2_1_34,2022-04-25T17:22:41.222Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-324,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,907231,906495,906819,906806,906836,907252,,34,art
screen,html.Screen,2_10_1_2_1_35,2022-04-25T17:22:41.530Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-431,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,907539,906804,907235,907231,907252,907569,,35,of
screen,html.Screen,2_10_1_2_1_36,2022-04-25T17:22:41.794Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-484,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,907803,907068,907552,907539,907569,907836,,36,writing
screen,html.Screen,2_10_1_2_1_37,2022-04-25T17:22:42.150Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-395,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,908159,907424,907819,907803,907836,908185,,37,was
screen,html.Screen,2_10_1_2_1_38,2022-04-25T17:22:42.494Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-401,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,908503,907768,908169,908159,908185,908535,,38,not
screen,html.Screen,2_10_1_2_1_39,2022-04-25T17:22:42.825Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-420,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,908834.0000000001,908099,908519,908503,908535,908852,,39,known
screen,html.Screen,2_10_1_2_1_40,2022-04-25T17:22:43.154Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-409,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,909163,908428,908837,908834.0000000001,908852,909186,,40,in
screen,html.Screen,2_10_1_2_1_41,2022-04-25T17:22:43.430Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-465.9999999998836,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,909439,908704.0000000001,909170,909163,909186,909470,,41,any
screen,html.Screen,2_10_1_2_1_42,2022-04-25T17:22:43.740Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-440,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,909748,909013,909453,909439,909470,909770,,42,nearby
screen,html.Screen,2_10_1_2_1_43,2022-04-25T17:22:44.091Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-388,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,910100,909365,909753,909749,909770,910120,,43,islands
screen,html.Screen,2_10_1_2_1_44,2022-04-25T17:22:44.428Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-402,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,910437,909702,910104,910100,910120,910470,,44,and
screen,html.Screen,2_10_1_2_1_45,2022-04-25T17:22:44.751Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-429,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,910760,910025,910454,910437,910470,910788,,45,the
screen,html.Screen,2_10_1_2_1_46,2022-04-25T17:22:45.137Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-359,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,911145,910411,910770,910760,910788,911171,,46,script's
screen,html.Screen,2_10_1_2_1_47,2022-04-25T17:22:45.494Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-385,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,911502.0000000001,910768,911153,911145,911171,911521,,47,mere
screen,html.Screen,2_10_1_2_1_48,2022-04-25T17:22:45.819Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-410.9999999998836,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,911827,911093.0000000001,911504,911503,911521,911854,,48,existence
screen,html.Screen,2_10_1_2_1_49,2022-04-25T17:22:46.223Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-340.9999999998836,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,912231,911497.0000000001,911838,911827,911854,912255,,49,is
screen,html.Screen,2_10_1_2_1_50,2022-04-25T17:22:46.566Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-398,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,912574.0000000001,911840,912238,912232,912255,912605,,50,sufficient
screen,html.Screen,2_10_1_2_1_51,2022-04-25T17:22:46.955Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-359,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,912963,912229,912588,912574.0000000001,912605,912988,,51,to
screen,html.Screen,2_10_1_2_1_52,2022-04-25T17:22:47.404Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-293,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,913412,912678,912971,912963,912988,913438,,52,confound
screen,html.Screen,2_10_1_2_1_53,2022-04-25T17:22:48.204Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,56.000000000116415,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,914213,913478.0000000001,913422,913412,913438,914239,,53,anthropologists.
Item 4,flow.Loop,2_10_1_2_1,2022-04-25T17:22:48.204Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20766.000000000116,,completion,,,,,,,,,,,,,,,,,,,,,914213,913478.0000000001,892696,892696,892712,914239,,,
Question 1,html.Screen,2_10_1_2_2,2022-04-25T17:22:51.544Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2581,,response,,,,4,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,917553,916802,914221,914213,914239,917573,,,
Question 2,html.Screen,2_10_1_2_3,2022-04-25T17:22:53.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1475,,response,,,,4,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,919775,919035,917560,917553,917573,919809,,,
Item 4,flow.Sequence,2_10_1_2,2022-04-25T17:22:53.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33327,,completion,,,,,,,,,,,,,,,,,,,,,919775,919035,885692,885684,885708,919809,,,
Holding screen,html.Screen,2_10_1_3_0,2022-04-25T17:23:00.787Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002,,timeout,,,,,,,,,,,,,,,,,,,,,926796,926795,919791,919775,919809,926811,,,
screen,html.Screen,2_10_1_3_1_0,2022-04-25T17:23:01.768Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,246,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,927776.0000000001,927041,926795,926796,926811,927812,,0,For
screen,html.Screen,2_10_1_3_1_1,2022-04-25T17:23:02.444Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-77.99999999988358,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",928453,927718.0000000001,927796,927776.0000000001,927812,928479,,1,"centuries,"
screen,html.Screen,2_10_1_3_1_2,2022-04-25T17:23:02.876Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-312,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,928884,928150,928462,928453,928479,928913,,2,time
screen,html.Screen,2_10_1_3_1_3,2022-04-25T17:23:03.207Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-416,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,929215,928480,928896,928885,928913,929245,,3,was
